ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1523.862,103,1513.526,1519.842,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06501465 1.72723 1.891045,7.131783 358.0111 359.9695,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,76.25874
1534.426,104,1524.473,1530.404,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06499966 1.727224 1.891048,7.120947 358.0101 359.9695,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,76.45676
1545.913,105,1534.951,1541.893,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06502878 1.727224 1.891014,7.123358 358.0089 359.9682,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,76.71829
1568.329,106,1546.474,1564.309,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06503148 1.727229 1.891023,7.124227 358.0105 359.9696,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.30083
1579.733,107,1568.958,1575.712,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06502046 1.727311 1.891162,7.126142 358.0114 359.9729,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,76.43594
1590.36,108,1580.232,1586.341,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06500685 1.727315 1.891169,7.121965 358.0079 359.9695,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,76.60632
1601.323,109,1590.966,1597.302,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06499593 1.727327 1.891179,7.12766 358.004 359.968,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.26395
1623.598,110,1601.905,1619.58,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06496488 1.727308 1.891215,7.127919 358.0088 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.46139
1634.506,111,1624.409,1630.483,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06493723 1.727315 1.891237,7.127197 358.0078 359.9694,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.3596
1645.53,112,1635.083,1641.508,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06500301 1.72729 1.891191,7.127232 358.0072 359.9675,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.36965
1656.863,113,1646.174,1652.843,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06498787 1.727286 1.891197,7.127049 358.0107 359.9736,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.34187
1679.021,114,1657.478,1675.001,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06500194 1.727262 1.891252,7.1232 358.0074 359.9712,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.48972
1690.157,115,1679.961,1686.148,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06498957 1.727266 1.891273,7.122326 358.005 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.29
1701.255,116,1690.735,1697.234,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06498631 1.727268 1.89128,7.126545 358.0058 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.49733
1724.025,117,1701.913,1720.005,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06497797 1.727262 1.891278,7.121953 358.0061 359.9674,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.12718
1734.933,118,1724.669,1730.913,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06495985 1.727264 1.891298,7.120865 358.002 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.22359
1745.788,119,1735.393,1741.768,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06492373 1.727237 1.891256,7.124685 358.0041 359.969,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.31883
1757.053,120,1746.248,1753.032,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06490931 1.727234 1.891268,7.122888 358.0033 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.52833
1779.644,121,1758.069,1775.627,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491964 1.727227 1.891259,7.122702 358.0088 359.9714,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.09086
1790.455,122,1780.341,1786.434,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06489202 1.72723 1.891272,7.120502 358.0086 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.25143
1801.251,123,1790.918,1797.229,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06488072 1.727237 1.891281,7.123295 358.002 359.9707,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.47018
1824.474,124,1801.652,1820.457,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06488442 1.727219 1.891258,7.124935 358.0046 359.9667,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.14456
1834.947,125,1825.208,1830.927,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06486447 1.727219 1.891276,7.123323 358.004 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.34506
1845.963,126,1835.457,1841.942,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06482609 1.727232 1.891265,7.123027 358.0049 359.9683,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.61384
1868.41,127,1846.405,1864.392,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06481944 1.727233 1.891273,7.123797 358.0049 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.2532
1879.027,128,1869.17,1875.006,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06484009 1.727232 1.891242,7.119217 358.0028 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.43963
1890.199,129,1879.467,1886.181,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06482591 1.727246 1.891243,7.126064 358.0027 359.9723,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.53439
1901.258,130,1890.709,1897.238,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06481393 1.727248 1.891249,7.12695 358.0077 359.9707,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.69691
1912.49,131,1901.843,1908.467,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06484616 1.727202 1.891149,7.12516 358.0097 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.32325
1935.356,132,1912.875,1931.337,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06482795 1.727191 1.891158,7.122301 358.0055 359.968,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.33881
1945.638,133,1935.955,1941.615,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06481872 1.727171 1.891239,7.128457 358.0034 359.9649,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.32446
1957.09,134,1946.087,1953.07,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06479853 1.727178 1.891253,7.126213 358.0015 359.9683,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.46744
1979.275,135,1957.594,1975.256,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06479423 1.727224 1.891251,7.122601 357.9977 359.9698,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.39816
1990.194,136,1979.893,1986.172,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06477603 1.727231 1.891275,7.124516 358.0041 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.77951
2001.927,137,1990.637,1997.906,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06476398 1.727241 1.891284,7.132095 358.0069 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.42041
2023.833,138,2002.359,2019.813,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06474103 1.727192 1.891217,7.127383 358.0015 359.9691,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.37482
2034.867,139,2024.459,2030.846,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06471294 1.727199 1.891236,7.125123 358.0025 359.9723,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.71143
2045.896,140,2035.467,2041.872,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06472053 1.727269 1.891257,7.127178 358.006 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.35196
2056.785,141,2046.416,2052.769,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0646995 1.727278 1.891264,7.128532 358.0041 359.97,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.30974
2079.417,142,2057.441,2075.397,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0647391 1.727301 1.89121,7.126855 358.0055 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.35544
2090.269,143,2080.073,2086.247,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06471665 1.727317 1.89123,7.129764 358.005 359.9714,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.11549
2101.293,144,2090.914,2097.271,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06470614 1.727316 1.891234,7.124995 358.0045 359.9669,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.31539
2112.568,145,2101.827,2108.551,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06466126 1.72735 1.891238,7.126572 358.0046 359.966,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.36478
2123.944,146,2113.089,2119.922,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06465172 1.72736 1.89125,7.127187 358.0078 359.9704,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.51662
2146.121,147,2124.545,2142.102,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06457342 1.727391 1.891222,7.12778 358.003 359.9686,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,79.18224
2157.244,148,2146.881,2153.227,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06454656 1.727409 1.891235,7.131576 358.0048 359.9689,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5766789 -1.610452 3.608919,359.8001 182.1819 359.9931,77.65485
2168.014,149,2157.784,2163.992,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06453177 1.727412 1.891241,7.128967 358.0028 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5766578 -1.617024 3.602857,359.6003 182.1819 359.9862,77.83801
2190.512,150,2168.537,2186.5,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06456013 1.727467 1.891278,7.126558 358.0011 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5766472 -1.620303 3.599818,359.5003 182.1819 359.9827,78.05457
2201.419,151,2191.299,2197.398,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06453659 1.727488 1.891284,7.129781 358.0034 359.9624,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5765831 -1.639861 3.581459,358.9007 182.1822 359.9619,77.84173
2212.295,152,2201.986,2208.272,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06461337 1.727442 1.891243,7.127636 358.005 359.9691,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5831233 -1.649567 3.572169,358.601 182.3825 359.9477,77.9347
2223.588,153,2212.933,2219.568,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06459877 1.727452 1.891249,7.125127 358.0044 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5829943 -1.668835 3.553505,358.0013 182.3832 359.927,78.12021
2246.194,154,2224.123,2242.176,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06464458 1.727425 1.891251,7.128448 358.0066 359.9683,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5895016 -1.678394 3.544041,357.7018 182.5837 359.9096,78.72215
2256.963,155,2246.857,2252.942,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06463362 1.727448 1.891268,7.126111 358.0064 359.9695,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6054783 -1.706771 3.515281,356.8032 183.0861 359.8583,77.9594
2267.844,156,2257.554,2263.823,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06462235 1.72746 1.891269,7.127825 358.0024 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.608454 -1.722343 3.499182,356.3037 183.1876 359.8354,78.1729
2279.234,157,2268.415,2275.211,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0646378 1.727482 1.891214,7.125937 358.0022 359.9674,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6180316 -1.734693 3.486026,355.9049 183.4896 359.8021,78.82986
2301.998,158,2279.853,2297.98,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0646306 1.727486 1.891223,7.125264 358.0054 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6272465 -1.75609 3.462924,355.2064 183.7932 359.7561,78.77731
2312.235,159,2302.755,2308.212,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06465502 1.727431 1.891165,7.127642 358.0114 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6519352 -1.792085 3.422213,354.011 184.603 359.6469,78.49926
2323.485,160,2312.728,2319.465,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0646411 1.727437 1.891174,7.126355 358.0099 359.9637,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6611894 -1.803888 3.408343,353.6132 184.9074 359.6013,78.78141
2334.699,161,2324.017,2330.678,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0646203 1.727444 1.891181,7.124891 358.0063 359.9691,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6672694 -1.812677 3.397898,353.3148 185.1109 359.5683,78.74662
2357.51,162,2335.222,2353.49,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06468172 1.727442 1.891229,7.125747 358.0048 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6729462 -1.82722 3.380599,352.8167 185.3163 359.5271,78.76016
2368.126,163,2358.163,2364.104,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06466892 1.72746 1.891245,7.125359 358.0067 359.9723,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6818303 -1.841597 3.362952,352.3196 185.6232 359.4714,78.54269
2379.185,164,2368.685,2375.163,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06470913 1.72743 1.891199,7.119631 358.0091 359.9705,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6842952 -1.853009 3.349013,351.9208 185.728 359.4436,78.75972
2401.77,165,2379.694,2397.751,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06469615 1.727446 1.891206,7.123252 358.006 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6840867 -1.855851 3.345567,351.8209 185.729 359.44,78.832
2412.551,166,2402.606,2408.527,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06469723 1.727447 1.891247,7.11942 358.0061 359.9668,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6897967 -1.867125 3.331304,351.4231 185.9352 359.3968,77.96949
2423.543,167,2413.04,2419.523,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06469378 1.727462 1.891256,7.120564 358.0094 359.9718,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6895759 -1.869937 3.327836,351.3232 185.9363 359.3932,78.1898
2435.048,168,2423.991,2431.027,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06468485 1.727471 1.891262,7.116088 358.0037 359.9704,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6895759 -1.869937 3.327835,351.3232 185.9363 359.3932,78.84573
2457.027,169,2435.607,2453.007,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06469265 1.727458 1.891235,7.118184 358.0099 359.9689,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6924168 -1.875524 3.320656,351.1244 186.0397 359.3706,78.69775
2468.038,170,2457.571,2464.016,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06468094 1.727483 1.891244,7.120127 358.0114 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6921897 -1.878318 3.317173,351.0244 186.0408 359.367,77.90202
2478.724,171,2468.565,2474.701,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06466643 1.727447 1.891216,7.120655 358.0078 359.97,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6919621 -1.881105 3.313685,350.9245 186.0419 359.3634,78.07579
2490.133,172,2479.303,2486.114,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06465684 1.727452 1.89122,7.120634 358.0057 359.9705,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6917342 -1.883886 3.310192,350.8246 186.043 359.3597,78.76846
2513.082,173,2490.595,2509.063,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06471163 1.727341 1.891185,7.118983 358.0074 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6917342 -1.883886 3.310192,350.8246 186.043 359.3597,78.72063
2524.007,174,2513.705,2519.986,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06471096 1.727362 1.891191,7.117057 358.0121 359.9703,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6912772 -1.88943 3.303192,350.6247 186.0453 359.3525,78.06638
2534.599,175,2524.464,2530.578,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06470995 1.727371 1.891195,7.115842 358.012 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6912772 -1.88943 3.303192,350.6247 186.0453 359.3525,78.73372
2557.133,176,2535.061,2553.115,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06470892 1.727414 1.891211,7.120831 358.0118 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6877592 -1.892211 3.299911,350.5237 185.9451 359.3653,78.77857
2567.692,177,2557.91,2563.669,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06470704 1.727428 1.891209,7.11857 358.0116 359.9749,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6646889 -1.892309 3.301339,350.5166 185.2354 359.4822,77.95104
2579.301,178,2568.174,2575.281,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06482452 1.727451 1.89127,7.124288 358.0111 359.974,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6514987 -1.892344 3.302031,350.5132 184.8299 359.549,78.18861
2590.514,179,2579.863,2586.493,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06482629 1.727454 1.891272,7.121206 358.0067 359.9755,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6385939 -1.886832 3.30965,350.7102 184.423 359.623,78.76247
2612.22,180,2591.066,2608.202,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0649071 1.727386 1.891288,7.118884 358.009 359.9752,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5994776 -1.87006 3.331861,351.304 183.2052 359.8404,78.77477
2623.732,181,2612.968,2619.713,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06490989 1.727396 1.891288,7.11998 358.0075 359.9725,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5533293 -1.841471 3.366827,352.3021 181.7902 0.08897756,77.93133
2634.728,182,2624.288,2630.708,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491058 1.727402 1.891292,7.122445 358.0116 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5400828 -1.832749 3.377007,352.6028 181.3874 0.1533141,78.06914
2645.459,183,2635.316,2641.438,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06486796 1.727425 1.891216,7.125823 358.0076 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5367629 -1.829835 3.380384,352.703 181.2868 0.1697172,78.70723
2668.746,184,2646.011,2664.726,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06498244 1.727415 1.891191,7.125839 358.0052 359.9714,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5201231 -1.820998 3.390326,353.0045 180.784 0.2439529,78.72856
2679.374,185,2669.5,2675.351,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06499988 1.727421 1.891187,7.12422 358.0089 359.976,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5101602 -1.817997 3.393491,353.1059 180.4823 0.2841585,77.92722
2690.512,186,2679.856,2686.494,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06500083 1.727426 1.891191,7.122854 358.0067 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5101602 -1.817997 3.393491,353.1059 180.4823 0.2841585,78.16467
2701.761,187,2691.003,2697.741,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06501068 1.727441 1.891188,7.125236 358.0097 359.9749,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5101602 -1.817997 3.393491,353.1059 180.4823 0.2841586,78.78903
2723.976,188,2702.22,2719.957,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06503352 1.727439 1.891176,7.123725 358.0081 359.9778,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5101602 -1.817997 3.393491,353.1059 180.4823 0.2841586,78.74696
2735,189,2724.548,2730.979,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06504963 1.727457 1.891173,7.125694 358.0043 359.9764,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5068594 -1.817967 3.393404,353.1064 180.3815 0.2962489,78.11753
2745.726,190,2735.566,2741.704,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505976 1.727424 1.891169,7.121833 358.0109 359.9754,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4907233 -1.829428 3.379301,352.7095 179.8755 0.3431564,78.76151
2768.769,191,2746.207,2764.749,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06511329 1.727472 1.89115,7.122217 358.0081 359.976,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4844323 -1.838013 3.368812,352.4109 179.6719 0.3586142,78.77139
2779.254,192,2769.442,2775.231,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06512547 1.727477 1.891153,7.12602 358.0078 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4562703 -1.866127 3.332977,351.4181 178.7558 0.4450322,78.00129
2790.055,193,2779.785,2786.035,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06513781 1.727472 1.891155,7.1242 358.0082 359.9718,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4500068 -1.871662 3.325659,351.2198 178.5519 0.4685456,78.2483
2801.532,194,2790.698,2797.511,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06513788 1.727468 1.891152,7.121006 358.0083 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4412124 -1.888244 3.304108,350.6228 178.243 0.4949674,78.89191
2823.927,195,2802.086,2819.908,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06514357 1.727496 1.891192,7.124434 358.0115 359.9776,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4382952 -1.89372 3.296875,350.4238 178.1399 0.5048593,78.62486
2834.867,196,2824.569,2830.846,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06514975 1.727492 1.891192,7.124725 358.0057 359.9769,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4367685 -1.918225 3.26483,349.5253 178.0304 0.49201,78.15289
2845.3,197,2835.325,2841.276,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06514211 1.727358 1.891193,7.118613 358.011 359.9761,-0.06533477 1.726858 1.890842,0 358.0181 0,0.436967 -1.920922 3.26127,349.4253 178.0295 0.4887105,78.83542
2868.138,198,2845.814,2864.121,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06514992 1.727348 1.891192,7.122071 358.0103 359.9763,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4381663 -1.936974 3.239811,348.8257 178.0244 0.4689231,78.82236
2878.905,199,2869.423,2874.882,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06520322 1.727326 1.891137,7.118012 358.0088 359.9755,-0.06533477 1.726858 1.890842,0 358.0181 0,0.43938 -1.952799 3.218187,348.2261 178.0195 0.4491482,78.1528
2890.414,200,2879.465,2886.395,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521778 1.727324 1.891135,7.121169 358.0099 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4399922 -1.960627 3.207314,347.9263 178.0172 0.439264,78.90331
2912.49,201,2891.146,2908.47,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516722 1.727342 1.891127,7.120939 358.0096 359.9771,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4401972 -1.963224 3.20368,347.8263 178.0164 0.4359697,78.77099
2923.835,202,2913.191,2919.815,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06518805 1.727337 1.891119,7.118098 358.0085 359.978,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4514163 -1.98136 3.178747,347.1247 178.3188 0.3480143,77.99933
2935.806,203,2924.306,2931.784,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06519673 1.727339 1.891118,7.122684 358.0104 359.9763,-0.06533477 1.726858 1.890842,0 358.0181 0,0.4516084 -1.983905 3.175076,347.0247 178.3181 0.3446947,77.97617
