ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
48979.63,2903,48977.91,26420.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67261
48996.04,2904,48994.49,26436.58,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67377
49013.1,2905,49011.26,26453.64,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69242
49029.9,2906,49028.18,26470.44,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67258
49046.92,2907,49044.93,26487.46,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67257
49063.34,2908,49061.53,26503.89,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67328
49080.16,2909,49078.29,26520.7,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69247
49096.83,2910,49095.19,26537.37,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69234
49113.78,2911,49111.96,26554.32,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71218
49130.21,2912,49128.53,26570.75,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.732
49147.05,2913,49145.29,26587.59,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73127
49164.1,2914,49162.23,26604.64,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71148
49181.14,2915,49179.31,26621.69,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69239
49197.91,2916,49196.21,26638.45,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69231
49214.85,2917,49213.02,26655.39,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6923
49231.29,2918,49229.57,26671.83,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69236
49248.09,2919,49246.28,26688.64,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6925
49265.07,2920,49263.25,26705.61,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67271
49282.31,2921,49280.37,26722.86,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65276
49299.2,2922,49297.26,26739.74,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63371
49316.17,2923,49314.33,26756.72,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61389
49332.83,2924,49331.25,26773.37,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59381
49349.85,2925,49348.02,26790.39,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59443
49366.23,2926,49364.59,26806.77,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59446
49383.28,2927,49381.41,26823.83,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59368
49400,2928,49398.26,26840.54,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57475
49416.86,2929,49415.02,26857.4,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57473
49433.38,2930,49431.63,26873.92,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57473
49450.33,2931,49448.38,26890.88,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57476
49467.05,2932,49465.34,26907.6,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55485
49484.32,2933,49482.37,26924.87,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53502
49500.99,2934,49499.35,26941.53,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51594
49517.62,2935,49515.95,26958.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51593
49534.3,2936,49532.68,26974.84,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51593
49551.42,2937,49549.35,26991.97,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5159
49568,2938,49566.35,27008.54,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49623
49584.99,2939,49583.05,27025.53,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49619
49601.31,2940,49599.71,27041.86,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49683
49618.06,2941,49616.32,27058.6,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51594
49634.73,2942,49633.04,27075.27,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53566
49651.77,2943,49649.66,27092.31,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55552
49668.15,2944,49666.39,27108.69,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57466
49685.47,2945,49683.38,27126.02,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57427
49702.11,2946,49700.4,27142.66,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57478
49719.34,2947,49717.38,27159.88,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5548
49736.37,2948,49734.41,27176.91,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53512
49753.21,2949,49751.36,27193.75,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51591
49770.14,2950,49768.41,27210.68,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51596
49787.34,2951,49785.38,27227.88,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49601
49804.27,2952,49802.41,27244.81,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47633
49821.28,2953,49819.39,27261.83,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45709
49838.15,2954,49836.45,27278.69,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43723
49855.34,2955,49853.43,27295.88,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41724
49872.23,2956,49870.45,27312.77,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39838
49889.47,2957,49887.48,27330.02,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37847
49906.24,2958,49904.4,27346.78,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35867
49923.34,2959,49921.47,27363.88,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33956
49940.13,2960,49938.39,27380.67,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33909
49957.3,2961,49955.17,27397.84,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35909
49974.36,2962,49972.4,27414.9,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34033
49991.45,2963,49989.52,27431.99,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32051
50008.56,2964,50006.41,27449.1,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30074
50025.4,2965,50023.5,27465.94,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28143
50042.55,2966,50040.4,27483.1,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28149
50059.58,2967,50057.59,27500.13,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26148
50076.53,2968,50074.43,27517.07,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24185
50093.56,2969,50091.6,27534.1,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22261
50110.42,2970,50108.43,27550.97,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22274
50127.61,2971,50125.52,27568.15,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20283
50144.36,2972,50142.46,27584.9,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18299
50161.36,2973,50159.51,27601.9,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16399
50178.45,2974,50176.53,27619,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16402
50195.24,2975,50193.45,27635.79,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16394
50212.48,2976,50210.56,27653.02,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16395
50229.38,2977,50227.47,27669.92,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14405
50246.34,2978,50244.55,27686.89,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12423
50263.18,2979,50261.44,27703.72,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10513
50280.04,2980,50278.22,27720.59,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1249
50296.65,2981,50294.79,27737.19,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14486
50313.46,2982,50311.55,27754.01,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16364
50330.46,2983,50328.49,27771,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16372
50347.53,2984,50345.58,27788.07,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16383
50364.34,2985,50362.49,27804.88,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1442
50381.71,2986,50379.63,27822.25,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12428
50398.15,2987,50396.51,27838.69,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10498
50415.69,2988,50413.26,27856.23,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12455
50431.71,2989,50429.85,27872.26,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1246
50448.47,2990,50446.56,27889.01,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12434
50465.18,2991,50463.49,27905.72,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10516
50482.19,2992,50480.28,27922.74,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12505
50498.61,2993,50496.84,27939.16,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14489
50515.8,2994,50513.67,27956.34,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16383
50532.35,2995,50530.54,27972.89,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14399
50549.58,2996,50547.62,27990.12,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12417
50566.5,2997,50564.57,28007.04,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10507
50583.63,2998,50581.64,28024.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10504
50600.43,2999,50598.6,28040.97,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08522
50617.73,3000,50615.62,28058.28,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06508
50634.41,3001,50632.63,28074.95,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04626
50651.82,3002,50649.59,28092.37,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02641
50668.71,3003,50666.62,28109.25,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00661
50686,3004,50683.63,28126.54,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98728
50702.02,3005,50700.28,28142.56,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0077
50718.88,3006,50716.91,28159.42,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02704
50735.51,3007,50733.61,28176.06,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0464
50752.63,3008,50750.6,28193.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04624
50769.49,3009,50767.64,28210.03,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04624
50786.72,3010,50784.65,28227.27,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04615
50803.43,3011,50801.65,28243.97,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04636
50820.63,3012,50818.61,28261.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04623
50837.53,3013,50835.65,28278.07,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04615
50854.72,3014,50852.65,28295.26,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04621
50871.61,3015,50869.66,28312.16,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04641
50888.96,3016,50886.69,28329.5,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04612
50905.2,3017,50903.34,28345.75,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06609
50922.21,3018,50919.99,28362.75,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08583
50938.63,3019,50936.7,28379.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10499
50955.74,3020,50953.63,28396.29,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1054
50972.66,3021,50970.69,28413.2,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0854
50989.77,3022,50987.73,28430.32,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10432
51006.44,3023,51004.62,28446.99,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10417
51023.78,3024,51021.7,28464.32,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10435
51040.51,3025,51038.64,28481.05,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10442
51057.71,3026,51055.74,28498.26,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10398
51074.72,3027,51072.63,28515.26,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10453
51091.81,3028,51089.73,28532.35,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10416
51108.56,3029,51106.65,28549.1,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10443
51125.86,3030,51123.74,28566.4,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10426
51142.65,3031,51140.65,28583.19,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10438
51159.53,3032,51157.73,28600.08,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10434
51176.82,3033,51174.67,28617.37,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10428
51193.63,3034,51191.75,28634.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10402
51210.8,3035,51208.7,28651.34,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10421
51227.77,3036,51225.79,28668.31,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10413
51244.62,3037,51242.69,28685.17,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10354
51261.54,3038,51259.73,28702.09,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10418
51278.79,3039,51276.77,28719.34,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10419
51295.6,3040,51293.69,28736.15,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08442
51313.29,3041,51310.84,28753.84,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06451
51329.17,3042,51327.34,28769.71,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06538
51346.1,3043,51344.12,28786.64,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08508
51362.7,3044,51360.73,28803.25,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10447
51379.81,3045,51377.78,28820.35,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10424
51396.65,3046,51394.71,28837.19,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10436
51413.86,3047,51411.82,28854.4,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1046
51430.8,3048,51428.73,28871.34,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0848
51447.78,3049,51445.84,28888.32,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06482
51464.8,3050,51462.74,28905.34,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04518
51482,3051,51479.82,28922.54,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04531
51498.85,3052,51496.76,28939.39,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02535
51515.99,3053,51513.83,28956.54,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00565
51532.72,3054,51530.81,28973.26,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.986
51549.83,3055,51547.86,28990.38,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98663
51566.75,3056,51564.73,29007.3,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98683
