ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
201.3675,13,190.991,197.2419,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004532067 1.688457 0.3907382,7.6062 359.985 0.1633745,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,88.40609
224.2096,14,201.8266,220.0886,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004679933 1.688493 0.3907446,7.604697 359.9875 0.1666458,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,88.43642
234.8677,15,224.8156,230.7415,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004511997 1.688474 0.3907245,7.606309 359.99 0.1634667,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,87.87773
246.0432,16,235.2981,241.9186,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004356988 1.688456 0.3907058,7.604704 359.9903 0.1637532,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,87.92645
268.1151,17,246.4678,263.9993,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003783042 1.68845 0.3906659,7.609219 359.9851 0.164716,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,87.92368
279.6722,18,268.6043,275.5496,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003371118 1.688407 0.390634,7.603796 359.9871 0.1582278,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,87.36313
290.1851,19,280.1062,286.0587,0,Lab_Idle,0,default,0,18,0,0,10000,0.000336675 1.688389 0.3906484,7.60429 359.9892 0.1637052,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,87.32883
301.2576,20,290.568,297.1307,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003222898 1.688368 0.3906358,7.605638 359.9889 0.1643406,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,87.38623
324.0064,21,301.6283,319.8915,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003547361 1.688425 0.3906356,7.607338 359.9888 0.1639274,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,87.3912
335.1893,22,324.5645,331.0655,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003096778 1.688381 0.3906072,7.599629 359.9904 0.1638939,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,86.81915
346.5045,23,335.6999,342.3816,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002969336 1.688366 0.3905909,7.602448 359.9891 0.1634169,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,86.80685
356.8887,24,346.9149,352.7624,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003115693 1.688344 0.3906131,7.597556 359.9881 0.1651809,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,86.79745
380,25,357.2592,375.8777,0,Lab_Idle,0,default,0,18,0,0,10000,0.000300915 1.688331 0.3905928,7.599487 359.9883 0.165245,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,86.86642
390.2883,26,380.5064,386.1609,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003609434 1.688366 0.3906484,7.603683 359.9876 0.1659117,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,86.27036
401.2205,27,390.6781,397.0948,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003456911 1.688352 0.390626,7.604058 359.9852 0.1644634,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,86.35073
424.2105,28,401.6036,420.0886,0,Lab_Idle,0,default,0,18,0,0,10000,0.000379228 1.688335 0.3906427,7.600462 359.9875 0.165645,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,86.36741
434.5905,29,424.7893,430.4645,0,Lab_Idle,0,default,0,18,0,0,10000,0.00035014 1.688306 0.3906128,7.601989 359.9865 0.1683463,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.75007
446.317,30,435.2311,442.1923,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003290456 1.688282 0.3905972,7.599826 359.9914 0.1659399,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.7986
457.1617,31,446.9222,453.038,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003654314 1.688303 0.3906646,7.602671 359.9851 0.1606981,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.77883
479.4411,32,457.8473,475.3196,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003368277 1.688288 0.3906488,7.604725 359.9889 0.1652718,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.78484
490.5056,33,480.2378,486.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003416557 1.688319 0.3906932,7.600752 359.9917 0.1667845,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.18794
501.3892,34,491.0655,497.2638,0,Lab_Idle,0,default,0,18,0,0,10000,0.000324023 1.688297 0.3906735,7.599972 359.9868 0.1670894,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.1868
512.5998,35,501.9379,508.4751,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003045928 1.688292 0.3906573,7.603793 359.9863 0.1626457,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.19989
534.978,36,513.2331,530.853,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003014617 1.688349 0.3906235,7.600018 359.9872 0.1652241,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,85.20139
546.3996,37,535.8206,542.2743,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002676519 1.68832 0.3905844,7.600401 359.9876 0.1685484,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,84.55292
557.2629,38,547.0541,553.1382,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003460124 1.688361 0.3906035,7.598497 359.9862 0.1691022,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,84.54406
568.1075,39,557.8294,563.9818,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003183028 1.688352 0.3905803,7.600306 -0.005682932 0.1633263,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,84.55747
590.828,40,568.6157,586.704,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003638798 1.688339 0.3905998,7.601024 359.9894 0.1656692,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,84.58794
601.8532,41,591.5379,597.7265,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003222739 1.688313 0.3905551,7.59909 359.9929 0.1618422,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,83.9437
612.9291,42,602.3442,608.8065,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003075143 1.6883 0.3905318,7.601073 359.9901 0.1587063,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,83.95811
623.6184,43,613.5566,619.4933,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003694901 1.688305 0.3906105,7.600091 359.9849 0.1632122,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,83.96425
646.3137,44,624.1699,642.1902,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003454834 1.688277 0.3905835,7.601145 359.985 0.1681986,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,84.01815
657.0566,45,647.0668,652.9308,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003689118 1.688295 0.3905778,7.602972 359.9848 0.1621495,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,83.33689
667.9679,46,657.6086,663.8419,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003360696 1.688279 0.3905525,7.603579 359.9889 0.1658019,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,83.37965
679.4803,47,668.3441,675.3549,0,Lab_Idle,0,default,0,18,0,0,10000,0.000314896 1.688255 0.3905284,7.599273 359.9868 0.1655092,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,83.41629
701.5757,48,679.9204,697.4526,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003362522 1.688339 0.3906283,7.604929 359.9842 0.1647597,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,83.37809
712.9491,49,702.108,708.8244,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003017895 1.688306 0.3905771,7.601112 359.9822 0.1617688,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.71058
724.042,50,713.3447,719.9213,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003682114 1.688359 0.3906436,7.60497 359.9812 0.1636262,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.69061
734.716,51,724.4296,730.5896,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003481135 1.688343 0.3906134,7.602528 359.9871 0.1635855,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.68398
757.4253,52,735.1004,753.3084,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003747763 1.688383 0.3905825,7.599862 359.9868 0.1652546,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.73026
768.1225,53,758.0569,763.9956,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003376855 1.688366 0.390528,7.603864 359.9853 0.1627262,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.02484
779.7892,54,768.4791,775.6657,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003159577 1.688346 0.3905049,7.600021 359.9893 0.1668386,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.07371
790.4596,55,780.1991,786.3343,0,Lab_Idle,0,default,0,18,0,0,10000,0.000307925 1.688364 0.3904951,7.601345 359.9835 0.1633614,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.03403
801.4914,56,791.0024,797.3657,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002853042 1.688353 0.3904741,7.600205 359.9853 0.1628957,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.06281
823.9705,57,801.8851,819.8464,0,Lab_Idle,0,default,0,18,0,0,10000,0.000389793 1.688405 0.390548,7.603774 359.9878 0.1648234,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,82.07568
834.6223,58,824.5545,830.495,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003568819 1.688378 0.3904918,7.60023 359.9817 0.1643353,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,81.36819
846.191,59,834.963,842.0689,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003241366 1.688363 0.3904718,7.601724 359.9859 0.1639336,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,81.42182
868.5092,60,846.6074,864.3836,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003057308 1.688364 0.3904743,7.60239 359.9853 0.165091,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,81.3853
879.479,61,869.0409,875.3538,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002572704 1.68835 0.3904316,7.602641 359.9866 0.1629007,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,80.64304
890.343,62,879.8996,886.2181,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002961708 1.688395 0.3904893,7.604879 359.9879 0.165499,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,80.69455
901.3781,63,890.7428,897.2515,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002796929 1.68838 0.3904688,7.602978 359.9835 0.1638815,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,80.68085
923.9946,64,901.9592,919.8706,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003507035 1.688454 0.3904854,7.604716 359.986 0.1617768,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,80.68536
934.7164,65,924.4728,930.5924,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002998272 1.688433 0.3904405,7.60422 359.987 0.1593034,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.93539
946.1439,66,935.1231,942.0191,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002796454 1.68842 0.3904183,7.603709 359.987 0.1583535,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.98945
956.757,67,946.5491,952.6312,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003032126 1.688449 0.3904384,7.603757 359.989 0.159127,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.96786
979.6649,68,957.1342,975.5407,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002917843 1.688447 0.3904062,7.603355 359.9868 0.1627272,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,80.01359
990.3621,69,980.1639,986.2364,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002799015 1.688431 0.3904666,7.601001 359.9866 0.1650565,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.24348
1001.294,70,990.7692,997.168,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002618618 1.688431 0.3904433,7.601825 359.9862 0.1633844,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.274
1012.736,71,1001.692,1008.614,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002379678 1.688435 0.3904188,7.603225 359.9871 0.1615189,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.30373
1023.848,72,1013.232,1019.722,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003394112 1.688491 0.3904867,7.604378 359.9897 0.1613946,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.41114
1046.38,73,1024.215,1042.256,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003235154 1.688489 0.3904549,7.606112 359.9865 0.1596974,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.70702
1057.331,74,1046.905,1053.207,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002897494 1.688494 0.3904401,7.606444 359.9856 0.1635741,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.68334
1068.139,75,1057.762,1064.015,0,Lab_Idle,0,default,0,18,0,0,10000,0.00026369 1.688488 0.3904107,7.602563 359.9851 0.1578679,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.85744
1090.535,76,1068.511,1086.411,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003510239 1.688579 0.3904505,7.60292 359.9857 0.1593011,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.51211
1101.374,77,1091.168,1097.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003160341 1.688571 0.390403,7.604425 359.9831 0.1573125,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.87143
1112.845,78,1101.754,1108.725,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002880367 1.688568 0.3903806,7.604619 359.9851 0.1594884,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.90965
1123.733,79,1113.305,1119.608,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003369628 1.688581 0.3903871,7.604799 359.9832 0.1634556,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.02213
1146.34,80,1124.136,1142.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003089979 1.688587 0.3903656,7.604873 359.985 0.1612601,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.6626
1156.903,81,1146.81,1152.776,0,Lab_Idle,0,default,0,18,0,0,10000,0.000308278 1.688557 0.3903797,7.601546 359.988 0.1624028,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.79094
1168.142,82,1157.246,1164.017,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002828706 1.688562 0.3903496,7.60503 359.9894 0.1617087,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.01044
1179.629,83,1168.543,1175.505,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002599312 1.688548 0.3903257,7.605666 359.9894 0.1663965,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.61651
1201.999,84,1180.057,1197.876,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002568234 1.688599 0.390349,7.602526 359.9845 0.158702,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.49303
1212.865,85,1202.522,1208.739,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002107378 1.688587 0.3903047,7.60102 359.9865 0.1616375,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.56523
1223.577,86,1213.259,1219.452,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002111187 1.688618 0.3903182,7.598083 359.9848 0.1642444,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.75558
1234.673,87,1224.077,1230.548,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001793364 1.688636 0.3902902,7.605525 359.9892 0.1652132,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.95545
1257.483,88,1235.079,1253.362,0,Lab_Idle,0,default,0,18,0,0,10000,0.000294501 1.688673 0.3902838,7.602573 359.9883 0.1627422,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.59049
1268.103,89,1258.149,1263.977,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002618516 1.688684 0.3902324,7.600356 359.9874 0.1642722,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.75596
1279.545,90,1268.526,1275.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002375916 1.688699 0.390204,7.602671 359.9887 0.1624169,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.97343
1290.351,91,1279.955,1286.227,0,Lab_Idle,0,default,0,18,0,0,10000,0.000315479 1.688745 0.3902718,7.60483 359.9814 0.158581,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.54986
1313.174,92,1290.797,1309.054,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002928721 1.688759 0.3902411,7.603606 359.9834 0.1617856,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.63036
1323.567,93,1313.81,1319.441,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002564937 1.688799 0.3902625,7.606151 359.9839 0.1611077,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.76652
1334.619,94,1323.975,1330.492,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002374984 1.688801 0.3902317,7.604491 359.9817 0.1584461,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.01264
1346.283,95,1334.991,1342.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002089441 1.688816 0.3902029,7.60904 359.9863 0.1633345,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.65133
1368.497,96,1346.721,1364.373,0,Lab_Idle,0,default,0,18,0,0,10000,0.00019613 1.688801 0.3902358,7.59931 359.9861 0.1643291,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.59737
1379.549,97,1369.007,1375.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001491336 1.688834 0.390186,7.605159 359.9874 0.1605706,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.76228
1390.349,98,1379.972,1386.224,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002003405 1.688845 0.3902327,7.605655 359.9853 0.1644423,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.92362
1401.231,99,1390.763,1397.104,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001771012 1.688866 0.3902038,7.606858 359.9861 0.1619642,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.60151
1412.661,100,1401.612,1408.537,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001561977 1.688882 0.390178,7.607957 359.9863 0.1596904,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.52647
1435.112,101,1413.194,1430.988,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001921691 1.688902 0.3902912,7.603006 359.9908 0.1638785,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.47097
