ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7094.694,401,7072.809,1143.502,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00184357 1.372392 0.0869249,5.20399 0.01905711 1.34115,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.7825
7118.093,402,7095.508,1166.907,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001842774 1.372397 0.08692089,5.200758 0.0223907 1.34421,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.34521
7127.784,403,7118.849,1176.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001846866 1.372394 0.08692361,5.202954 0.01980027 1.34435,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.84977
7150.857,404,7128.272,1199.669,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001848053 1.372388 0.08692838,5.20673 0.01862883 1.343903,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.58585
7172.604,405,7151.803,1221.413,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860415 1.372395 0.08692214,5.201937 0.01406777 1.347813,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.5443
7184.426,406,7173.279,1233.234,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862893 1.372394 0.08692253,5.202323 0.01116461 1.346432,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.02079
7206.025,407,7184.97,1254.836,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864263 1.372396 0.08692083,5.200957 0.01403712 1.350519,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.42105
7216.551,408,7206.634,1265.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001847018 1.372402 0.08691618,5.19708 0.01954598 1.344184,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.91474
7238.563,409,7217.025,1287.371,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001845581 1.372399 0.08691889,5.199246 0.01836714 1.341872,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.49021
7272.182,410,7239.044,1320.995,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001853605 1.372391 0.0869255,5.204545 0.01662627 1.345691,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.50912
7282.975,411,7272.789,1331.783,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001859473 1.372398 0.08691972,5.199971 0.01732247 1.350708,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.75339
7294.114,412,7283.458,1342.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001841819 1.372389 0.08692729,5.205841 0.02194551 1.34307,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.28488
7317.012,413,7294.514,1365.822,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863277 1.3724 0.08691768,5.198441 0.01422846 1.350036,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,64.10023
7338.552,414,7317.567,1387.358,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001848785 1.372389 0.08692769,5.206218 0.01779239 1.343538,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,64.062
7361.233,415,7339.013,1410.041,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001855754 1.372397 0.08692058,5.200731 0.01356716 1.343936,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.28401
7371.759,416,7361.898,1420.566,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001856932 1.372394 0.0869232,5.2027 0.01854818 1.350156,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.77232
7394.776,417,7372.15,1443.583,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001859233 1.372396 0.0869213,5.201273 0.01401723 1.346923,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.35012
7417.07,418,7395.297,1465.879,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001853172 1.372394 0.0869232,5.202655 0.01897679 1.347922,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.79733
7427.51,419,7417.824,1476.317,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186224 1.372394 0.08692318,5.202793 0.01464639 1.349742,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.80085
7438.529,420,7428.013,1487.341,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857767 1.3724 0.08691806,5.198846 0.01314692 1.344907,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.38919
7461.004,421,7439.047,1509.812,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001849229 1.372388 0.08692804,5.206543 0.01755953 1.34359,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,64.202
7483.134,422,7461.688,1531.945,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018623 1.372391 0.08692576,5.204765 0.01582438 1.351056,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,64.20705
7494.596,423,7483.731,1543.411,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001856239 1.372393 0.08692397,5.203327 0.01753314 1.348565,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.31751
7516.501,424,7495.144,1565.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001854723 1.3724 0.08691791,5.198492 0.01845001 1.348501,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.55471
7538.75,425,7517.216,1587.561,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001851276 1.372398 0.08691972,5.199963 0.01675408 1.34417,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.23446
7550.42,426,7539.22,1599.232,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00185523 1.372401 0.0869175,5.198243 0.0156921 1.345839,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.62405
7572.011,427,7551.177,1620.819,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865737 1.372387 0.08692885,5.20734 0.01081554 1.348063,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.02996
7594.441,428,7572.483,1643.249,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862634 1.372388 0.08692721,5.206014 0.01342066 1.348665,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.07379
7605.147,429,7594.917,1653.953,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860021 1.372389 0.08692738,5.206035 0.01622707 1.349896,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.50304
7627.722,430,7605.618,1676.537,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001856348 1.372398 0.08691962,5.1999 0.01564751 1.346617,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.05257
7638.223,431,7628.34,1687.028,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001859192 1.372396 0.08692156,5.201409 0.01786861 1.351081,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.65232
7660.747,432,7638.578,1709.556,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860722 1.372388 0.0869278,5.206496 0.01133837 1.345038,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.24545
7671.994,433,7661.219,1720.801,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001855145 1.372392 0.08692469,5.203846 0.01847452 1.348826,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.46167
7694.074,434,7672.423,1742.882,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001858706 1.372386 0.08692981,5.207982 0.01638735 1.349094,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.23899
7716.467,435,7694.533,1765.278,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001856612 1.372391 0.08692546,5.20456 0.01627009 1.347471,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.26286
7738.55,436,7717.339,1787.358,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866768 1.372393 0.08692384,5.203356 0.01321212 1.351425,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.391
7749.782,437,7739.044,1798.592,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001861782 1.372386 0.08692901,5.207403 0.01562086 1.350472,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.41208
7771.816,438,7750.369,1820.624,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865909 1.372396 0.08692145,5.201416 0.01408896 1.351815,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.18925
7782.964,439,7772.275,1831.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867696 1.372388 0.08692809,5.206654 0.01529231 1.354335,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.39552
7805.654,440,7783.537,1854.462,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001853067 1.372391 0.08692503,5.204185 0.01709545 1.345832,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.19858
7816.446,441,7806.189,1865.253,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001849525 1.372399 0.0869192,5.199513 0.01743203 1.343663,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.6305
7839.133,442,7816.911,1887.941,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863275 1.372381 0.08693366,5.211071 0.01707045 1.353151,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.16678
7860.821,443,7839.701,1909.629,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857145 1.372394 0.08692332,5.202773 0.01840262 1.350181,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.16296
7883.688,444,7861.322,1932.499,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865664 1.37239 0.08692646,5.205335 0.01571197 1.353365,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.19943
7894.13,445,7884.469,1942.937,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860342 1.372388 0.08692779,5.206397 0.01568849 1.349521,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.27388
7916.581,446,7894.626,1965.396,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865597 1.372381 0.08693355,5.210949 0.01682831 1.35452,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.23314
7927.47,447,7917.34,1976.277,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001848469 1.372389 0.08692729,5.205743 0.02481996 1.35094,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.17001
7950.019,448,7927.906,1998.837,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001859397 1.372395 0.08692221,5.202 0.01560511 1.348761,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.05403
7972.044,449,7950.615,2020.855,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862609 1.372385 0.08693008,5.208172 0.01619729 1.35169,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.03543
7983.55,450,7972.505,2032.358,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001852825 1.372399 0.08691919,5.199509 0.01657972 1.345107,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.27644
8005.176,451,7984.048,2053.984,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186291 1.372385 0.08693048,5.20852 0.01584437 1.351567,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.00898
8027.77,452,8005.649,2076.579,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870336 1.372387 0.0869289,5.207408 0.009696155 1.350173,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.22155
8038.331,453,8028.271,2087.137,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870288 1.372389 0.08692719,5.205976 0.01329873 1.354049,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.20081
8060.863,454,8038.701,2109.672,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001855644 1.372398 0.08691939,5.199697 0.01680762 1.347398,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.10443
8071.88,455,8061.35,2120.685,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001861442 1.372396 0.08692119,5.201268 0.01288225 1.347269,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.21962
8094.304,456,8072.252,2143.112,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857075 1.372386 0.08692975,5.207873 0.01823962 1.349951,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.05698
8116.783,457,8094.79,2165.595,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001861085 1.372382 0.08693274,5.210371 0.01350907 1.347699,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.22604
8127.57,458,8117.479,2176.377,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001854956 1.372387 0.08692849,5.206968 0.01635 1.346397,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.2299
8150.347,459,8128.001,2199.162,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001859979 1.372386 0.08692989,5.208087 0.01398801 1.347431,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.12414
8172.457,460,8151.047,2221.266,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867799 1.372383 0.08693178,5.209623 0.01360183 1.352593,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.048
8183.411,461,8173.065,2232.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860684 1.372397 0.08692034,5.200491 0.01486558 1.348873,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.08987
8205.886,462,8183.978,2254.695,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001854537 1.372387 0.08692861,5.207006 0.01780284 1.347644,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.89453
8216.405,463,8206.476,2265.211,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865589 1.372387 0.08692855,5.207026 0.01365528 1.351051,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.16338
8238.634,464,8216.785,2287.442,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869073 1.372393 0.08692378,5.20338 0.01019803 1.34979,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.0387
8260.849,465,8239.133,2309.661,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865011 1.37239 0.08692595,5.20498 0.01448445 1.351567,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.44594
8271.753,466,8261.471,2320.561,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00185301 1.372383 0.0869322,5.209951 0.01407034 1.34252,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.13273
8294.299,467,8272.148,2343.109,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857537 1.372386 0.08692911,5.207483 0.01568516 1.347474,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.6623
8316.57,468,8294.905,2365.377,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871455 1.372386 0.08692966,5.20801 0.00969151 1.350969,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.38895
8327.914,469,8317.104,2376.723,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868774 1.372389 0.08692694,5.205722 0.01612769 1.356058,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.58279
8350.106,470,8328.43,2398.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863703 1.372385 0.08693041,5.20857 0.01145091 1.347341,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.37398
8372.231,471,8350.777,2421.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860279 1.372383 0.08693168,5.209534 0.01181622 1.345266,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.34818
8383.24,472,8372.829,2432.047,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868549 1.372386 0.08692928,5.20774 0.01028037 1.349566,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.36921
8405.279,473,8383.772,2454.087,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877544 1.372385 0.08692962,5.208117 0.006678481 1.352055,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.29709
8416.319,474,8405.785,2465.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018642 1.372383 0.08693206,5.209935 0.01042984 1.346571,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.33183
8438.654,475,8416.864,2487.462,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869845 1.37239 0.08692567,5.204945 0.007410064 1.347325,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.82195
8460.885,476,8439.143,2509.693,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187411 1.372383 0.08693126,5.209366 0.006441829 1.349369,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.71925
8483.464,477,8461.398,2532.275,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867232 1.37239 0.08692649,5.205408 0.01249259 1.351017,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.42033
8494.338,478,8484.309,2543.146,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871366 1.372391 0.08692545,5.204684 0.0108558 1.352194,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.7079
8516.475,479,8494.815,2565.283,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864196 1.372392 0.08692461,5.20401 0.01003567 1.346156,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.258
8527.51,480,8517.155,2576.317,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865917 1.372385 0.08693045,5.208601 0.01321898 1.350835,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.51077
8549.951,481,8527.961,2598.761,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866668 1.372395 0.0869219,5.201908 0.008239401 1.345938,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.31641
8560.917,482,8550.583,2609.724,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876643 1.372393 0.08692333,5.203111 0.005532746 1.350139,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.30647
8583.091,483,8561.349,2631.901,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867141 1.37239 0.0869263,5.205454 0.007210709 1.345157,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.41346
8605.56,484,8583.69,2654.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864542 1.37239 0.08692589,5.205022 0.01079874 1.347235,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.38825
8616.446,485,8606.085,2665.259,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868376 1.372391 0.08692549,5.204654 0.01247591 1.351755,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.82567
8638.865,486,8617.047,2687.673,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866332 1.372382 0.08693253,5.210182 0.01479462 1.352828,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.35315
8660.954,487,8639.394,2709.763,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872433 1.372388 0.08692746,5.20628 0.006306299 1.347988,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.75425
8683.119,488,8661.51,2731.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864521 1.372386 0.08692981,5.208099 0.01086622 1.347281,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.45752
8694.097,489,8683.779,2742.904,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877092 1.372381 0.08693351,5.211098 0.007202816 1.35231,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,60.97593
8716.923,490,8694.685,2765.731,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864021 1.372386 0.08692925,5.207606 0.0138491 1.350153,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.51516
8727.452,491,8717.575,2776.259,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870007 1.37239 0.08692634,5.205451 0.008350166 1.348453,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.48771
8749.929,492,8727.888,2798.739,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876873 1.372387 0.08692813,5.206794 0.01111867 1.356372,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.39354
8760.84,493,8750.565,2809.648,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882703 1.372389 0.0869271,5.206019 0.008770692 1.358029,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.37348
8783.103,494,8761.334,2831.911,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867077 1.372386 0.08692957,5.207899 0.01142339 1.349698,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.42807
8805.64,495,8783.626,2854.448,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863827 1.372391 0.08692536,5.204486 0.01420294 1.350389,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.41871
8816.231,496,8806.122,2865.037,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875117 1.372386 0.08692921,5.207595 0.009330126 1.353196,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.6101
8838.936,497,8816.665,2887.744,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187273 1.372386 0.0869296,5.2081 0.007129977 1.349118,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.50947
8849.316,498,8839.448,2898.124,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868889 1.372385 0.08692995,5.208191 0.01181135 1.351418,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.64126
8871.853,499,8849.691,2920.661,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871313 1.37239 0.08692608,5.205183 0.01120442 1.352493,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.57715
