ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
253.4787,13,231.8263,251.4553,0,Lab_Idle,0,default,0,16,0,0,10000,0.0469966 1.755778 0.4021875,1.670983 1.900948 0.1907766,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,87.03734
276.3773,14,254.0937,274.3492,0,Lab_Idle,0,default,0,16,0,0,10000,0.04717483 1.75577 0.4019572,1.671593 1.901948 0.1880141,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,86.47641
286.1431,15,276.9658,284.1067,0,Lab_Idle,0,default,0,16,0,0,10000,0.04744063 1.755979 0.4021458,1.675065 1.899144 0.1976609,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,85.88754
308.407,16,286.4846,306.3743,0,Lab_Idle,0,default,0,16,0,0,10000,0.04759479 1.755961 0.4019234,1.677527 1.904259 0.1860675,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,86.05608
319.3414,17,309.0457,317.3068,0,Lab_Idle,0,default,0,16,0,0,10000,0.04761875 1.756423 0.4026302,1.690915 1.899636 0.1959978,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,85.39447
341.9306,18,319.7234,339.9033,0,Lab_Idle,0,default,0,16,0,0,10000,0.04778765 1.756402 0.4024171,1.683283 1.897572 0.1963971,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,85.45161
363.5287,19,342.9059,361.4948,0,Lab_Idle,0,default,0,16,0,0,10000,0.04738039 1.756848 0.4036281,1.694758 1.896662 0.1965701,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,84.78007
374.0818,20,364.1701,372.0552,0,Lab_Idle,0,default,0,16,0,0,10000,0.0478179 1.756826 0.4030551,1.695025 1.895166 0.1944985,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,84.12886
396.5757,21,374.9578,394.5418,0,Lab_Idle,0,default,0,16,0,0,10000,0.04410708 1.757947 0.4080329,1.709288 1.887101 0.2121691,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,84.15868
417.6348,22,397.4834,415.6023,0,Lab_Idle,0,default,0,16,0,0,10000,0.04410481 1.75821 0.4085473,1.711003 1.885788 0.2091565,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,83.60921
428.9414,23,418.2324,426.9062,0,Lab_Idle,0,default,0,16,0,0,10000,0.04427764 1.758198 0.4083264,1.708973 1.891521 0.2130563,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,82.97105
440.1393,24,429.4222,438.1138,0,Lab_Idle,0,default,0,16,0,0,10000,0.04436481 1.758192 0.4082268,1.709548 1.885708 0.2087719,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,82.83704
473.2417,25,441.0965,471.2126,0,Lab_Idle,0,default,0,16,0,0,10000,0.04442598 1.758893 0.4092518,1.717365 1.87985 0.2208011,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,82.8055
483.7937,26,474.4696,481.7587,0,Lab_Idle,0,default,0,16,0,0,10000,0.04455293 1.759311 0.4099421,1.719553 1.874547 0.2200953,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,81.85379
505.438,27,484.3746,503.4044,0,Lab_Idle,0,default,0,16,0,0,10000,0.04462204 1.759306 0.4098678,1.721412 1.87024 0.2203453,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,81.99388
516.7489,28,506.018,514.7142,0,Lab_Idle,0,default,0,16,0,0,10000,0.04388811 1.760166 0.4108291,1.734258 1.868557 0.2316397,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,81.20369
539.3437,29,517.2738,537.3109,0,Lab_Idle,0,default,0,16,0,0,10000,0.04393716 1.760166 0.4107615,1.729941 1.870289 0.2339451,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,81.20219
561.6135,30,540.2808,559.5799,0,Lab_Idle,0,default,0,16,0,0,10000,0.04293822 1.76101 0.4106991,1.731995 1.875978 0.2446134,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,80.40794
571.7568,31,562.4387,569.7229,0,Lab_Idle,0,default,0,16,0,0,10000,0.04301387 1.761025 0.4105673,1.735922 1.881362 0.2458501,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,79.70473
594.0564,32,572.2123,592.0234,0,Lab_Idle,0,default,0,16,0,0,10000,0.04264596 1.761488 0.410773,1.735174 1.881359 0.2525186,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,79.82072
605.0527,33,594.7365,603.0178,0,Lab_Idle,0,default,0,16,0,0,10000,0.042712 1.761513 0.4106634,1.735262 1.879639 0.2514478,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,79.00796
627.9138,34,605.4253,625.8802,0,Lab_Idle,0,default,0,16,0,0,10000,0.04126928 1.762151 0.4120482,1.738668 1.880466 0.2576558,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,79.06182
649.7438,35,628.3788,647.711,0,Lab_Idle,0,default,0,16,0,0,10000,0.04092822 1.762697 0.4124008,1.743585 1.877342 0.2578219,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,78.18598
660.5273,36,650.233,658.4915,0,Lab_Idle,0,default,0,16,0,0,10000,0.04093216 1.762723 0.4123417,1.742478 1.882406 0.262412,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,77.48395
683.1545,37,660.9395,681.121,0,Lab_Idle,0,default,0,16,0,0,10000,0.04690475 1.760606 0.4080166,1.731009 1.869806 0.2348562,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,77.54028
693.5611,38,683.6296,691.5243,0,Lab_Idle,0,default,0,16,0,0,10000,0.04703262 1.760632 0.4078582,1.731625 1.864981 0.2335227,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,76.65649
716.1841,39,693.905,714.1541,0,Lab_Idle,0,default,0,16,0,0,10000,0.0462199 1.760842 0.4083974,1.729908 1.866473 0.2322697,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,76.6973
727.5107,40,716.803,725.4775,0,Lab_Idle,0,default,0,16,0,0,10000,0.04633562 1.760865 0.4082607,1.732038 1.869307 0.2425468,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,75.85306
749.297,41,727.9801,747.2629,0,Lab_Idle,0,default,0,16,0,0,10000,0.04871111 1.760775 0.4110076,1.73204 1.829504 0.2378796,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,75.84521
772.4417,42,749.7732,770.4079,0,Lab_Idle,0,default,0,16,0,0,10000,0.04884519 1.760774 0.4108988,1.72975 1.817748 0.2358464,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,74.95808
782.7134,43,772.9201,780.6774,0,Lab_Idle,0,default,0,16,0,0,10000,0.0484778 1.761048 0.4116223,1.729537 1.818431 0.2342574,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,73.89164
805.5054,44,783.0895,803.4744,0,Lab_Idle,0,default,0,16,0,0,10000,0.04852645 1.761046 0.4115841,1.733254 1.819215 0.2410554,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,74.02882
826.8653,45,806.1017,824.8309,0,Lab_Idle,0,default,0,16,0,0,10000,0.04837928 1.761424 0.4124809,1.74037 1.809069 0.2389077,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,73.02685
838.1398,46,827.3315,836.1047,0,Lab_Idle,0,default,0,16,0,0,10000,0.0484871 1.761421 0.4124242,1.73877 1.813857 0.240436,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,72.089
861.0268,47,838.4483,858.9926,0,Lab_Idle,0,default,0,16,0,0,10000,0.04803291 1.76188 0.412878,1.747739 1.819606 0.2425937,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,72.05287
882.6865,48,861.5266,880.6556,0,Lab_Idle,0,default,0,16,0,0,10000,0.04702776 1.760607 0.4136497,1.740846 1.822959 0.2302619,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,71.06429
893.923,49,883.1753,891.8888,0,Lab_Idle,0,default,0,16,0,0,10000,0.04710369 1.760578 0.4136323,1.739364 1.820292 0.229858,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,70.07223
916.1843,50,894.3216,914.1504,0,Lab_Idle,0,default,0,16,0,0,10000,0.04624888 1.761322 0.4148888,1.752196 1.819024 0.2356896,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,70.00492
927.7436,51,916.6469,925.7086,0,Lab_Idle,0,default,0,16,0,0,10000,0.04630253 1.761318 0.4149256,1.747921 1.819332 0.2465196,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,68.96558
950.0061,52,928.1238,947.9726,0,Lab_Idle,0,default,0,16,0,0,10000,0.04606501 1.761724 0.4152969,1.753305 1.821483 0.2371868,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,68.80118
959.8034,53,950.6586,957.7684,0,Lab_Idle,0,default,0,16,0,0,10000,0.04610041 1.761716 0.415323,1.754265 1.81865 0.2410635,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,67.76381
982.8599,54,960.1552,980.8272,0,Lab_Idle,0,default,0,16,0,0,10000,0.04437478 1.76448 0.4169668,1.771664 1.821216 0.2604441,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,67.90831
1005.843,55,983.7995,1003.809,0,Lab_Idle,0,default,0,16,0,0,10000,0.04433344 1.764539 0.417101,1.772327 1.820752 0.2625728,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,66.72527
1016.193,56,1006.614,1014.158,0,Lab_Idle,0,default,0,16,0,0,10000,0.0440574 1.764869 0.4178531,1.782226 1.825698 0.2541083,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,65.5666
1038.535,57,1016.691,1036.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.04400545 1.764886 0.417951,1.782427 1.822818 0.258439,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,66.0379
1060.89,58,1039.159,1058.857,0,Lab_Idle,0,default,0,16,0,0,10000,0.04052891 1.765999 0.4219035,1.792907 1.822104 0.2737762,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.19121
1071.691,59,1061.599,1069.657,0,Lab_Idle,0,default,0,16,0,0,10000,0.04039174 1.766049 0.422145,1.795278 1.820671 0.2790741,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.51081
1093.614,60,1072.235,1091.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.04018633 1.765872 0.4223028,1.793426 1.823014 0.2639362,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.03557
1104.655,61,1094.132,1102.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.04001159 1.765923 0.422562,1.793685 1.820197 0.2659301,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.87853
1127.372,62,1105.085,1125.338,0,Lab_Idle,0,default,0,16,0,0,10000,0.03876047 1.765732 0.4220504,1.791098 1.834147 0.2769442,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.35275
1160.352,63,1127.857,1158.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.03583288 1.76602 0.4253503,1.807102 1.84129 0.2749817,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.85405
1171.668,64,1161.065,1169.632,0,Lab_Idle,0,default,0,16,0,0,10000,0.03546939 1.766077 0.4258663,1.811771 1.839951 0.2772856,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.59216
1182.719,65,1172.052,1180.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.03311668 1.766057 0.4277457,1.810389 1.852658 0.2794212,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.36264
1204.55,66,1183.186,1202.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.03294834 1.766076 0.4279786,1.814054 1.850337 0.2828707,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.81123
1227.854,67,1205.051,1225.822,0,Lab_Idle,0,default,0,16,0,0,10000,0.03234576 1.766369 0.4285198,1.813702 1.84688 0.2866567,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.1704
1246.566,68,1228.35,1244.533,0,Lab_Idle,0,default,0,16,0,0,10000,0.03202541 1.766405 0.4289491,1.81463 1.84252 0.2826753,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.15108
1257.517,69,1247.103,1255.481,0,Lab_Idle,0,default,0,16,0,0,10000,0.03111329 1.766823 0.429809,1.818242 1.845583 0.2863762,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.33007
1279.984,70,1257.866,1277.951,0,Lab_Idle,0,default,0,16,0,0,10000,0.03058805 1.766825 0.4298135,1.81654 1.850506 0.2838931,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.16359
1302.18,71,1280.485,1300.148,0,Lab_Idle,0,default,0,16,0,0,10000,0.03023338 1.766852 0.4302587,1.811876 1.850085 0.280028,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.17365
1313.504,72,1303.093,1311.472,0,Lab_Idle,0,default,0,16,0,0,10000,0.02987951 1.76689 0.4307024,1.816724 1.851994 0.2867367,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.13866
1335.588,73,1313.927,1333.554,0,Lab_Idle,0,default,0,16,0,0,10000,0.02963133 1.767218 0.4314322,1.817991 1.85038 0.2851496,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.92192
1357.762,74,1336.214,1355.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.02930298 1.767401 0.4312885,1.816003 1.853494 0.2877593,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.09528
1368.655,75,1358.279,1366.623,0,Lab_Idle,0,default,0,16,0,0,10000,0.02894596 1.767431 0.4317557,1.807204 1.854778 0.2863232,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.11814
1391.478,76,1369.082,1389.444,0,Lab_Idle,0,default,0,16,0,0,10000,0.02898321 1.76747 0.4319851,1.817884 1.85137 0.2884299,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.93015
1401.887,77,1391.982,1399.853,0,Lab_Idle,0,default,0,16,0,0,10000,0.02860065 1.767522 0.4324892,1.814553 1.859252 0.2892672,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.0372
1424.561,78,1402.333,1422.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.02833642 1.767715 0.43304,1.823465 1.855771 0.2838871,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.96713
1446.626,79,1425.046,1444.593,0,Lab_Idle,0,default,0,16,0,0,10000,0.02796039 1.767777 0.4335727,1.825187 1.850121 0.2853267,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.89405
1457.437,80,1447.171,1455.401,0,Lab_Idle,0,default,0,16,0,0,10000,0.02749634 1.76834 0.434227,1.821233 1.853763 0.2924295,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.67127
1480.002,81,1457.815,1477.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.02685293 1.768454 0.4349331,1.828514 1.856756 0.2918179,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.20868
1502.136,82,1480.48,1500.102,0,Lab_Idle,0,default,0,16,0,0,10000,0.02640736 1.7685 0.435515,1.821118 1.848824 0.2908358,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.45991
1513.107,83,1502.568,1511.075,0,Lab_Idle,0,default,0,16,0,0,10000,0.02599111 1.768996 0.4360857,1.832922 1.852679 0.2991187,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.53933
1535.824,84,1513.499,1533.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.02574201 1.769036 0.4364077,1.827869 1.852353 0.2990066,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.34204
1546.559,85,1536.289,1544.524,0,Lab_Idle,0,default,0,16,0,0,10000,0.0252978 1.769102 0.4369997,1.831031 1.845615 0.2968412,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.54852
1568.944,86,1546.976,1566.911,0,Lab_Idle,0,default,0,16,0,0,10000,0.02526496 1.769318 0.4350393,1.8267 1.867322 0.3053139,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.4243
1591.191,87,1569.403,1589.158,0,Lab_Idle,0,default,0,16,0,0,10000,0.02513449 1.769445 0.4339633,1.813032 1.875185 0.3023698,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.41906
1602.229,88,1591.673,1600.197,0,Lab_Idle,0,default,0,16,0,0,10000,0.02465826 1.769543 0.4345304,1.822099 1.875958 0.3042344,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.43351
1625,89,1602.67,1622.967,0,Lab_Idle,0,default,0,16,0,0,10000,0.02599107 1.771206 0.4348691,1.829726 1.866185 0.3124223,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.2492
1646.956,90,1625.523,1644.927,0,Lab_Idle,0,default,0,16,0,0,10000,0.02550997 1.771314 0.4354632,1.832363 1.867856 0.3197205,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.40582
1657.714,91,1647.66,1655.684,0,Lab_Idle,0,default,0,16,0,0,10000,0.02515336 1.771732 0.4362377,1.829634 1.859559 0.3176704,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.43262
1680.212,92,1658.244,1678.181,0,Lab_Idle,0,default,0,16,0,0,10000,0.02557436 1.771474 0.4370179,1.832692 1.857752 0.3119392,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.29716
1691.227,93,1680.766,1689.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.02509582 1.7716 0.4376463,1.832859 1.861643 0.315031,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.43081
1713.588,94,1691.64,1711.556,0,Lab_Idle,0,default,0,16,0,0,10000,0.02513881 1.771633 0.4378174,1.836116 1.854656 0.314089,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.26804
1735.652,95,1714.075,1733.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.02461506 1.771773 0.4385076,1.832913 1.86244 0.3182821,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.34571
1758.157,96,1736.155,1756.128,0,Lab_Idle,0,default,0,16,0,0,10000,0.02483193 1.772905 0.4391657,1.83784 1.851118 0.3250879,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.89493
1768.574,97,1758.666,1766.538,0,Lab_Idle,0,default,0,16,0,0,10000,0.02432865 1.773036 0.4398286,1.841682 1.847515 0.3288166,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.8687
1791.219,98,1768.971,1789.188,0,Lab_Idle,0,default,0,16,0,0,10000,0.02477954 1.772419 0.4389672,1.842371 1.848688 0.3158769,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.48521
1801.968,99,1791.736,1799.934,0,Lab_Idle,0,default,0,16,0,0,10000,0.02425918 1.772535 0.4396237,1.836561 1.84908 0.3193468,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86488
1824.541,100,1802.365,1822.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.02442639 1.772705 0.4398261,1.834231 1.845126 0.3204014,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.42405
1846.98,101,1825.003,1844.947,0,Lab_Idle,0,default,0,16,0,0,10000,0.0237743 1.773036 0.4405652,1.839889 1.845472 0.324571,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.43289
1868.642,102,1847.583,1866.608,0,Lab_Idle,0,default,0,16,0,0,10000,0.02323228 1.773159 0.4412698,1.843086 1.847512 0.3250332,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.9105
1880.285,103,1869.062,1878.254,0,Lab_Idle,0,default,0,16,0,0,10000,0.02271159 1.773285 0.4419535,1.849539 1.849557 0.3267868,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.95779
