ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3073.458,275,3062.47,3071.207,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.49271
3084.324,276,3074.081,3082.068,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.51377
3095.662,277,3084.75,3093.415,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.49905
3107.215,278,3096.19,3104.962,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.44127
3118.006,279,3108.05,3115.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.38034
3128.929,280,3118.578,3126.673,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.47445
3140.529,281,3129.485,3138.279,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.47984
3151.371,282,3141.409,3149.118,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.41325
3162.031,283,3152.002,3159.775,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.47814
3174.259,284,3162.571,3172.006,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.45083
3185.583,285,3174.973,3183.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.41595
3195.979,286,3186.296,3193.722,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.35043
3207.971,287,3196.517,3205.718,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.43172
3219.137,288,3208.642,3216.881,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.29424
3229.9,289,3219.689,3227.645,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.35378
3242.111,290,3230.689,3239.858,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.37952
3252.339,291,3242.835,3250.083,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,92.7243
3263.656,292,3252.91,3261.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.01444
3275.442,293,3264.178,3273.192,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.96056
3286.505,294,3276.504,3284.252,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.91819
3297.726,295,3287.048,3295.471,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.95028
3309.463,296,3298.189,3307.209,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.91115
3319.985,297,3309.942,3317.729,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.92011
3331.552,298,3320.541,3329.297,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.92879
3343.27,299,3332.192,3341.017,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.84951
3354.003,300,3343.77,3351.747,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.83987
3364.68,301,3354.399,3362.424,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.88664
3377.261,302,3365.068,3375.008,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.90397
3387.149,303,3377.886,3384.894,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.8251
3398.01,304,3387.733,3395.754,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.93323
3409.52,305,3398.322,3407.267,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.93649
3420.704,306,3409.994,3418.452,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.92484
3431.241,307,3421.227,3428.985,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.89554
3443.043,308,3431.597,3440.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.94775
3454.113,309,3443.499,3451.858,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.89558
3464.881,310,3454.735,3462.626,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.85413
3476.78,311,3465.47,3474.527,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.91139
3487.045,312,3477.513,3484.789,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.85373
3497.95,313,3487.628,3495.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.90511
3509.612,314,3498.477,3507.358,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.96088
3520.767,315,3510.278,3518.516,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.91946
3531.275,316,3521.512,3529.018,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.88972
3543.526,317,3531.809,3541.272,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.9428
3553.578,318,3544.218,3551.322,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.88965
3564.958,319,3554.163,3562.704,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.97657
3576.754,320,3565.611,3574.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.93114
3587.156,321,3577.539,3584.904,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.90978
3598.978,322,3587.875,3596.727,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.95273
3610.465,323,3599.708,3608.214,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.88589
3620.297,324,3611.143,3618.042,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.90341
3631.449,325,3620.948,3629.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.98029
3642.546,326,3632.054,3640.291,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.97736
3653.162,327,3643.21,3650.909,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.99023
3664.518,328,3653.557,3662.262,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.05728
3676.163,329,3665.191,3673.909,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.99433
3686.408,330,3676.654,3684.154,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.99606
3698.024,331,3686.831,3695.768,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.07185
3709.855,332,3698.427,3707.601,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.059
3720.381,333,3710.308,3718.128,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.0386
3731.155,334,3720.865,3728.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.05149
3742.749,335,3731.596,3740.495,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12664
3753.383,336,3743.265,3751.127,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.13385
3764.401,337,3753.808,3762.144,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17089
3776.092,338,3764.743,3773.841,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21574
3786.718,339,3776.673,3784.462,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22332
3798.01,340,3787.482,3795.754,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19298
3809.29,341,3798.442,3807.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20393
3820.22,342,3809.818,3817.964,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29073
3830.878,343,3820.614,3828.622,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27058
3842.909,344,3831.532,3840.664,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.05915
3853.509,345,3843.474,3851.253,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.06258
3864.144,346,3853.931,3861.892,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.05641
3876.151,347,3864.604,3873.898,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12936
3886.34,348,3876.607,3884.084,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.06469
3897.843,349,3886.732,3895.604,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12031
3909.373,350,3898.338,3907.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.03976
3920.124,351,3909.898,3917.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.09537
3930.766,352,3920.555,3928.512,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1256
3942.877,353,3931.223,3940.627,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.08671
3953.361,354,3943.435,3951.106,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.03551
3964.414,355,3953.77,3962.158,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.07891
3975.965,356,3964.819,3973.711,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.06731
3986.697,357,3976.571,3984.443,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.09013
3997.988,358,3987.11,3995.732,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.07704
4009.839,359,3998.485,4007.586,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.05172
4020.593,360,4010.31,4018.337,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.02735
4031.213,361,4021.088,4028.956,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.03885
4043.803,362,4031.588,4041.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.0862
4053.612,363,4044.273,4051.356,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,89.97458
4063.938,364,4054.044,4061.683,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.10652
4075.795,365,4064.316,4073.541,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15091
4086.736,366,4076.337,4084.481,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11402
4097.562,367,4087.259,4095.305,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.10469
4109.393,368,4097.947,4107.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16186
4119.958,369,4109.824,4117.702,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14841
4131.605,370,4120.371,4129.351,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16431
4142.67,371,4132.07,4140.418,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.09864
4153.583,372,4143.207,4151.328,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16651
4164.477,373,4154.011,4162.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.13904
4175.936,374,4164.859,4173.684,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1138
4186.534,375,4176.467,4184.278,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17867
4197.471,376,4186.966,4195.214,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25095
4209.096,377,4197.838,4206.842,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.185
4219.155,378,4209.575,4216.901,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21465
