ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4318.232,221,4307.558,221.6933,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981687 2.416479 0.9939866,5.669743 359.2823 1.48879,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.69487
4340.702,222,4318.686,244.1681,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980909 2.416476 0.9939893,5.671699 359.2846 1.485586,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.53143
4363.35,223,4341.455,266.813,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982367 2.416483 0.9939831,5.667109 359.2784 1.48933,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.93113
4373.409,224,4363.99,276.8701,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981932 2.416483 0.9939832,5.667087 359.2796 1.487604,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.93555
4396.928,225,4374.021,300.3905,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982039 2.416486 0.9939802,5.664737 359.2786 1.487224,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.65358
4417.984,226,4397.596,321.4459,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982801 2.416477 0.9939876,5.67065 359.2773 1.491298,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.99631
4429.435,227,4418.497,332.8973,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981944 2.416478 0.9939874,5.670257 359.286 1.494682,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.72756
4451.307,228,4429.94,354.7698,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982681 2.416479 0.993987,5.670138 359.276 1.488896,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.96958
4473.68,229,4452.019,377.1439,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981851 2.416476 0.9939892,5.671693 359.2802 1.487527,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.99068
4484.488,230,4474.461,387.9486,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982619 2.416481 0.9939843,5.668058 359.2783 1.491013,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.97539
4507.116,231,4484.972,410.5818,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983185 2.416482 0.9939834,5.667469 359.2741 1.490484,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.98767
4529.658,232,4507.815,433.1229,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982414 2.416473 0.9939916,5.673813 359.2791 1.490401,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.65019
4540.815,233,4530.237,444.2775,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982156 2.416477 0.9939882,5.67103 359.281 1.490666,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.66422
4562.802,234,4541.333,466.2648,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982431 2.416473 0.9939907,5.67314 359.2777 1.48902,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.95115
4573.774,235,4563.403,477.2369,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981689 2.416473 0.993991,5.673217 359.2801 1.48626,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.63951
4596.078,236,4574.338,499.5433,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982183 2.416481 0.9939845,5.668165 359.2783 1.487861,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.53025
4618.344,237,4596.666,521.8067,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698286 2.416477 0.9939876,5.670758 359.2801 1.494719,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.50245
4629.634,238,4618.911,533.096,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982703 2.416477 0.993988,5.670821 359.2823 1.496071,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.91381
4651.222,239,4630.103,554.6838,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698239 2.41648 0.9939855,5.66898 359.2782 1.489309,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.42491
4673.902,240,4651.799,577.3689,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982911 2.416477 0.9939882,5.67119 359.2774 1.492122,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.47036
4684.43,241,4674.641,587.8891,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698325 2.416477 0.9939877,5.670918 359.2741 1.490948,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.45635
4707.208,242,4684.828,610.6708,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983379 2.41648 0.9939851,5.668784 359.2766 1.494575,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.08368
4729.536,243,4707.821,633.0015,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983384 2.41647 0.993993,5.675221 359.2763 1.494255,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.05653
4740.148,244,4730.198,643.6091,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698379 2.416479 0.9939861,5.66976 359.2764 1.497326,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.47648
4763.735,245,4740.959,667.1983,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983224 2.416479 0.9939859,5.66942 359.2795 1.496637,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.01423
4796.326,246,4764.278,699.7897,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983815 2.416472 0.9939916,5.673893 359.2769 1.498005,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.32478
4807.063,247,4797.048,710.5255,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981961 2.416481 0.9939845,5.668092 359.2812 1.489445,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.17927
4829.587,248,4807.545,733.0495,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982849 2.416471 0.9939924,5.674449 359.2809 1.495422,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.75703
4839.85,249,4830.115,743.3099,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983757 2.416486 0.9939797,5.66464 359.2738 1.494317,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.30215
4862.876,250,4840.232,766.3388,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984068 2.416469 0.9939941,5.676322 359.2703 1.492531,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.95783
4873.332,251,4863.444,776.7923,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984087 2.416474 0.9939896,5.672637 359.2713 1.493904,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.94372
4896.24,252,4873.732,799.7044,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983492 2.416472 0.9939911,5.673685 359.277 1.495769,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.88689
4918.018,253,4896.857,821.4808,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983407 2.416482 0.9939834,5.667542 359.2738 1.491738,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.04306
4929.583,254,4918.532,833.0453,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982962 2.416477 0.9939874,5.670648 359.2761 1.491016,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.07745
4962.766,255,4930.047,866.2312,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698382 2.416479 0.9939859,5.669494 359.2768 1.497941,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.49803
4974.166,256,4963.366,877.628,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983311 2.416475 0.9939891,5.671835 359.2836 1.501704,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.85915
4984.217,257,4974.656,887.6767,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983449 2.416476 0.9939885,5.671546 359.2773 1.495883,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.67238
5007.389,258,4984.699,910.8528,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983063 2.416472 0.9939914,5.67382 359.2767 1.492439,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.78035
5029.413,259,5008.061,932.8749,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982692 2.416483 0.993983,5.667033 359.2775 1.490734,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.74778
5040.078,260,5029.913,943.5398,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983829 2.416481 0.9939831,5.667551 359.2734 1.494323,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.76492
5063.254,261,5040.531,966.7201,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983489 2.416473 0.993991,5.67347 359.2757 1.494398,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.30685
5073.495,262,5063.875,976.9563,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984244 2.416485 0.9939806,5.665389 359.2739 1.497924,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.68948
5096.432,263,5073.926,999.8946,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983608 2.41648 0.9939858,5.669421 359.272 1.491215,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.32043
5118.561,264,5097.047,1022.023,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983578 2.416479 0.9939855,5.669314 359.275 1.494259,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.30676
5140.605,265,5119.138,1044.071,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983767 2.416477 0.9939874,5.67076 359.2761 1.496788,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.96659
5151.156,266,5141.345,1054.616,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983419 2.416487 0.9939792,5.664081 359.2799 1.498568,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.89878
5173.814,267,5151.552,1077.278,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983678 2.416474 0.9939895,5.67254 359.2726 1.492391,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.52526
5196.614,268,5174.538,1100.077,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984504 2.416479 0.9939857,5.669406 359.273 1.498766,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.9193
5206.9,269,5197.248,1110.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983929 2.416481 0.9939836,5.667736 359.2751 1.496937,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.59247
5229.76,270,5207.298,1133.224,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984219 2.416472 0.9939916,5.674111 359.273 1.496665,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.59012
5251.705,271,5230.37,1155.172,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984425 2.416477 0.9939874,5.670854 359.2743 1.499599,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.53652
5262.728,272,5252.285,1166.192,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983723 2.416474 0.9939899,5.672903 359.2729 1.492977,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.79062
5284.829,273,5263.266,1188.291,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983519 2.416477 0.9939879,5.671103 359.2754 1.494311,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.60693
5296.203,274,5285.442,1199.666,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983836 2.416474 0.9939897,5.672707 359.2734 1.494337,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.62474
5318.048,275,5296.685,1221.515,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984312 2.41648 0.9939854,5.669181 359.2734 1.497848,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.51593
5340.419,276,5318.587,1243.882,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982946 2.416478 0.9939876,5.670599 359.2779 1.492946,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.53807
5351.632,277,5341.033,1255.093,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983945 2.416472 0.9939914,5.674023 359.2722 1.49378,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.72545
5373.796,278,5352.099,1277.259,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984218 2.416471 0.993992,5.674493 359.2732 1.496873,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.55318
5396.197,279,5374.329,1299.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983264 2.416475 0.9939892,5.671978 359.2808 1.49835,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.57055
5406.699,280,5396.854,1310.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983742 2.41647 0.9939933,5.675329 359.2795 1.500327,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.56044
5429.377,281,5407.117,1332.843,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982948 2.41648 0.9939854,5.668966 359.2792 1.49439,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.54609
5440.395,282,5429.878,1343.856,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983307 2.416481 0.9939841,5.667935 359.2791 1.496914,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.47917
5463.041,283,5440.851,1366.503,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983342 2.41648 0.9939846,5.668447 359.2789 1.496836,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.54522
5484.752,284,5463.655,1388.215,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983215 2.416476 0.9939889,5.671684 359.2792 1.496246,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.51261
5507.347,285,5485.491,1410.812,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984054 2.416477 0.9939873,5.670708 359.2767 1.499511,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.54205
5517.637,286,5507.98,1421.097,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985044 2.416462 0.9939996,5.680568 359.2731 1.502607,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.97742
5540.406,287,5518.147,1443.869,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983545 2.416482 0.9939834,5.667451 359.2793 1.498813,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.63876
5563.483,288,5540.988,1466.946,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984267 2.416474 0.9939898,5.672719 359.277 1.50132,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.62482
5573.411,289,5564.327,1476.873,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985157 2.416477 0.9939869,5.670582 359.2729 1.503301,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.08948
5596.575,290,5573.859,1500.038,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982766 2.416477 0.9939885,5.671208 359.2814 1.495425,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.81353
5607.307,291,5597.15,1510.768,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984131 2.41647 0.9939935,5.675565 359.2785 1.502026,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.25561
5629.885,292,5607.744,1533.347,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983653 2.416473 0.9939909,5.673524 359.277 1.497003,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.81682
5651.271,293,5630.462,1554.733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983581 2.416472 0.9939913,5.67382 359.2761 1.495415,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.80512
5662.718,294,5651.89,1566.182,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983595 2.41648 0.9939849,5.668816 359.2752 1.494663,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.03527
5684.626,295,5663.41,1588.089,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698363 2.416481 0.9939834,5.667751 359.2755 1.495284,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.76894
5707.327,296,5685.172,1610.793,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983422 2.416473 0.9939911,5.673466 359.278 1.496425,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.18295
5717.715,297,5707.973,1621.176,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698389 2.416479 0.9939859,5.669623 359.2744 1.495901,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.18685
5740.497,298,5718.112,1643.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984934 2.41647 0.9939926,5.675201 359.2691 1.497454,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.83036
5751.554,299,5741.104,1655.016,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983947 2.416477 0.9939869,5.6704 359.2744 1.496214,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.80781
5773.806,300,5752.097,1677.271,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984452 2.416471 0.9939924,5.675042 359.2716 1.496711,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.78801
5796.324,301,5774.643,1699.787,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984583 2.416476 0.9939876,5.671112 359.2714 1.497564,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.82221
5806.81,302,5796.845,1710.271,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983854 2.41648 0.9939849,5.668903 359.2705 1.491319,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.49712
5829.561,303,5807.217,1733.025,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698408 2.416468 0.9939944,5.676472 359.2719 1.494399,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.65535
5851.679,304,5830.238,1755.142,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983998 2.416471 0.9939917,5.674273 359.2734 1.495466,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.7691
5862.769,305,5852.4,1766.232,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984836 2.41646 0.9940007,5.681612 359.2707 1.498398,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.14931
5884.828,306,5863.373,1788.292,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984552 2.416474 0.9939894,5.67248 359.2711 1.496953,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.65182
5907.261,307,5885.712,1810.726,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984949 2.416467 0.9939951,5.677222 359.2691 1.497577,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.06996
5918.147,308,5907.887,1821.607,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984241 2.416482 0.9939829,5.667223 359.2735 1.497353,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.09777
5940.405,309,5918.581,1843.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984928 2.416471 0.9939916,5.674255 359.2737 1.502479,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.63173
5963.254,310,5941.039,1866.719,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985013 2.416468 0.9939942,5.676514 359.2711 1.500269,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.17841
5973.55,311,5963.972,1877.011,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983784 2.416466 0.9939964,5.677986 359.274 1.494602,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.42754
5996.275,312,5974.01,1899.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984497 2.416482 0.9939827,5.667178 359.274 1.49984,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.05945
6007.166,313,5996.869,1910.628,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985332 2.41648 0.9939848,5.668873 359.2696 1.500882,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.59456
6030.129,314,6007.589,1933.591,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984358 2.416469 0.9939941,5.676217 359.2747 1.499476,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.14605
6051.313,315,6030.79,1954.774,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983762 2.416479 0.993986,5.669689 359.2722 1.492544,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.1545
6062.7,316,6051.858,1966.163,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982749 2.416479 0.9939864,5.669858 359.2756 1.489033,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.61303
6084.791,317,6063.297,1988.256,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984152 2.41648 0.9939847,5.668581 359.2773 1.500901,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.07398
6107.32,318,6085.492,2010.785,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984524 2.416471 0.9939915,5.674142 359.2746 1.50054,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.4551
6117.876,319,6108.05,2021.337,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984229 2.416474 0.9939896,5.672656 359.2747 1.498547,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.46872
6140.407,320,6118.306,2043.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984755 2.416476 0.9939882,5.671508 359.2735 1.501089,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.09091
