ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2385.965,138,2383.7,2383.47,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22267
2403.093,139,2400.721,2400.599,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20278
2419.789,140,2417.465,2417.294,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24158
2435.88,141,2433.941,2433.384,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26156
2464.849,142,2450.688,2462.354,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28082
2498.25,143,2467.277,2495.757,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30066
2533.399,144,2498.731,2530.909,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.8536
2536.481,145,2534.151,2533.985,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28639
2552.77,146,2550.708,2550.275,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28691
2569.688,147,2567.652,2567.19,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28793
2586.866,148,2584.734,2584.37,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28811
2603.776,149,2601.657,2601.279,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28818
2621.304,150,2618.718,2618.809,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28822
2637.301,151,2635.294,2634.804,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.30877
2654.156,152,2652.076,2651.659,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.32909
2670.73,153,2668.635,2668.232,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.34896
2688.023,154,2685.788,2685.528,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.34884
2704.364,155,2702.343,2701.867,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.34885
2722.035,156,2719.76,2719.538,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.30877
2738.622,157,2736.39,2736.125,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.30946
2755.167,158,2753.04,2752.67,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.32999
2771.758,159,2769.725,2769.261,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.3294
2789.414,160,2786.711,2786.919,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.30878
2805.95,161,2803.788,2803.454,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28901
2823.053,162,2820.778,2820.557,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28921
2839.55,163,2837.426,2837.054,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.2892
2857.248,164,2854.787,2854.752,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6 180 0,58.2491
2874.047,165,2871.789,2871.55,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359 180 3.181039E-15,58.2291
2890.859,166,2888.567,2888.362,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1 180 0,58.22895
2907.289,167,2905.14,2904.792,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2 179.8999 0.003319479,58.229
2924.107,168,2921.776,2921.61,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4 179.8999 0.003322071,58.22957
2940.669,169,2938.537,2938.173,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4 179.8998 0.00332623,58.25004
2957.36,170,2955.125,2954.863,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4 179.8997 0.003331415,58.2708
2973.993,171,2971.841,2971.496,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 179.8996 0.003341136,58.28979
2990.928,172,2988.526,2988.431,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352 179.8996 0.003348099,58.31021
3007.266,173,3005.174,3004.768,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351 179.8995 0.003356845,58.33096
3023.927,174,3021.763,3021.43,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1 179.8995 0.003365633,58.35122
3040.632,175,3038.49,3038.136,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 179.8995 0.00337198,58.37204
3057.236,176,3055.11,3054.739,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349 179.8994 0.003377571,58.3924
3073.838,177,3071.791,3071.341,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4 179.8994 0.003384645,58.41284
3091.226,178,3088.863,3088.73,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9 179.8994 0.003390848,58.4114
3107.572,179,3105.482,3105.075,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2 179.8993 0.003400008,58.43192
3124.968,180,3122.174,3122.472,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9 179.8993 0.003404105,58.45236
3141.184,181,3138.895,3138.688,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5 179.8993 0.003409727,58.4518
3157.969,182,3155.488,3155.474,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2 179.8992 0.003414065,58.45181
3174.377,183,3172.212,3171.881,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1 179.8992 0.003415534,58.45268
3191.095,184,3188.796,3188.599,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9 180.0023 359.9786,58.47234
3207.643,185,3205.506,3205.147,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7 180.0024 359.9786,58.49302
3225.466,186,3222.886,3222.971,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7 180.0024 359.9786,58.473
3241.759,187,3239.513,3239.262,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7 180.0024 359.9786,58.49345
3258.938,188,3256.202,3256.442,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.51413
3275.232,189,3272.888,3272.736,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.53384
3291.99,190,3289.499,3289.494,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.5552
3308.532,191,3306.247,3306.036,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.55518
3325.356,192,3322.845,3322.86,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.55448
3341.83,193,3339.539,3339.333,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.55448
3358.769,194,3356.209,3356.273,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.57507
3375.219,195,3372.904,3372.723,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.59462
3392.051,196,3389.549,3389.554,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.61524
3408.692,197,3406.278,3406.195,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.63585
3425.365,198,3422.865,3422.868,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.63526
3441.753,199,3439.556,3439.256,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.63521
3459.503,200,3456.91,3457.007,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.59542
3475.802,201,3473.59,3473.305,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.59542
3492.87,202,3490.209,3490.374,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,58.6192
3509.442,203,3506.921,3506.945,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.09431
3525.949,204,3523.552,3523.452,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.10939
3542.701,205,3540.291,3540.204,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.63854
3559.488,206,3556.864,3556.992,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.63781
3575.914,207,3573.574,3573.417,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.65675
3592.83,208,3590.234,3590.334,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.67637
3609.251,209,3606.933,3606.754,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.69555
3626.035,210,3623.522,3623.538,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.71537
3642.754,211,3640.242,3640.259,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.71535
3659.544,212,3656.951,3657.048,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.71466
3676.042,213,3673.563,3673.545,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.71536
3692.643,214,3690.239,3690.146,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.73537
3709.302,215,3706.951,3706.804,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.73469
3726.086,216,3723.566,3723.591,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.77344
3742.627,217,3740.301,3740.129,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.77341
3759.275,218,3756.925,3756.778,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.77266
3775.795,219,3773.59,3773.297,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.77331
3793.416,220,3790.947,3790.92,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.75432
3809.878,221,3807.618,3807.38,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.77413
3827.006,222,3824.286,3824.509,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.79407
3843.37,223,3841.031,3840.873,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.79339
3860.244,224,3857.62,3857.748,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.83205
3876.633,225,3874.322,3874.136,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.852
3893.495,226,3890.975,3890.999,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85127
3910.147,227,3907.664,3907.651,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85125
3926.99,228,3924.315,3924.493,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85124
3943.476,229,3940.997,3940.978,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85066
3960.17,230,3957.653,3957.676,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85064
3976.814,231,3974.35,3974.317,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85198
3993.527,232,3990.972,3991.03,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85128
4009.939,233,4007.675,4007.442,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85128
4026.992,234,4024.373,4024.496,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85126
4043.508,235,4041.055,4041.012,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.8506
4060.239,236,4057.675,4057.743,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.8506
4076.835,237,4074.401,4074.339,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.8506
4093.746,238,4091.008,4091.251,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.87115
4110.648,239,4108.06,4108.151,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85133
4127.472,240,4124.697,4124.976,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85133
4143.938,241,4141.383,4141.441,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85189
4160.836,242,4158.052,4158.341,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85119
4177.573,243,4175.104,4175.076,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.8314
4194.418,244,4191.724,4191.925,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.83209
4211.02,245,4208.429,4208.524,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.83212
4227.981,246,4225.043,4225.486,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.87058
4244.597,247,4242.068,4242.1,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85053
4261.36,248,4258.758,4258.864,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85054
4277.661,249,4275.348,4275.163,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85113
4294.884,250,4292.141,4292.388,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.85112
4311.438,251,4309.043,4308.94,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.83071
4328.948,252,4326.206,4326.451,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6 180.0025 359.9786,59.8314
4347.22,253,4342.429,17.7763,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.83139
4361.719,254,4359.184,32.2758,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.83081
4402.28,255,4399.022,72.838,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23846
4419.036,256,4415.579,89.5944,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23845
4435.383,257,4432.18,105.9406,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23905
4451.959,258,4448.845,122.5172,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23905
4468.941,259,4466.123,139.4991,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2407
4486.419,260,4483.227,156.9766,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22043
4502.549,261,4499.75,173.1067,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22046
4520.382,262,4516.684,190.9432,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22099
4536.019,263,4533.167,206.5771,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2202
4553.724,264,4550.253,224.2823,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19998
4569.838,265,4566.823,240.3954,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20073
4587.771,266,4584.515,258.3295,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16136
4604.094,267,4601.143,274.6512,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14113
4621.464,268,4618.342,292.0212,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12093
4638.365,269,4635.154,308.9221,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10172
