ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11505.48,652,11494.56,8129.517,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917158 1.372368 0.08694382,5.219822 359.9839 1.355711,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8928
11527.14,653,11505.94,8151.173,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911486 1.372375 0.08693797,5.215246 359.9841 1.35184,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.31224
11549.92,654,11527.65,8173.958,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191116 1.372373 0.0869392,5.216126 359.9862 1.353948,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.81753
11560.44,655,11550.49,8184.477,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917573 1.372372 0.08694041,5.217125 359.9834 1.355383,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.79967
11583.23,656,11560.81,8207.271,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918678 1.372379 0.08693454,5.212558 359.9809 1.353536,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.92226
11605.25,657,11583.83,8229.286,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915771 1.372368 0.08694324,5.21939 359.9841 1.354927,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.89589
11616.57,658,11605.73,8240.603,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912066 1.372383 0.08693135,5.209873 359.9867 1.355055,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.10556
11638.77,659,11616.98,8262.808,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918312 1.372377 0.08693568,5.21354 359.9805 1.352811,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86604
11649.61,660,11639.37,8273.641,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921766 1.372385 0.08692912,5.208361 359.9796 1.354235,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.3547
11672.19,661,11650.02,8296.222,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910244 1.372375 0.08693734,5.214621 359.9883 1.355469,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.87423
11682.76,662,11672.74,8306.794,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921021 1.372367 0.0869444,5.220413 359.9801 1.35434,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8693
11705.44,663,11683.19,8329.477,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908004 1.372374 0.08693831,5.215416 359.9877 1.353223,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.40237
11727.39,664,11706,8351.428,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191689 1.372369 0.08694232,5.218595 359.9861 1.357845,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.91255
11750.46,665,11727.86,8374.496,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914063 1.372375 0.08693738,5.214849 359.9839 1.35341,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94497
11760.58,666,11751.01,8384.613,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918061 1.37238 0.08693317,5.211399 359.9836 1.356067,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.02214
11771.68,667,11760.95,8395.717,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918748 1.372377 0.08693582,5.213579 359.9821 1.354914,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.98555
11794.02,668,11772.09,8418.057,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190697 1.372368 0.08694357,5.219559 359.9866 1.35128,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.93876
11816.58,669,11794.48,8440.615,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918158 1.372379 0.08693413,5.212153 359.9827 1.355101,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94229
11827.35,670,11817.1,8451.387,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908111 1.372374 0.08693843,5.215406 359.9891 1.354804,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45733
11849.88,671,11827.78,8473.925,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924841 1.372378 0.08693471,5.21267 359.985 1.362449,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.97126
11872.02,672,11850.46,8496.057,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915576 1.372379 0.08693451,5.212453 359.9848 1.355536,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.42582
11882.65,673,11872.68,8506.682,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902953 1.372377 0.086936,5.213664 359.9841 1.345657,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.10635
11905.41,674,11883.13,8529.446,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191581 1.372377 0.08693616,5.213809 359.9845 1.355407,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99675
11916.61,675,11905.93,8540.643,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919633 1.372381 0.08693247,5.21098 359.9785 1.351634,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.98692
11938.84,676,11917.1,8562.874,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907029 1.372372 0.08694071,5.21738 359.9837 1.348232,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.88744
11949.69,677,11939.35,8573.725,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903521 1.37238 0.08693372,5.211732 359.9883 1.350617,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.91425
11972.07,678,11950.13,8596.106,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899252 1.372379 0.08693493,5.212664 359.9898 1.349317,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.40406
12005.52,679,11972.64,8629.555,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912316 1.37238 0.08693355,5.21176 359.9872 1.355773,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94042
12016.22,680,12006.07,8640.258,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898596 1.372365 0.08694658,5.221852 359.9914 1.350525,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.21502
12027.2,681,12016.74,8651.237,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901094 1.372383 0.08693112,5.209769 359.9878 1.348334,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.74153
12050.01,682,12027.59,8674.051,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902923 1.372375 0.08693849,5.215413 359.9903 1.352454,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.55597
12072.14,683,12050.6,8696.175,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019068 1.372372 0.08694065,5.217312 359.9861 1.350611,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.72007
12082.67,684,12072.73,8706.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190168 1.37237 0.08694223,5.218528 359.987 1.348001,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.73896
12105.56,685,12083.05,8729.596,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910663 1.372375 0.08693783,5.214977 359.9879 1.355378,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.61393
12116.15,686,12106.13,8740.189,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911515 1.372369 0.08694257,5.218795 359.9859 1.353807,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.11552
12138.78,687,12116.61,8762.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019111 1.372371 0.08694136,5.217926 359.9827 1.349985,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.65527
12160.83,688,12139.36,8784.863,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905018 1.372377 0.08693588,5.213454 359.9885 1.351976,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86269
12172.07,689,12161.32,8796.108,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905034 1.372367 0.08694451,5.220326 359.9857 1.349018,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.87364
12193.97,690,12172.5,8818.008,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909758 1.372368 0.08694395,5.219799 359.9893 1.356315,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.66564
12205.51,691,12194.59,8829.549,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907815 1.372373 0.0869394,5.216328 359.9861 1.35142,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.76023
12227.68,692,12205.95,8851.718,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191385 1.372368 0.08694395,5.219895 359.9847 1.354204,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.49969
12249.97,693,12228.21,8874.006,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912076 1.372372 0.08694065,5.217284 359.9863 1.354623,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.65768
12260.42,694,12250.49,8884.458,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191696 1.37236 0.08695003,5.224801 359.9847 1.356386,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.67131
12283.23,695,12260.81,8907.272,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919143 1.37237 0.08694147,5.217965 359.9856 1.358983,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.55825
12294.02,696,12283.82,8918.056,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921299 1.372367 0.08694418,5.220266 359.9805 1.354918,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.74021
12316.3,697,12294.46,8940.338,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191161 1.372365 0.08694613,5.221622 359.9891 1.357406,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.59805
12338.76,698,12316.82,8962.793,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910784 1.372368 0.08694373,5.219734 359.9881 1.355629,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.72811
12349.42,699,12339.24,8973.457,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911157 1.37236 0.08694989,5.224594 359.9858 1.353497,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.05706
12371.99,700,12349.81,8996.028,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914851 1.372362 0.08694801,5.223177 359.9845 1.354659,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.57822
12382.84,701,12372.54,9006.872,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925375 1.372367 0.08694373,5.21995 359.9804 1.357754,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.73866
12405.35,702,12383.23,9029.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923593 1.372368 0.0869434,5.219485 359.9863 1.362927,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.58968
12416.09,703,12405.84,9040.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920318 1.372369 0.08694257,5.218837 359.9859 1.360097,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.73708
12438.79,704,12416.48,9062.827,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928342 1.37236 0.08694942,5.22436 359.9821 1.361794,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.59789
12460.58,705,12439.36,9084.618,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932748 1.372371 0.08694104,5.217803 359.9789 1.361344,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.71679
12471.94,706,12461.08,9095.971,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920236 1.372361 0.08694887,5.223916 359.9832 1.357167,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.76892
12494.17,707,12472.39,9118.207,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917381 1.372367 0.08694409,5.219994 359.9871 1.359286,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.49503
12505.35,708,12494.73,9129.387,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914391 1.372365 0.08694656,5.222063 359.9807 1.350275,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.51909
12527.18,709,12505.82,9151.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921496 1.372364 0.08694677,5.222224 359.9826 1.357354,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.43323
12538.7,710,12527.67,9162.733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924595 1.372368 0.08694378,5.21987 359.9825 1.359424,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.69049
12560.52,711,12539.14,9184.558,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929865 1.372362 0.08694824,5.22355 359.9791 1.359543,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.4035
12583.18,712,12561.04,9207.213,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921981 1.372365 0.08694571,5.221485 359.9825 1.357591,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.87921
12593.67,713,12583.93,9217.702,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924892 1.372373 0.08693884,5.215991 359.9805 1.357499,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.53204
12616.32,714,12594.03,9240.354,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923217 1.372364 0.08694686,5.222261 359.9839 1.359986,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.44855
12627.44,715,12616.86,9251.478,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937346 1.372363 0.08694706,5.222639 359.9763 1.36193,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.42225
12649.53,716,12627.86,9273.565,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925758 1.372365 0.08694623,5.221812 359.9823 1.360108,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.45483
12672.34,717,12650.03,9296.374,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928578 1.372371 0.08694032,5.217082 359.9822 1.362045,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.46179
12682.83,718,12672.82,9306.867,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932552 1.372369 0.08694236,5.218929 359.9793 1.361756,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.60027
12705.44,719,12683.21,9329.479,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920618 1.372368 0.08694316,5.219347 359.9828 1.356993,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.49683
12727.25,720,12705.95,9351.283,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930738 1.372366 0.08694512,5.221111 359.9782 1.359239,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.60956
12738.64,721,12727.74,9362.675,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930252 1.372369 0.08694266,5.219086 359.9796 1.360372,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.63909
12760.64,722,12739.12,9384.679,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921565 1.372367 0.08694452,5.22043 359.9829 1.357752,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.37962
12772.03,723,12761.35,9396.065,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929156 1.372375 0.08693785,5.215284 359.9785 1.358467,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.7873
12794.03,724,12772.47,9418.068,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929397 1.37236 0.08695005,5.224914 359.9798 1.35997,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.23874
12816.82,725,12794.6,9440.858,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927403 1.372364 0.08694664,5.22225 359.9787 1.357361,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45553
12827.35,726,12817.43,9451.383,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922125 1.372367 0.08694407,5.220148 359.9807 1.355794,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.43904
12849.7,727,12827.81,9473.737,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925918 1.372367 0.08694447,5.220504 359.9796 1.357174,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.33418
12860.89,728,12850.28,9484.926,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919412 1.372364 0.08694686,5.222234 359.9859 1.359456,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.4901
12883.07,729,12861.36,9507.107,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927397 1.372368 0.08694333,5.219534 359.9839 1.363085,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.2886
12894.06,730,12883.57,9518.097,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925037 1.372367 0.08694388,5.220031 359.9805 1.357659,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.28783
12916.42,731,12894.49,9540.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191964 1.37236 0.08694969,5.224567 359.9832 1.35668,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.22271
12938.65,732,12917.09,9562.684,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922659 1.372366 0.08694535,5.221128 359.9828 1.358483,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.23206
12949.43,733,12939.2,9573.462,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921753 1.37237 0.0869413,5.217909 359.9823 1.357261,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.46441
12971.89,734,12949.84,9595.923,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916089 1.372364 0.08694687,5.222211 359.9861 1.357309,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.31418
12982.89,735,12972.38,9606.927,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915071 1.372364 0.08694709,5.222397 359.9888 1.359515,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.47516
13005.57,736,12983.26,9629.607,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914297 1.372362 0.08694825,5.22336 359.9846 1.354427,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.28958
13027.36,737,13006.06,9651.397,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914909 1.372359 0.08695103,5.225594 359.9834 1.353537,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94075
13039.06,738,13027.93,9663.099,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916267 1.372363 0.08694768,5.222867 359.9871 1.358414,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.70668
13060.68,739,13039.64,9684.717,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922528 1.372368 0.08694326,5.219503 359.9821 1.357583,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.59425
13072.14,740,13061.16,9696.174,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917788 1.372358 0.08695193,5.226305 359.9847 1.356997,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.64062
13094.11,741,13072.62,9718.144,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917617 1.372359 0.08695103,5.225552 359.9842 1.356301,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.04102
13116.52,742,13094.61,9740.555,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921367 1.372369 0.08694276,5.219048 359.9824 1.357034,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.49467
13127.46,743,13117.03,9751.492,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913472 1.372371 0.08694091,5.217412 359.9871 1.356518,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,62.95352
13149.62,744,13127.86,9773.654,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190858 1.372367 0.08694474,5.220478 359.9866 1.352492,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45164
13160.72,745,13150.1,9784.756,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907747 1.372362 0.08694859,5.223575 359.9857 1.350798,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.46894
13183.09,746,13161.11,9807.132,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191286 1.372367 0.08694396,5.219928 359.9851 1.353903,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.92643
13193.81,747,13183.63,9817.841,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907792 1.372365 0.08694591,5.221422 359.9856 1.350788,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.47208
13216.52,748,13194.21,9840.567,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191509 1.372362 0.08694874,5.223815 359.9797 1.349577,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.98655
13238.67,749,13217.07,9862.704,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908847 1.372364 0.08694674,5.222125 359.9876 1.353727,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.55909
13249.93,750,13239.24,9873.966,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901264 1.372367 0.08694494,5.220659 359.9878 1.348557,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.5592
