ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4917.99,397,4912.765,672.1002,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52704
4929.862,398,4923.883,683.975,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52698
4941.937,399,4935.091,696.05,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52692
4951.209,400,4946.088,705.319,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.527
4963.79,401,4957.218,717.902,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52695
4974.334,402,4968.304,728.4458,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52695
4984.993,403,4979.451,739.1042,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52698
4997.362,404,4990.829,751.4746,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.50373
5008.072,405,5001.926,762.1845,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.51673
5018.533,406,5013.033,772.6434,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.51675
5031.294,407,5024.801,785.4055,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52611
5042.266,408,5036.05,796.378,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52609
5052.714,409,5047.04,806.8268,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52619
5064.895,410,5058.157,819.0061,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52614
5076.079,411,5069.39,830.1908,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52615
5086.187,412,5080.363,840.299,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.56961
5097.762,413,5091.483,851.8728,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.56956
5108.845,414,5102.87,862.9556,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.54636
5119.62,415,5113.886,873.7359,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.54649
5130.796,416,5125.053,884.9058,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.54642
5142.182,417,5136.248,896.2941,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.54646
5154.315,418,5147.44,908.4545,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.54656
5164.394,419,5158.384,918.5064,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.54645
5176.534,420,5169.83,930.6467,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52525
5187.677,421,5180.999,941.7909,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.5253
5197.6,422,5192.004,951.7093,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.52531
5209.98,423,5203.852,964.0926,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.46259
5220.443,424,5214.894,974.5537,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.46264
5233.254,425,5226.762,987.3637,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.39063
5243.851,426,5237.934,997.9627,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.42435
5254.927,427,5249.007,1009.039,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.42442
5267.101,428,5260.147,1021.212,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.49661
5277.532,429,5271.376,1031.644,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.56285
5288.907,430,5282.792,1043.018,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.58485
5300.663,431,5293.931,1054.776,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.64856
5311.467,432,5305.212,1065.578,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.45448
5322.639,433,5316.824,1076.751,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.58871
5334.435,434,5327.944,1088.546,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.61113
5345.965,435,5339.847,1100.076,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.63028
5357.84,436,5350.916,1111.952,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.68114
5367.668,437,5362.016,1121.779,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.93048
5378.753,438,5373.134,1132.867,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.10628
5391.285,439,5384.841,1145.395,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.30295
5401.715,440,5395.938,1155.828,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.52479
5413.238,441,5407.077,1167.352,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.5647
5424.664,442,5418.151,1178.775,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.83485
5435.576,443,5429.829,1189.687,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.94193
5447.618,444,5440.974,1201.73,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.18546
5458.676,445,5452.084,1212.786,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.37947
5468.657,446,5463.154,1222.768,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.40925
5480.951,447,5474.873,1235.062,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.50745
5491.762,448,5485.916,1245.874,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.73357
5504.048,449,5497.092,1258.163,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.92828
5514.392,450,5508.2,1268.503,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.16253
5524.667,451,5519.269,1278.777,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.18316
5536.86,452,5530.827,1290.974,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.36916
5548.96,453,5542.015,1303.072,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.5945
5558.799,454,5553.039,1312.909,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.94381
5570.837,455,5564.164,1324.951,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95552
5581.956,456,5575.338,1336.068,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14722
5592.106,457,5586.437,1346.217,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14726
5604.047,458,5597.477,1358.163,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15443
5616.301,459,5608.923,1370.411,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13271
5625.517,460,5619.949,1379.626,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1328
5639.165,461,5631.972,1393.279,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06734
5649.028,462,5643.022,1403.138,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06736
5659.661,463,5654.068,1413.771,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06738
5673.223,464,5665.899,1427.336,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04106
5683.388,465,5677.037,1437.5,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04108
5694.504,466,5688.101,1448.615,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04106
5707.494,467,5699.885,1461.608,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04091
5717.782,468,5711.956,1471.892,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96056
5729.427,469,5722.977,1483.544,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96063
5741.451,470,5734.116,1495.564,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00441
5750.934,471,5745.225,1505.045,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01547
5762.711,472,5756.339,1516.823,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01546
5775.828,473,5767.908,1529.942,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02232
5785.787,474,5779.053,1539.899,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0332
5797.015,475,5790.104,1551.125,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0332
5807.63,476,5801.221,1561.748,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.03319
5819.311,477,5812.945,1573.424,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97321
5830.807,478,5824.052,1584.917,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01318
5841.51,479,5835.168,1595.623,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02413
5853.221,480,5846.974,1607.333,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95522
5864.76,481,5858.029,1618.871,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95528
5875.771,482,5869.173,1629.883,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95528
5886.406,483,5880.281,1640.517,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95527
5897.085,484,5891.356,1651.195,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95527
5909.725,485,5902.507,1663.838,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95526
5920.054,486,5913.948,1674.166,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93674
5931.012,487,5925.046,1685.124,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93672
5943.335,488,5936.175,1697.448,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93678
5953.218,489,5947.286,1707.329,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93673
5965.23,490,5958.37,1719.344,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93677
5976.612,491,5969.546,1730.724,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93677
5987.031,492,5980.953,1741.145,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90585
5999.081,493,5992.208,1753.192,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92726
6009.909,494,6003.163,1764.023,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92722
6019.903,495,6014.292,1774.014,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92723
6032.908,496,6025.981,1787.02,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93499
6044.081,497,6037.135,1798.193,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.935
6054.405,498,6048.185,1808.518,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93497
6066.241,499,6059.329,1820.353,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93496
6076.851,500,6070.492,1830.963,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93494
6087.9,501,6081.938,1842.011,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.896
6099.677,502,6093.107,1853.789,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89603
6111.691,503,6105.204,1865.803,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85057
6122.89,504,6116.09,1877.002,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85052
6133.929,505,6127.22,1888.039,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85056
6144.271,506,6138.418,1898.383,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85052
6156.69,507,6149.476,1910.804,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8505
6166.935,508,6160.996,1921.045,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.81093
6178.126,509,6172.149,1932.238,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84186
6189.86,510,6183.196,1943.973,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84185
6200.675,511,6194.385,1954.786,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84184
6212.127,512,6206.07,1966.238,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85044
6224.279,513,6217.119,1978.39,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85046
6233.89,514,6228.23,1988.002,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91679
6246.215,515,6239.378,2000.332,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91679
6257.389,516,6250.472,2011.502,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91675
6267.316,517,6261.584,2021.427,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91677
6278.979,518,6272.699,2033.092,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91679
6290.608,519,6284.002,2044.72,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93614
6303.082,520,6296.059,2057.195,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86066
6313.364,521,6307.164,2067.476,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86083
6324.114,522,6318.223,2078.226,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92001
6335.612,523,6329.339,2089.724,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91998
6347.558,524,6340.52,2101.671,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93193
6357.456,525,6351.571,2111.567,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.99618
6369.072,526,6362.686,2123.186,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.99611
6381.163,527,6374.079,2135.275,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96355
6392.006,528,6385.156,2146.119,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97514
6402.562,529,6396.245,2156.674,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0238
6414.49,530,6407.408,2168.601,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02368
6424.305,531,6418.485,2178.418,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02374
6436.21,532,6429.61,2190.323,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02371
6448.216,533,6440.743,2202.327,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.07208
6457.985,534,6452.061,2212.094,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05099
6469.281,535,6463.166,2223.392,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05098
6482.007,536,6474.585,2236.119,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05077
6491.357,537,6485.38,2245.468,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09941
6503.782,538,6496.476,2257.897,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0994
6514.561,539,6508.098,2268.674,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.0598
6525.357,540,6519.175,2279.471,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05981
6537.635,541,6530.323,2291.751,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05981
6547.592,542,6541.423,2301.704,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09924
6558.379,543,6552.486,2312.495,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09924
6571.022,544,6563.641,2325.135,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09921
6581.312,545,6575.111,2335.423,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06911
6592.375,546,6586.251,2346.487,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06913
6604.117,547,6597.305,2358.23,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06914
6614.235,548,6608.418,2368.347,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06916
6625.819,549,6619.549,2379.931,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09084
6638.499,550,6631.115,2392.613,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05123
6648.305,551,6642.25,2402.417,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11673
6660.327,552,6653.327,2414.439,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11672
6671.218,553,6664.432,2425.333,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11671
6681.625,554,6675.546,2435.736,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17371
6693.748,555,6686.68,2447.859,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17367
