ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7808.306,463,7805.145,6069.115,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.43165
7827.245,464,7822.47,6088.057,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41257
7841.93,465,7839.524,6102.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41259
7859.609,466,7856.177,6120.419,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41258
7875.306,467,7872.753,6136.117,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41261
7893.511,468,7889.596,6154.321,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41246
7910.007,469,7906.442,6170.817,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41276
7926.236,470,7923.544,6187.046,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.39281
7943.921,471,7940.509,6204.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.37297
7961.803,472,7957.29,6222.616,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.37363
7976.401,473,7973.829,6237.211,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.37369
7994.207,474,7990.66,6255.021,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41179
8011.32,475,8007.513,6272.13,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41193
8028.965,476,8024.616,6289.775,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41186
8044.629,477,8041.166,6305.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.43175
8060.797,478,8057.945,6321.608,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.43174
8078.583,479,8074.501,6339.394,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.431
8093.728,480,8091.22,6354.538,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4318
8112.297,481,8107.862,6373.108,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.45156
8127.549,482,8124.609,6388.361,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.47094
8145.689,483,8141.183,6406.502,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4906
8160.892,484,8157.937,6421.703,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.51049
8179.005,485,8174.524,6439.815,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.52945
8195.663,486,8191.268,6456.475,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.54915
8211.31,487,8207.861,6472.119,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.56897
8228.274,488,8224.587,6489.084,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.56844
8245.357,489,8241.585,6506.168,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.54716
8262.334,490,8258.625,6523.145,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.5287
8278.956,491,8275.502,6539.765,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.50891
8296.133,492,8292.376,6556.943,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.5089
8312.938,493,8308.88,6573.748,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.50893
8328.637,494,8325.651,6589.447,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.52553
8347.265,495,8342.574,6608.075,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.52513
8362.575,496,8359.639,6623.386,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.52496
8382.445,497,8376.575,6643.257,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.50515
8396.437,498,8393.662,6657.25,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.52423
8415.154,499,8410.581,6675.965,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.5243
8431.474,500,8427.728,6692.286,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.50413
8448.258,501,8444.6,6709.068,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.48462
8465.486,502,8461.651,6726.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4654
8481.383,503,8478.656,6742.195,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.44564
8500.85,504,8495.756,6761.66,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.42572
8514.711,505,8512.311,6775.52,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.42639
8533.403,506,8528.975,6794.214,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.42633
8549.248,507,8545.662,6810.058,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.42819
8567.004,508,8562.683,6827.815,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.42772
8583.06,509,8579.315,6843.871,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.44752
8599.913,510,8595.978,6860.724,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.44748
8616.62,511,8612.685,6877.433,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.44734
8634.489,512,8629.686,6895.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.42753
8651.662,513,8646.71,6912.476,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40767
8666.802,514,8663.656,6927.613,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40025
8685.021,515,8680.717,6945.835,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.39991
8700.353,516,8697.298,6961.164,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4199
8721.148,517,8714.736,6981.963,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40013
8734.122,518,8731.311,6994.932,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40011
8753.252,519,8748.01,7014.066,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.43915
8768.858,520,8764.671,7029.669,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.43914
8785.834,521,8781.713,7046.652,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41936
8802.542,522,8798.654,7063.352,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40023
8820.301,523,8815.865,7081.112,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.38037
8837.403,524,8832.715,7098.214,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.39931
8854.386,525,8849.72,7115.198,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.39932
8870.946,526,8866.714,7131.756,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.37951
8887.924,527,8883.562,7148.735,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.37948
8904.201,528,8900.036,7165.011,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.38026
8920.443,529,8916.799,7181.254,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.39902
8937.949,530,8933.683,7198.759,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.39948
8953.896,531,8950.454,7214.707,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41931
8971.756,532,8967.012,7232.566,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41936
8987.987,533,8983.853,7248.798,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41831
9004.416,534,9000.355,7265.226,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41904
9022.164,535,9017.864,7282.975,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40009
9038.781,536,9034.391,7299.592,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41982
9054.73,537,9051.091,7315.546,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4198
9072.322,538,9067.776,7333.133,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41924
9088.306,539,9084.416,7349.117,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41998
9104.869,540,9101.104,7365.68,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41997
9122.563,541,9117.806,7383.374,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41917
9139.23,542,9134.844,7400.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40002
9155.156,543,9151.45,7415.966,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4
9172.833,544,9168.316,7433.673,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40002
9188.681,545,9184.777,7449.492,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40004
9206.44,546,9201.764,7467.251,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.38045
9221.998,547,9218.811,7482.809,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.36043
9240.254,548,9235.44,7501.067,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.36096
9255.136,549,9252.094,7515.948,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.38226
9273.938,550,9268.79,7534.749,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40025
9289.293,551,9285.846,7550.104,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4
9307.163,552,9302.474,7567.974,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40013
9322.474,553,9319.147,7583.287,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40007
9340.933,554,9335.874,7601.744,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.40013
9355.782,555,9352.521,7616.593,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.41985
9373.834,556,9369.144,7634.645,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.43981
9390.384,557,9385.827,7651.198,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.45883
9406.512,558,9402.494,7667.323,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4787
9424.82,559,9419.852,7685.631,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.45916
9440.721,560,9436.824,7701.531,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46006
9458.746,561,9453.858,7719.557,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.45957
9474.035,562,9470.853,7734.846,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4597
9490.675,563,9487.456,7751.485,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.47947
9509.982,564,9504.871,7770.797,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4605
9525.429,565,9521.483,7786.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46046
9542.313,566,9538.167,7803.127,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46053
9559.22,567,9554.815,7820.033,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46044
9575.743,568,9571.52,7836.552,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.48091
9592.263,569,9588.156,7853.074,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4808
9609.469,570,9604.847,7870.281,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.48028
9626.676,571,9621.903,7887.487,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46054
9641.815,572,9638.839,7902.625,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46066
9660.888,573,9655.938,7921.699,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4603
9676.758,574,9672.944,7937.568,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46043
9695.001,575,9689.961,7955.812,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46019
9710.767,576,9706.864,7971.578,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4406
9728.186,577,9723.93,7988.996,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46025
9744.871,578,9740.485,8005.682,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46029
9761.664,579,9757.268,8022.474,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46025
9777.697,580,9773.839,8038.508,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.45973
9795.182,581,9790.921,8055.993,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.45962
9811.571,582,9807.518,8072.381,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.47942
9828.105,583,9824.927,8088.917,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46038
9847.371,584,9841.856,8108.182,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46052
9863.545,585,9858.595,8124.356,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.48036
9879.865,586,9875.918,8140.675,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46141
9896.413,587,9892.985,8157.224,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.44127
9914.118,588,9909.506,8174.929,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.44131
9930.039,589,9926.355,8190.851,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.442
9948.484,590,9942.911,8209.296,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46098
9963.138,591,9959.633,8223.949,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46101
9981.364,592,9976.262,8242.175,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46104
9996.568,593,9992.97,8257.379,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46121
10014.94,594,10009.61,8275.751,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46117
10029.76,595,10026.31,8290.575,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.50001
10048.26,596,10042.98,8309.068,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.49949
10063.23,597,10059.64,8324.044,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.49957
10081.88,598,10076.3,8342.69,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.50008
10096.77,599,10092.96,8357.58,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.49941
10115.1,600,10109.9,8375.908,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.47961
10132.24,601,10127,8393.054,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.46065
10147.79,602,10143.56,8408.598,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.48048
10166.35,603,10161.04,8427.161,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.44139
10180.86,604,10177.57,8441.672,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 3.522998,0 180 0,59.4415
