ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
223.9733,14,213.0948,220.8709,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188685 1.818187 1.024883,3.820684 359.7526 359.4876,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,87.80453
246.5559,15,224.3764,243.4491,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188271 1.818179 1.02489,3.826036 359.7499 359.4876,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,87.79546
257.7263,16,247.1469,254.6231,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188135 1.818182 1.024887,3.824171 359.7484 359.487,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,87.2149
268.6418,17,258.1741,265.535,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188841 1.818186 1.024884,3.821525 359.753 359.4868,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,87.21366
290.9006,18,269.0375,287.7974,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187891 1.818178 1.024891,3.826672 359.7475 359.4878,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,87.23011
301.8092,19,291.4078,298.7033,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318859 1.818183 1.024886,3.823356 359.7478 359.4831,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,86.6584
312.5627,20,302.3889,309.4544,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188036 1.818181 1.024888,3.824789 359.7463 359.4855,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,86.66093
335.3804,21,312.9862,332.274,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188491 1.818176 1.024892,3.828021 359.7527 359.489,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,86.69192
346.4065,22,336.0349,343.302,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188614 1.818175 1.024893,3.828732 359.7517 359.4871,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,86.11245
357.567,23,347.0253,354.4613,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188781 1.81818 1.024889,3.825796 359.7534 359.4877,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,86.11548
379.7555,24,357.9904,376.6497,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188629 1.818181 1.024889,3.825041 359.7486 359.4837,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,86.13914
390.7538,25,380.4041,387.6477,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318795 1.818178 1.024891,3.827022 359.7481 359.488,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,85.53386
401.7406,26,391.1655,398.6332,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188858 1.818174 1.024894,3.829447 359.7537 359.4875,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,85.57404
412.5379,27,402.0971,409.4293,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318858 1.818179 1.02489,3.8265 359.7511 359.4867,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,85.56026
435.6644,28,413.0001,432.5587,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188837 1.818179 1.02489,3.826357 359.7509 359.4846,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,85.57676
446.4097,29,436.11,443.3023,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188527 1.818181 1.024888,3.824917 359.748 359.4837,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,84.94672
468.6825,30,446.7441,465.5787,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188323 1.818184 1.024885,3.82262 359.7489 359.4862,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,84.98702
479.5815,31,469.1984,476.4747,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188518 1.818182 1.024888,3.824658 359.749 359.4849,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,84.36203
490.6566,32,479.927,487.5502,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188571 1.818181 1.024889,3.825025 359.7473 359.4828,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,84.38538
512.7525,33,491.0408,509.6457,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188043 1.818179 1.02489,3.826425 359.7486 359.4878,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,84.39159
524.6392,34,513.2076,521.535,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188163 1.818183 1.024886,3.823272 359.7476 359.486,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,83.74953
534.9201,35,525.0954,531.8161,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188019 1.818178 1.024891,3.827004 359.7459 359.4852,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,83.68651
557.499,36,535.274,554.3957,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188716 1.81818 1.024889,3.825804 359.7487 359.4831,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,83.7692
568.7068,37,558.1138,565.5999,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187982 1.81818 1.024889,3.825505 359.7445 359.4839,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,83.10785
579.4949,38,569.1971,576.3868,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188182 1.81818 1.024889,3.825548 359.7487 359.487,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,83.07671
590.642,39,580.104,587.536,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188911 1.818177 1.024892,3.827621 359.7486 359.4817,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,83.11488
612.8653,40,591.1995,609.7586,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188019 1.81818 1.024889,3.825603 359.747 359.4864,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,83.13042
624.1805,41,613.4483,621.0753,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187837 1.818177 1.024892,3.827641 359.7484 359.4891,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.46075
635.2386,42,624.5652,632.1306,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187329 1.818182 1.024887,3.823957 359.7434 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.44089
657.4069,43,635.5829,654.3006,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188403 1.818178 1.024891,3.82679 359.7511 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.44791
669.079,44,657.859,665.9735,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188004 1.818174 1.024894,3.829201 359.7473 359.4867,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.75393
679.236,45,669.4534,676.1277,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187865 1.81818 1.024889,3.825671 359.7477 359.4882,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.68472
702.6552,46,679.4611,699.5488,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187398 1.818189 1.024881,3.819341 359.7439 359.4875,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.81492
712.7069,47,703.1441,709.5981,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187747 1.818177 1.024891,3.827276 359.7454 359.4866,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.06873
724.4431,48,713.0335,721.3379,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187526 1.818181 1.024888,3.824634 359.747 359.4898,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.20185
746.5815,49,726.5501,743.4755,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187674 1.818185 1.024885,3.822048 359.7457 359.4875,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.99869
757.6676,50,747.1504,754.5611,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187928 1.818187 1.024883,3.820826 359.7472 359.4873,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.32863
768.7271,51,758.0693,765.6201,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187876 1.818185 1.024886,3.822739 359.749 359.4895,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.32805
779.4887,52,769.1212,776.3842,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188233 1.818185 1.024885,3.822314 359.7473 359.4851,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.33209
802.4233,53,779.9558,799.3181,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188412 1.818183 1.024886,3.823477 359.7505 359.4873,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.36497
812.773,54,802.9477,809.6646,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187636 1.818181 1.024889,3.82522 359.7419 359.4836,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.58067
824.1641,55,813.1451,821.0576,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188238 1.818181 1.024888,3.824955 359.749 359.4868,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.69312
846.205,56,824.5745,843.0978,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187646 1.818186 1.024884,3.821257 359.7466 359.4886,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.647
857.4685,57,846.6392,854.3634,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187766 1.818189 1.024882,3.819771 359.7482 359.4895,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.89755
868.157,58,858.002,865.0491,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188109 1.818179 1.02489,3.8261 359.7472 359.4859,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.87732
890.679,59,868.6335,887.5728,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187526 1.81818 1.024889,3.825273 359.746 359.4888,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.92908
901.66,60,891.1474,898.5512,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318755 1.818178 1.024891,3.826764 359.746 359.4886,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.12822
912.6179,61,902.0531,909.5105,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187491 1.818181 1.024889,3.825064 359.7455 359.4885,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.13402
935.3856,62,913.0076,932.2783,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187813 1.818183 1.024886,3.823501 359.7461 359.4868,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.14756
946.1514,63,935.8749,943.0417,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188056 1.818186 1.024884,3.821385 359.7486 359.4878,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.32297
957.3144,64,946.5966,954.2082,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187901 1.818183 1.024886,3.823268 359.7473 359.4875,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.3726
979.5863,65,957.753,976.4796,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189109 1.818184 1.024886,3.822966 359.7523 359.4842,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.38197
990.6484,66,980.0358,987.5409,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318837 1.818182 1.024887,3.824077 359.7477 359.4846,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.53564
1001.947,67,991.0343,998.8406,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187884 1.818188 1.024882,3.820109 359.7499 359.4904,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.53724
1024.275,68,1002.414,1021.168,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188153 1.818184 1.024885,3.822751 359.7472 359.4856,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.49979
1034.839,69,1024.739,1031.731,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188699 1.818185 1.024885,3.822238 359.7489 359.4835,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.30206
1046.265,70,1035.23,1043.158,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188457 1.818188 1.024882,3.820238 359.747 359.4833,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.28271
1057.228,71,1046.638,1054.121,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188039 1.818188 1.024882,3.820018 359.7449 359.484,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.2354
1079.479,72,1057.604,1076.372,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188626 1.818183 1.024887,3.823755 359.7525 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.78112
1090.925,73,1080.069,1087.821,0,Lab_Idle,0,default,0,16,0,0,10000,0.031883 1.818185 1.024885,3.822466 359.7502 359.4877,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.21711
1101.688,74,1091.478,1098.582,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187814 1.818188 1.024882,3.820285 359.7462 359.487,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.13121
1112.597,75,1102.233,1109.488,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188105 1.81818 1.024889,3.825375 359.7478 359.4866,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.37341
1135.703,76,1113.046,1132.603,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188023 1.818186 1.024884,3.821567 359.7484 359.4878,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.06182
1146.059,77,1136.399,1142.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188094 1.818181 1.024888,3.824818 359.7495 359.4885,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,75.96628
1157.584,78,1146.508,1154.479,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188022 1.818182 1.024888,3.824568 359.7487 359.4881,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.27826
1179.35,79,1158.114,1176.243,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188059 1.81818 1.024889,3.825611 359.7484 359.4875,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.42386
1190.686,80,1179.918,1187.581,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188065 1.818182 1.024888,3.824318 359.7495 359.4886,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.22131
1201.714,81,1191.201,1198.606,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188521 1.818183 1.024887,3.823762 359.7508 359.4868,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.14129
1223.869,82,1202.282,1220.763,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187832 1.818188 1.024883,3.820604 359.7487 359.4895,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.35098
1235.216,83,1224.459,1232.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318813 1.818188 1.024883,3.820604 359.7499 359.4887,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.10789
1245.979,84,1235.818,1242.869,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188093 1.818182 1.024888,3.824616 359.7505 359.4896,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.10432
1257.212,85,1246.483,1254.107,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188399 1.818184 1.024886,3.82307 359.7488 359.4856,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.34596
1279.515,86,1257.829,1276.409,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188421 1.818186 1.024884,3.82163 359.7511 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.97679
1291.281,87,1280.082,1288.176,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188543 1.818189 1.024881,3.819421 359.7525 359.4884,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.11802
1301.43,88,1291.81,1298.324,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188116 1.818182 1.024888,3.824441 359.7474 359.4861,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.24093
1324.275,89,1301.944,1321.173,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188289 1.818183 1.024886,3.823351 359.7514 359.4891,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.01051
1335.357,90,1324.907,1332.252,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188898 1.818183 1.024886,3.823356 359.7543 359.4878,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.08895
1345.954,91,1335.871,1342.845,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188078 1.818184 1.024886,3.823194 359.7474 359.4864,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.2916
1357.227,92,1346.304,1354.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187974 1.818187 1.024884,3.821278 359.7506 359.4905,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.03445
1379.471,93,1357.644,1376.364,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187807 1.818192 1.024879,3.81794 359.7482 359.4892,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.01786
1390.698,94,1379.928,1387.592,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188005 1.818186 1.024884,3.82142 359.7455 359.4849,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.35083
1401.526,95,1391.178,1398.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318776 1.818184 1.024885,3.822585 359.7491 359.4904,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.98001
1424.277,96,1401.906,1421.171,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318849 1.818185 1.024885,3.822152 359.7529 359.4893,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.99973
1435.049,97,1424.787,1431.942,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187905 1.818181 1.024888,3.824897 359.7506 359.491,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.10551
1445.921,98,1435.406,1442.812,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188213 1.818189 1.024881,3.819444 359.7497 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.34558
1457.515,99,1446.247,1454.408,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187728 1.818193 1.024878,3.816825 359.7487 359.4902,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.03957
1479.61,100,1457.971,1476.503,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318739 1.818184 1.024886,3.823028 359.7482 359.4922,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.93983
1490.714,101,1480.15,1487.607,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187962 1.818183 1.024887,3.823711 359.7491 359.489,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.94571
1501.529,102,1491.129,1498.421,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188045 1.818191 1.02488,3.818476 359.7507 359.4901,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.91903
1512.478,103,1501.93,1509.371,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187918 1.81818 1.024889,3.825788 359.7488 359.489,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.95186
1535.162,104,1512.759,1532.058,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187666 1.818186 1.024884,3.821778 359.7495 359.4915,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.15407
1546.011,105,1535.681,1542.904,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187989 1.81819 1.024881,3.819027 359.7485 359.4882,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.74382
