ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2654.934,152,2651.606,2567.133,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46287
2672.045,153,2668.36,2584.245,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4628
2687.2,154,2684.949,2599.398,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46284
2705.57,155,2701.705,2617.768,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46272
2721.116,156,2718.647,2633.315,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46268
2739.487,157,2735.364,2651.687,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46269
2755.077,158,2752.634,2667.276,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42372
2773.229,159,2769.416,2685.428,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42436
2788.376,160,2785.964,2700.574,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44428
2807.489,161,2802.727,2719.691,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4436
2822.305,162,2819.666,2734.503,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42392
2840.342,163,2836.4,2752.541,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42462
2855.277,164,2852.976,2767.476,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44469
2874.238,165,2869.859,2786.437,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44251
2888.924,166,2886.38,2801.123,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44255
2907.346,167,2903.099,2819.547,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44286
2921.99,168,2919.697,2834.188,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46381
2940.385,169,2936.431,2852.584,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48249
2955.8,170,2953.037,2868,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48247
2973.598,171,2969.78,2885.798,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48244
2989.182,172,2986.684,2901.381,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4635
3008.954,173,3003.461,2921.154,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4635
3024.767,174,3020.015,2936.965,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46351
3041.714,175,3036.747,2953.914,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46353
3058.262,176,3053.721,2970.461,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46356
3075.397,177,3070.445,2987.597,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46355
3090.384,178,3087.026,3002.585,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46357
3108.977,179,3103.802,3021.176,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46354
3124.275,180,3120.718,3036.473,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46358
3143.245,181,3137.438,3055.445,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46356
3157.525,182,3154.066,3069.724,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5024
3175.964,183,3170.818,3088.163,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50164
3191.298,184,3187.769,3103.496,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48106
3209.79,185,3204.481,3121.989,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48105
3224.8,186,3221.086,3136.998,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48108
3243.289,187,3237.842,3155.489,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48089
3257.767,188,3254.403,3169.965,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48225
3276.66,189,3271.159,3188.86,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50223
3293.36,190,3287.763,3205.559,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52167
3308.081,191,3304.503,3220.279,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52167
3326.458,192,3321.097,3238.656,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56056
3341.567,193,3337.825,3253.767,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56054
3359.353,194,3354.753,3271.551,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57873
3376.53,195,3371.522,3288.729,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57875
3393.41,196,3388.774,3305.608,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57891
3410.424,197,3405.517,3322.624,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57895
3426.899,198,3422.123,3339.1,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61773
3443.856,199,3438.873,3356.056,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61705
3459.674,200,3455.788,3371.873,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63615
3478.453,201,3472.889,3390.652,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61616
3493.049,202,3489.526,3405.248,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61618
3511.982,203,3506.155,3424.181,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61676
3526.772,204,3522.926,3438.97,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61613
3545.235,205,3539.85,3457.434,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63527
3560.558,206,3556.529,3472.757,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65514
3579.302,207,3573.852,3491.501,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63615
3594.171,208,3590.547,3506.37,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65599
3612.933,209,3607.22,3525.133,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65598
3629.458,210,3623.912,3541.657,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65533
3644.591,211,3640.857,3556.79,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63605
3663.352,212,3657.91,3575.552,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63574
3678.443,213,3674.87,3590.642,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61629
3697.535,214,3691.899,3609.738,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59651
3712.738,215,3708.906,3624.937,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57728
3731.074,216,3725.907,3643.275,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57742
3747.009,217,3742.912,3659.208,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55745
3766.613,218,3759.96,3678.814,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57664
3782.939,219,3776.904,3695.14,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55555
3800.297,220,3793.948,3712.498,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53708
3816.281,221,3810.56,3728.48,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53776
3833.488,222,3827.28,3745.688,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55745
3849.84,223,3843.915,3762.039,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55745
3865.016,224,3860.954,3777.216,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53691
3884.029,225,3877.899,3796.229,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51929
3900.304,226,3894.962,3812.506,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49944
3917.092,227,3911.591,3829.293,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49944
3934.527,228,3928.298,3846.729,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49944
3950.134,229,3944.908,3862.333,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49945
3967.644,230,3961.963,3879.844,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47902
3983.155,231,3979.012,3895.354,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45905
4001.567,232,3995.915,3913.767,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45912
4015.362,233,4012.65,3927.56,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45913
4034.398,234,4029.222,3946.6,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45913
4093.46,235,4046.029,58.7469,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45896
4103.507,236,4095.473,68.7918,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.78638
4117.418,237,4110.582,82.7014,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.78638
4139.903,238,4127.298,105.193,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.80761
4154.244,239,4144.075,119.5306,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.79903
4175.869,240,4160.864,141.1553,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.79903
4200.637,241,4178.064,165.9249,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.75837
4225.675,242,4201.159,190.9604,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.49551
4250.415,243,4226.114,215.7001,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.11761
4275.732,244,4250.851,241.0173,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.77425
4300.974,245,4276.163,266.2595,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.36851
4323.993,246,4301.514,289.2784,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.00376
4341.641,247,4324.444,306.9257,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.6495
4351.493,248,4342.041,316.7771,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.58743
4369.848,249,4358.754,335.1341,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.60979
4385.502,250,4375.417,350.7876,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.60978
4403.748,251,4392.664,369.0334,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.61797
4419.305,252,4409.287,384.592,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.61796
4438.352,253,4426.663,403.6391,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.57554
4453.744,254,4443.718,419.0281,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.55441
4470.607,255,4460.363,435.8923,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.57595
4486.615,256,4476.95,451.898,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59775
4504.166,257,4493.652,469.4517,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59739
4520.292,258,4510.297,485.5759,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59739
4537.683,259,4527.676,502.9675,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.55543
4554.907,260,4544.64,520.1895,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.55559
4571.925,261,4561.317,537.2117,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.55561
4587.453,262,4577.949,552.7368,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59792
4605.057,263,4594.701,570.3411,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59712
4621.245,264,4611.294,586.531,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59716
4639.695,265,4628.708,604.9822,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.55532
4655.372,266,4645.38,620.6559,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.5771
4673.385,267,4662.666,638.6696,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.55659
4689.685,268,4679.813,654.9697,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.55619
4706.72,269,4696.341,672.0046,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.57778
4724.966,270,4713.133,690.2512,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59951
4739.49,271,4729.692,704.7747,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62055
4756.222,272,4746.834,721.5079,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62046
4773.584,273,4763.731,738.8671,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.61917
4790.049,274,4780.853,755.3323,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62182
4806.796,275,4797.347,772.0814,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.64195
4823.676,276,4814.172,788.9601,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.64194
4840.708,277,4830.769,805.9926,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.64109
4856.687,278,4847.871,821.9705,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.61954
4874.979,279,4864.777,840.2634,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62035
4890.534,280,4881.528,855.8162,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.64194
4908.262,281,4898.821,873.5445,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62088
4924.78,282,4915.807,890.0624,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59977
4942.785,283,4932.778,908.0697,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.5777
4958.761,284,4949.812,924.044,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.5566
4976.277,285,4967.03,941.5597,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.5569
4992.246,286,4983.393,957.5278,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.57892
5009.465,287,5000.162,974.7489,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.60019
5025.654,288,5016.791,990.9363,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.59971
5043.047,289,5033.962,1008.331,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.57777
5062.211,290,5050.532,1027.496,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.57872
5076.301,291,5067.091,1041.585,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.6398
5092.757,292,5083.82,1058.041,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.69876
5110.738,293,5101.041,1076.023,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.36338
5126.612,294,5117.775,1091.895,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.34276
5143.445,295,5134.539,1108.728,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.34277
5160.811,296,5151.795,1126.094,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.31044
5178.42,297,5168.852,1143.703,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.28948
5194.329,298,5185.771,1159.612,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.31087
5211.79,299,5202.51,1177.077,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.59999
5228.063,300,5219.098,1193.347,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.64138
5245.534,301,5235.87,1210.82,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.98621
5261.598,302,5252.807,1226.881,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.30322
