ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9272.006,507,9249.702,9262.497,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001232512 1.694624 0.3851672,3.798983 -0.003385362 359.8677,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,60.12024
9294.015,508,9272.621,9284.507,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001182165 1.694623 0.3851592,3.797453 -0.000907421 359.8711,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.45278
9305.096,509,9294.509,9295.586,0,Lab_Idle,0,default,0,16,0,0,10000,0.000105245 1.694619 0.3851511,3.794657 0.000479704 359.8691,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.46971
9327.271,510,9305.527,9317.762,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001223199 1.694607 0.3851447,3.802033 -0.002714045 359.8676,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,60.04233
9349.654,511,9327.905,9340.144,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001404323 1.694609 0.3851199,3.803704 -0.000614151 359.8703,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.20736
9372.813,512,9350.243,9363.304,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001239944 1.694601 0.385116,3.799973 -0.001439833 359.8702,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.24341
9382.594,513,9373.431,9373.082,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001180097 1.694607 0.385108,3.801589 0.003937452 359.8697,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.18816
9405.335,514,9383.174,9395.831,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001244731 1.694617 0.3850969,3.803841 -0.002991211 359.8717,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.9929
9427.084,515,9405.942,9417.574,0,Lab_Idle,0,default,0,16,0,0,10000,9.541959E-05 1.694625 0.3850922,3.797879 -0.002712883 359.8674,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.38918
9438.707,516,9427.56,9429.199,0,Lab_Idle,0,default,0,16,0,0,10000,9.800866E-05 1.694639 0.3850837,3.805979 -0.001618254 359.8718,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.4045
9460.244,517,9439.18,9450.737,0,Lab_Idle,0,default,0,16,0,0,10000,6.803125E-05 1.694627 0.3851159,3.801133 -0.003645869 359.8694,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.8954
9493.79,518,9461.09,9484.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001105238 1.694628 0.3851146,3.807966 -0.002138108 359.8716,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.16685
9505.234,519,9494.406,9495.726,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001074057 1.694629 0.3851043,3.796489 -0.00109873 359.869,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.92395
9515.846,520,9505.906,9506.336,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001356713 1.694651 0.3851243,3.80858 0.004213854 359.8674,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.44831
9538.827,521,9516.286,9529.319,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001413375 1.694655 0.3851305,3.807104 -0.0006066117 359.8684,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,60.63649
9560.67,522,9539.59,9551.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001715831 1.694653 0.3850997,3.804053 0.00401668 359.8673,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.6063
9582.692,523,9561.308,9573.182,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001842324 1.694629 0.3851136,3.800526 -5.807803E-05 359.869,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.98078
9593.581,524,9583.475,9584.073,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001939256 1.694637 0.3851107,3.801647 0.002283186 359.8658,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.01791
9616.126,525,9594.086,9606.617,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001764223 1.694624 0.3851191,3.801436 0.003281174 359.8686,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.64663
9638.974,526,9616.733,9629.469,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001839157 1.694644 0.3851109,3.800921 0.002200734 359.8713,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.18531
9649.506,527,9639.75,9639.995,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001945123 1.694652 0.3851045,3.803117 0.004525227 359.873,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.10954
9672.546,528,9650.022,9663.038,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001949258 1.694665 0.3850948,3.804195 0.001933313 359.8694,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.79476
9693.68,529,9673.194,9684.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002232846 1.694654 0.3850026,3.796249 0.002774872 359.8704,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.78216
9705.487,530,9694.294,9695.982,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002238285 1.694641 0.3849846,3.798279 0.001402578 359.8673,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.08922
9727.424,531,9706.224,9717.917,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002267491 1.694651 0.3849749,3.79844 -0.005394752 359.8664,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.55788
9749.449,532,9728.104,9739.938,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002646614 1.694646 0.3849848,3.796964 0.001268408 359.867,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.84377
9772.385,533,9750.09,9762.877,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002665315 1.694646 0.3849812,3.803439 0.007342023 359.8683,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.20747
9782.75,534,9773.114,9773.239,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002865363 1.694633 0.384999,3.803556 0.001193246 359.8701,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.1255
9805.896,535,9783.293,9796.388,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003019441 1.6946 0.3849888,3.799072 0.003697949 359.867,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.82502
9827.247,536,9806.776,9817.736,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003143605 1.694595 0.384975,3.807028 0.0008889102 359.8689,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.12999
9839.809,537,9827.816,9830.301,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003232993 1.694583 0.3849727,3.803901 0.002263762 359.8765,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.17871
9860.294,538,9840.44,9850.784,0,Lab_Idle,0,default,0,16,0,0,10000,0.000251364 1.694571 0.3849988,3.799877 0.0007465499 359.8749,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.54904
9883.005,539,9860.887,9873.503,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002134666 1.694568 0.3850573,3.80771 0.0020142 359.8689,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.85116
9893.368,540,9883.592,9883.856,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002296492 1.694551 0.3850593,3.799597 0.002735956 359.8767,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.86765
9916.137,541,9893.855,9906.627,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002163276 1.694552 0.3850744,3.807892 0.0004069879 359.8754,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.56826
9939.22,542,9916.7,9929.714,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002319105 1.694541 0.3850857,3.80131 0.0003527635 359.8738,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.52446
9960.573,543,9939.835,9951.062,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002268329 1.694549 0.3850835,3.804981 0.0008840958 359.8745,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.88739
9972.051,544,9961.146,9962.541,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002446678 1.69454 0.3850858,3.8067 0.002590054 359.8713,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.919
9993.883,545,9972.799,9984.375,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002524648 1.694529 0.3850802,3.798272 -0.003059875 359.8784,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.41708
10016.07,546,9994.475,10006.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002562813 1.694504 0.3851035,3.803763 -0.005726981 359.8733,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.46228
10027.57,547,10016.63,10018.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002589375 1.694495 0.3851129,3.806564 -0.002350041 359.8822,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.94744
10049.66,548,10028.01,10040.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002564695 1.69451 0.385143,3.807078 0.003515656 359.8773,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.7064
10072.6,549,10050.16,10063.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002811719 1.694499 0.3851526,3.810549 0.0004803658 359.877,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.43889
10093.95,550,10073.16,10084.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002958495 1.694511 0.3851912,3.81548 -0.00357354 359.8738,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.69415
10105.31,551,10094.58,10095.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003082324 1.694501 0.3852009,3.807587 359.994 359.8711,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.74218
10138.54,552,10105.9,10129.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002575535 1.694525 0.3851775,3.804444 0.001991376 359.8735,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.29427
10149.44,553,10139.29,10139.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002732966 1.694524 0.3851888,3.807728 -0.0008296761 359.8764,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.29701
10160.42,554,10149.87,10150.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002845041 1.69453 0.3851912,3.809808 -0.003084687 359.8769,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.26081
10182.78,555,10160.97,10173.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002414472 1.694558 0.3852261,3.813031 -0.002320987 359.8724,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.84381
10205.09,556,10183.39,10195.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002393331 1.694542 0.3852364,3.803513 -0.002471045 359.8745,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.78604
10227.23,557,10205.81,10217.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002180561 1.69456 0.3852362,3.812548 359.993 359.8728,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.15154
10239.06,558,10227.71,10229.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001710597 1.694593 0.3851711,3.806433 -0.001603244 359.8835,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.15599
10260.52,559,10240.01,10251.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001815557 1.694603 0.3851805,3.804785 -0.002033985 359.8761,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.90694
10293.88,560,10261.22,10284.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001954455 1.694615 0.3852235,3.808738 359.9917 359.874,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.97539
10305.39,561,10294.54,10295.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001910944 1.694631 0.3852402,3.806533 359.991 359.8785,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.7148
10327.2,562,10306.16,10317.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.000152899 1.694627 0.3852538,3.810762 -0.0004842912 359.879,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.88611
10339.19,563,10327.82,10329.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001992024 1.694642 0.3852707,3.808076 -0.004957016 359.8781,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.64366
10360.55,564,10339.82,10351.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001999345 1.694645 0.3852711,3.814687 359.9919 359.8785,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.36807
10382.88,565,10361.17,10373.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001717228 1.69464 0.3852741,3.807378 -0.005319125 359.8757,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.40683
10393.67,566,10383.84,10384.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001731627 1.694647 0.3852815,3.806826 -0.002176691 359.8796,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.43126
10416.12,567,10394.26,10406.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001773313 1.69466 0.385288,3.804755 -0.002806203 359.8759,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.26451
10438.89,568,10416.75,10429.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001846403 1.694684 0.3852996,3.806686 -0.0056322 359.8713,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.27779
10460.73,569,10439.54,10451.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001843367 1.694694 0.3853048,3.80622 -0.00294329 359.876,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.23687
10471.71,570,10461.42,10462.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001744106 1.69471 0.385314,3.814502 -0.0008281175 359.8776,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.47982
10493.67,571,10472.32,10484.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001754947 1.694696 0.3853287,3.807794 -0.004961953 359.8721,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.35067
10505.12,572,10494.31,10495.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001676176 1.694696 0.385344,3.809114 0.000375283 359.8776,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.09132
10527.27,573,10505.62,10517.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001953598 1.694695 0.3853471,3.809729 359.9925 359.8767,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,60.16184
10549.57,574,10527.96,10540.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001547989 1.694665 0.3853126,3.8095 -0.004645696 359.8752,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.71992
10572.37,575,10550.32,10562.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001800396 1.694644 0.3853368,3.810345 -0.004069964 359.8787,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.74408
10582.64,576,10573.01,10573.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001830067 1.694641 0.3853516,3.807582 359.9885 359.8739,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.71695
10605.16,577,10583.06,10595.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001676716 1.694653 0.3853627,3.811866 -0.00239801 359.8752,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.43805
10627.02,578,10605.89,10617.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.000173524 1.694647 0.3853642,3.810174 -0.001757132 359.8776,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.78567
10649.85,579,10627.56,10640.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.000142334 1.694649 0.3853914,3.806804 -0.001475071 359.8742,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.81679
10660.28,580,10650.49,10650.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001244415 1.69466 0.3854191,3.812954 -0.003066852 359.8793,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.81493
10683.16,581,10660.71,10673.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001104195 1.694645 0.3854106,3.814013 7.04126E-05 359.8802,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.83944
10705.39,582,10683.67,10695.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001048408 1.694643 0.385435,3.812539 -0.0002445641 359.8744,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.8467
10726.9,583,10706.03,10717.39,0,Lab_Idle,0,default,0,16,0,0,10000,7.674284E-05 1.69464 0.3854592,3.809787 -0.002138228 359.881,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.80036
10738.93,584,10727.38,10729.42,0,Lab_Idle,0,default,0,16,0,0,10000,6.656349E-05 1.694632 0.385487,3.806313 -0.002957404 359.8799,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.08609
10772.5,585,10739.58,10762.99,0,Lab_Idle,0,default,0,16,0,0,10000,8.465163E-05 1.694659 0.3854159,3.809772 -0.001271405 359.8761,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.78126
10783.17,586,10773.25,10773.66,0,Lab_Idle,0,default,0,16,0,0,10000,6.937049E-05 1.694659 0.3854553,3.803607 -0.0003133393 359.8763,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.48779
10793.55,587,10783.69,10784.04,0,Lab_Idle,0,default,0,16,0,0,10000,7.378682E-05 1.694653 0.3854696,3.801396 -0.002514 359.8758,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.43845
10816.21,588,10793.94,10806.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001150966 1.694638 0.385354,3.8054 -0.00398148 359.8772,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.43169
10839.14,589,10816.82,10829.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001062825 1.69463 0.3853685,3.80685 0.002522788 359.8759,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.45093
10860.65,590,10840.48,10851.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001097564 1.694599 0.3853299,3.801662 0.0005289411 359.8812,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.35999
10872.36,591,10861.3,10862.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001148283 1.694573 0.3853409,3.80502 0.004863863 359.8733,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.96156
10893.92,592,10873.03,10884.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.000114318 1.694551 0.3853532,3.802588 0.000393752 359.8796,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.45544
10916.66,593,10894.52,10907.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001104809 1.694527 0.3853563,3.803442 -0.001612367 359.8763,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.78576
10939.05,594,10917.4,10929.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001061596 1.694512 0.3853752,3.804672 0.002778984 359.8789,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.78571
10949.33,595,10940,10939.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001147538 1.694484 0.3853666,3.80138 0.001786208 359.8718,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.80657
10972.26,596,10949.82,10962.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001579244 1.694486 0.3853944,3.805366 -0.003559414 359.8769,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.56305
10982.43,597,10973.05,10972.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001629815 1.694458 0.385416,3.803802 -5.208028E-05 359.8827,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.98922
11005.02,598,10982.93,10995.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.000190679 1.694427 0.3853853,3.80046 359.9941 359.8728,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.75461
11027.68,599,11005.89,11018.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002026167 1.694413 0.3853963,3.801796 -0.003388688 359.8794,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.71646
11049.94,600,11028.4,11040.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002209656 1.694416 0.3853979,3.803665 0.002226874 359.8789,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.69928
11060.41,601,11050.59,11050.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.000248149 1.694407 0.3854169,3.803489 -0.0005961569 359.8704,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.90683
11082.91,602,11060.92,11073.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.000268545 1.69441 0.3853864,3.806839 0.00254438 359.8787,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.85968
11105.3,603,11083.54,11095.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002567992 1.694422 0.3853908,3.801816 -0.0008129976 359.8744,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.87544
11116.07,604,11106.13,11106.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002765097 1.69441 0.3854154,3.803246 359.9908 359.8731,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.83489
11138.89,605,11116.6,11129.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002635308 1.694395 0.3854262,3.802281 -0.00216518 359.876,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.92339
11160.67,606,11139.79,11151.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002685804 1.694395 0.3853948,3.802726 -0.005092171 359.8759,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.61816
11183.11,607,11161.33,11173.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.000247119 1.694404 0.3853709,3.797642 359.9891 359.8754,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.30102
11193.74,608,11183.9,11184.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002241358 1.694382 0.3853789,3.797036 0.001395037 359.8736,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.69295
11216.11,609,11194.29,11206.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002437998 1.694405 0.3853477,3.797575 -0.002470736 359.8757,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.37136
