ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
29225.13,1736,29222.24,27635.07,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.42059
29242.6,1737,29238.97,27652.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.42073
29259.01,1738,29255.58,27668.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.45878
29274.78,1739,29272.3,27684.72,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.47866
29292.44,1740,29288.92,27702.39,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.49839
29309.47,1741,29305.73,27719.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.51761
29325.3,1742,29322.64,27735.25,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.51756
29343.4,1743,29339.63,27753.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.5178
29360.26,1744,29356.63,27770.21,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.49773
29377.13,1745,29373.7,27787.07,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.47801
29394.04,1746,29390.28,27803.99,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.47858
29410.53,1747,29407.04,27820.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.522998,0 180 0,59.47861
29427.33,1748,29423.71,27837.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.582998,0 180 0,59.47798
29444.25,1749,29440.73,27854.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.642998,0 180 0,59.4587
29461.55,1750,29457.72,27871.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.702998,0 180 0,59.43892
29477.97,1751,29474.7,27887.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.762998,0 180 0,59.41919
29495.98,1752,29491.38,27905.93,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.822998,0 180 0,59.42007
29510.7,1753,29508,27920.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.822998,0 180 0,59.42011
29528.93,1754,29524.72,27938.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.45791
29544.16,1755,29541.38,27954.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.47775
29562.19,1756,29558.03,27972.14,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.47771
29578.02,1757,29574.67,27987.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.47782
29595.2,1758,29591.36,28005.15,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.47842
29611.65,1759,29607.97,28021.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.49831
29628.34,1760,29624.68,28038.29,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.51733
29644.59,1761,29641.7,28054.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.51705
29662.58,1762,29658.75,28072.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.49522
29679.13,1763,29675.71,28089.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.47716
29695.5,1764,29692.46,28105.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.47787
29713.83,1765,29709.68,28123.78,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.45878
29730.01,1766,29726.77,28139.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.43893
29747.67,1767,29743.4,28157.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.4389
29762.93,1768,29760.08,28172.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.43988
29781.04,1769,29776.76,28190.99,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.43898
29796.31,1770,29793.47,28206.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.43907
29814,1771,29809.99,28223.95,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.882998,0 180 0,59.43957
29831.07,1772,29826.86,28241.02,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.942998,0 180 0,59.43897
29847.28,1773,29843.34,28257.23,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.942998,0 180 0,59.43898
29864.08,1774,29860.14,28274.03,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.942998,0 180 0,59.43991
29880.78,1775,29876.78,28290.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.942998,0 180 0,59.45834
29897.62,1776,29893.8,28307.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.942998,0 180 0,59.45897
29914.38,1777,29910.7,28324.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.942998,0 180 0,59.45906
29931.65,1778,29927.86,28341.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 3.942998,0 180 0,59.43927
29948.56,1779,29944.74,28358.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 4.002998,0 180 0,59.45815
29965.92,1780,29961.79,28375.87,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 4.002998,0 180 0,59.45813
29981.61,1781,29978.36,28391.56,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 4.002998,0 180 0,59.47787
29999.67,1782,29995.17,28409.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 4.002998,0 180 0,59.49785
30014.68,1783,30011.77,28424.63,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 4.002998,0 180 0,59.4972
30033.22,1784,30028.87,28443.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.167 4.002998,0 180 0,59.47723
30048.56,1785,30045.75,28458.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.177 4.002998,0 180 0,59.45809
30067.38,1786,30062.88,28477.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620001 1.197 4.002998,0 180 0,59.45782
30082.87,1787,30079.79,28492.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5680001 1.223 4.002998,0 180 0,59.45819
30100.78,1788,30096.55,28510.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5680001 1.251 4.002998,0 180 0,59.45821
30116.74,1789,30113.16,28526.69,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5700001 1.301 4.002998,0 180 0,59.45817
30134.05,1790,30129.94,28544,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5700001 1.343 4.002998,0 180 0,59.45799
30150.78,1791,30146.46,28560.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5700001 1.389 4.002998,0 180 0,59.47776
30166.97,1792,30163.26,28576.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 1.449 4.002998,0 180 0,59.49752
30183.85,1793,30179.85,28593.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.586 1.513 4.002998,0 180 0,59.51655
30200.77,1794,30196.61,28610.72,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.592 1.581 4.002998,0 180 0,59.53633
30217.31,1795,30213.1,28627.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.606 1.659 4.002998,0 180 0,59.55616
30233.37,1796,30229.92,28643.32,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.618 1.743 4.002998,0 180 0,59.55574
30251.03,1797,30246.81,28660.98,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.632 1.839 4.002998,0 180 0,59.53604
30266.92,1798,30263.54,28676.87,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.65 1.931 4.002998,0 180 0,59.53686
30285.22,1799,30280.09,28695.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620001 2.027 4.002998,0 180 0,59.53684
30300.9,1800,30296.95,28710.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.682 2.157 4.002998,0 180 0,59.53561
30317.19,1801,30313.47,28727.14,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.692 2.235 4.002998,0 180 0,59.53632
30334.27,1802,30330.24,28744.22,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.706 2.307 4.002998,0 180 0,59.55617
30351.12,1803,30346.84,28761.07,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.716 2.375 4.002998,0 180 0,59.57579
30367.89,1804,30363.67,28777.84,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.722 2.435 4.002998,0 180 0,59.59571
30384.01,1805,30380.16,28793.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.736 2.497 4.002998,0 180 0,59.61542
30399.9,1806,30396.93,28809.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.746 2.549 4.002998,0 180 0,59.61464
30417.66,1807,30413.44,28827.61,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.758 2.603 4.002998,0 180 0,59.61465
30433.81,1808,30430.32,28843.76,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.766 2.657 4.002998,0 180 0,59.61524
30450.48,1809,30446.79,28860.43,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.776 2.717 4.002998,0 180 0,59.63432
30467.53,1810,30463.91,28877.48,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.788 2.780999 4.002998,0 180 0,59.63451
30484.94,1811,30480.85,28894.89,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.798 2.849 4.002998,0 180 0,59.6344
30500.62,1812,30497.57,28910.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.8100001 2.977 4.002998,0 180 0,59.63445
30518.49,1813,30514.14,28928.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.062999 4.002998,0 180 0,59.63441
30534.77,1814,30530.92,28944.72,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.162999 4.002998,0 180 0,59.63453
30550.48,1815,30547.84,28960.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.262999 4.002998,0 180 0,59.61481
30568.55,1816,30564.56,28978.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.368999 4.002998,0 180 0,59.61476
30585.15,1817,30581.93,28995.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.470999 4.002998,0 180 0,59.57591
30602.35,1818,30598.53,29012.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.570999 4.002998,0 180 0,59.57595
30617.68,1819,30615.25,29027.63,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.676999 4.002998,0 180 0,59.57592
30635.72,1820,30631.89,29045.67,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.772999 4.002998,0 180 0,59.57639
30651.39,1821,30648.93,29061.34,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.866999 4.002998,0 180 0,59.57629
30669.25,1822,30665.53,29079.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 3.950999 4.002998,0 180 0,59.59808
30685.64,1823,30682.24,29095.59,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 4.048999 4.002998,0 180 0,59.61617
30702.11,1824,30698.87,29112.06,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.816 4.090999 4.002998,0 180 0,59.61552
30719.88,1825,30715.72,29129.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.8140001 4.108999 4.002998,0 180 0,59.65422
30735.29,1826,30732.2,29145.24,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.8120001 4.112999 4.002998,0 180 0,59.67409
30752.46,1827,30748.96,29162.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.8120001 4.112999 4.002998,0 180 0,59.6735
30769.24,1828,30765.95,29179.19,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.8100001 4.108999 4.002998,0 180 0,59.6536
30786.02,1829,30782.6,29195.98,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.8020001 4.084999 4.002998,0 180 0,59.65442
30802.32,1830,30799.24,29212.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7900001 4.044999 4.002998,0 180 0,59.65438
30818.4,1831,30815.93,29228.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7700001 4.000999 4.002998,0 180 0,59.65436
30836.55,1832,30832.95,29246.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7540001 3.956999 4.002998,0 180 0,59.63454
30852.58,1833,30849.93,29262.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7340001 3.896999 4.002998,0 180 0,59.61474
30869.52,1834,30866.59,29279.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220001 3.860999 4.002998,0 180 0,59.61475
30887.6,1835,30884.06,29297.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7100001 3.816999 4.002998,0 180 0,59.57692
30904.33,1836,30901.11,29314.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7000001 3.760999 4.002998,0 180 0,59.5765
30921.32,1837,30917.73,29331.27,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6840001 3.692999 4.002998,0 180 0,59.59633
30937.95,1838,30934.34,29347.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6740001 3.606999 4.002998,0 180 0,59.61622
30954.52,1839,30951.19,29364.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6600001 3.516999 4.002998,0 180 0,59.63527
30971.86,1840,30968.02,29381.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6460001 3.424999 4.002998,0 180 0,59.63524
30989.14,1841,30985.07,29399.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6300002 3.286999 4.002998,0 180 0,59.61542
31006.09,1842,31001.74,29416.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6260002 3.192999 4.002998,0 180 0,59.61551
31022.63,1843,31018.47,29432.58,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6260002 3.092999 4.002998,0 180 0,59.61613
31038.88,1844,31035.04,29448.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6260002 2.982999 4.002998,0 180 0,59.63536
31056.46,1845,31052.22,29466.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6260002 2.872999 4.002998,0 180 0,59.63491
31072.61,1846,31069.02,29482.56,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6260002 2.770999 4.002998,0 180 0,59.63542
31090.66,1847,31086.3,29500.61,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6240002 2.676999 4.002998,0 180 0,59.63512
31106.65,1848,31103.03,29516.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6160002 2.602999 4.002998,0 180 0,59.61542
31124.23,1849,31120.24,29534.18,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6060002 2.534999 4.002998,0 180 0,59.59571
31140.48,1850,31136.65,29550.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5940002 2.472999 4.002998,0 180 0,59.59654
31158.65,1851,31154.17,29568.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5900002 2.452999 4.002998,0 180 0,59.55727
31173.8,1852,31171.08,29583.75,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5880002 2.450999 4.002998,0 180 0,59.53776
31192.58,1853,31188.04,29602.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5880002 2.450999 4.002998,0 180 0,59.51876
31207.92,1854,31205.09,29617.87,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5860002 2.454999 4.002998,0 180 0,59.499
31225.89,1855,31222.05,29635.84,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5860002 2.468999 4.002998,0 180 0,59.47879
31242.79,1856,31239.12,29652.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5840002 2.478999 4.002998,0 180 0,59.45962
31260.04,1857,31256.13,29669.99,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5840002 2.486999 4.002998,0 180 0,59.45932
31276.77,1858,31273.12,29686.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5820003 2.490999 4.002998,0 180 0,59.43975
31293.23,1859,31290.1,29703.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5820003 2.498999 4.002998,0 180 0,59.41985
31311.19,1860,31306.8,29721.14,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.508999 4.002998,0 180 0,59.42111
31328.16,1861,31323.42,29738.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.530999 4.002998,0 180 0,59.42102
31343.97,1862,31340.2,29753.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.550999 4.002998,0 180 0,59.42044
31361.31,1863,31357.06,29771.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.566999 4.002998,0 180 0,59.40066
31378.22,1864,31373.81,29788.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.574999 4.002998,0 180 0,59.40068
31393.63,1865,31390.43,29803.58,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.576999 4.002998,0 180 0,59.40068
31411.33,1866,31407.09,29821.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.576999 4.002998,0 180 0,59.40148
31427.54,1867,31423.74,29837.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.576999 4.002998,0 180 0,59.40142
31444.21,1868,31440.41,29854.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5800003 2.576999 4.002998,0 180 0,59.40152
31461.23,1869,31457.13,29871.18,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5820003 2.578999 4.002998,0 180 0,59.40092
31477.58,1870,31473.88,29887.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5880002 2.566999 4.002998,0 180 0,59.42051
31494.76,1871,31491.12,29904.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5960003 2.538999 4.002998,0 180 0,59.40163
31512.38,1872,31508.19,29922.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6100003 2.496999 4.002998,0 180 0,59.3819
31528.52,1873,31524.76,29938.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6220003 2.438998 4.002998,0 180 0,59.38192
