ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
508.351,27,485.8339,496.142,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002757208 1.693982 0.3855323,4.179544 0.003537363 359.7143,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,82.63512
519.3045,28,508.817,507.0934,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002628416 1.694003 0.3855214,4.180428 0.006122164 359.7138,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,81.84019
530.4915,29,519.8463,518.281,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002562692 1.694005 0.3855307,4.180586 0.006333312 359.7183,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,81.92141
552.6602,30,530.896,540.4503,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003015827 1.694035 0.3855209,4.17964 0.002487779 359.7158,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,81.85394
563.7893,31,553.1502,551.5784,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002911808 1.69404 0.3855315,4.17585 0.002121267 359.718,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,81.20805
574.9605,32,564.1975,562.7539,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002906593 1.694045 0.385532,4.177065 -0.0001712003 359.7147,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,81.18827
597.3385,33,575.3557,585.1315,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003094887 1.694052 0.3854774,4.179867 0.0009962413 359.7187,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,81.17432
608.466,34,597.8415,596.2575,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002944721 1.694054 0.3854746,4.179114 0.003292842 359.7163,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,80.36733
618.9482,35,608.8522,606.737,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003156364 1.694063 0.3854758,4.178547 0.001690981 359.7177,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,80.42688
641.6934,36,619.281,629.4833,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003077313 1.694069 0.3854757,4.180296 -0.0001499009 359.7135,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,80.45814
652.2707,37,642.1992,640.0584,0,Lab_Idle,0,default,0,18,0,0,10000,0.00030958 1.694071 0.3854315,4.18016 -0.001509204 359.7146,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.65392
663.6862,38,652.586,651.4762,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003006347 1.694068 0.3854311,4.180094 0.001503635 359.7151,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.71191
685.9343,39,664.1057,673.726,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003081299 1.694075 0.3854375,4.179782 -0.0009078758 359.7143,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.65023
696.7968,40,686.3558,684.5862,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002950151 1.694075 0.3854394,4.176962 0.003234578 359.7141,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.94943
708.2839,41,697.1556,696.0735,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002895789 1.694081 0.3854401,4.18175 0.00078388 359.7136,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.93018
730.4577,42,708.6522,718.2481,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002869507 1.694117 0.3854308,4.178961 0.001845998 359.7137,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.85426
741.3002,43,730.898,729.0892,0,Lab_Idle,0,default,0,18,0,0,10000,0.000274051 1.694135 0.3854219,4.178077 0.0009429517 359.7148,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.12984
751.2825,44,741.6329,739.0698,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002952293 1.694106 0.385412,4.174814 0.001981972 359.7112,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.14774
773.7287,45,751.5112,761.5277,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003063632 1.694115 0.3854054,4.181677 0.00105083 359.7158,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.28258
783.8246,46,774.3067,771.611,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002691327 1.694108 0.385398,4.176822 0.004257911 359.7129,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,77.46273
796.1332,47,784.0412,783.9226,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002645403 1.694105 0.3853956,4.176318 0.0006814725 359.7122,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,77.58541
818.0482,48,796.5637,805.8385,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003154855 1.694151 0.3853809,4.178355 0.00212807 359.7137,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,77.39943
828.669,49,818.435,816.4578,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003047362 1.694166 0.3853782,4.177429 0.0006280408 359.7136,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.56603
839.6854,50,829.0186,827.474,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003030775 1.694171 0.3853758,4.177394 -0.002097793 359.715,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.61098
862.0588,51,840.0522,849.8484,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003013425 1.694179 0.3853453,4.176259 -4.126579E-05 359.7144,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.63124
872.6844,52,862.5405,860.4739,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002859682 1.694199 0.3853334,4.178339 -0.0004563635 359.7172,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.8016
884.8323,53,873.0364,872.6204,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003165193 1.69418 0.3853453,4.179725 0.00061201 359.7107,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.87785
906.9129,54,885.2274,894.707,0,Lab_Idle,0,default,0,18,0,0,10000,0.000319127 1.694182 0.3853387,4.179458 -0.002296293 359.7113,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.71054
917.2973,55,907.6236,905.0843,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003063921 1.694192 0.3853332,4.177034 -0.002218225 359.7136,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.84138
928.5086,56,917.5833,916.2994,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003047222 1.6942 0.3853301,4.176176 -0.004553501 359.7112,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.87946
951.6574,57,928.8654,939.448,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003033578 1.694178 0.3853198,4.178486 0.00011057 359.7132,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.84077
962.4692,58,952.1462,950.2578,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002934625 1.694189 0.3853095,4.181271 0.001856001 359.7159,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.84641
972.924,59,962.7573,960.7137,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002964521 1.694182 0.3853053,4.175917 -0.002357157 359.7127,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.8772
995.7992,60,973.342,983.5904,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003026528 1.694197 0.3853004,4.181942 -0.0002320839 359.7131,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.98477
1006.197,61,996.2853,993.9921,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002956586 1.6942 0.385286,4.178222 -0.001463411 359.7143,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.03604
1017.168,62,1006.532,1004.957,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003036615 1.694191 0.3852804,4.178755 -0.002147677 359.7109,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.12902
1041.084,63,1017.498,1028.876,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002958933 1.6942 0.385266,4.179102 -0.001214598 359.7102,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.4115
1051.375,64,1041.784,1039.162,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003251424 1.694159 0.3852459,4.177648 6.673748E-05 359.7109,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.62952
1061.72,65,1051.656,1049.512,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003187237 1.69416 0.3852315,4.177841 0.0008916262 359.7081,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,73.9978
1084.87,66,1062.074,1072.661,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003405847 1.694162 0.3852501,4.175988 -0.003012687 359.7101,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.33965
1095.314,67,1085.367,1083.103,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003307145 1.694171 0.3852348,4.175478 -0.003732292 359.7093,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.6264
1106.241,68,1095.583,1094.032,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003290772 1.694178 0.3852278,4.178764 -0.004614979 359.7095,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.96758
1116.89,69,1106.662,1104.678,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004116306 1.69416 0.3852242,4.17897 -0.003815599 359.7104,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.00623
1139.34,70,1117.226,1127.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004196549 1.694159 0.3852163,4.178391 -0.001264311 359.7112,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.29135
1150.168,71,1139.793,1137.956,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004381938 1.694139 0.3851913,4.175662 -0.004579583 359.7104,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.25109
1172.73,72,1150.495,1160.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004454739 1.694149 0.3851737,4.182701 -0.004275777 359.7097,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.52268
1183.203,73,1173.207,1170.992,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004309835 1.694145 0.3851762,4.179382 -0.002314896 359.7095,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.17941
1194.695,74,1183.557,1182.485,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004268251 1.694142 0.3851668,4.176912 -0.002619493 359.7123,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.49911
1216.677,75,1195.156,1204.471,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004361141 1.694113 0.3852043,4.180069 359.9941 359.7107,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.12868
1228.309,76,1217.173,1216.099,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004412755 1.694098 0.3851998,4.17613 359.991 359.7119,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.36724
1239.111,77,1228.703,1226.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004413566 1.694099 0.3851991,4.177695 -0.001224575 359.7115,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,74.97201
1260.868,78,1239.478,1248.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004963363 1.694096 0.3851871,4.177499 359.9938 359.7084,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.01636
1271.459,79,1261.468,1259.249,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005139625 1.694098 0.3851747,4.18089 -0.00367932 359.7099,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.02085
1281.934,80,1271.81,1269.723,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005151518 1.694128 0.3852037,4.179122 -0.001023741 359.7082,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.07471
1294.557,81,1282.266,1282.347,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005291998 1.69413 0.3852013,4.178123 -0.00518326 359.7061,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.37591
1315.806,82,1294.924,1303.597,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005440433 1.694159 0.3852037,4.18057 -0.003049585 359.7076,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.87688
1327.295,83,1316.236,1315.085,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005656742 1.69417 0.3851937,4.179947 -0.001956098 359.7066,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.30719
1337.571,84,1327.705,1325.359,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005816501 1.694176 0.3851891,4.178126 -0.004801042 359.709,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.91102
1361.121,85,1337.914,1348.912,0,Lab_Idle,0,default,0,18,0,0,10000,0.000551899 1.694141 0.3852222,4.180567 -0.003809967 359.7085,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.92638
1371.193,86,1361.593,1358.983,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005593635 1.694132 0.3852191,4.179192 -0.001010274 359.7062,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,75.88123
1382.437,87,1371.678,1370.228,0,Lab_Idle,0,default,0,18,0,0,10000,0.000558692 1.694184 0.3852663,4.18353 -0.001782917 359.7113,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.09222
1393.243,88,1382.867,1381.035,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005659647 1.694189 0.3852692,4.18349 359.994 359.7182,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.27541
1414.91,89,1393.648,1402.701,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005648304 1.694166 0.3852803,4.182171 -0.003721488 359.7069,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.96027
1426.056,90,1415.407,1413.849,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005771937 1.694165 0.3852755,4.181429 -0.003720159 359.7078,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.30856
1437.692,91,1426.48,1425.482,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005828086 1.694159 0.385278,4.181334 -0.003370426 359.7064,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.88127
1460.674,92,1438.05,1448.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005746288 1.694163 0.3853076,4.184268 -0.002326749 359.7133,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.78377
1470.877,93,1461.438,1458.666,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005884143 1.694154 0.3853154,4.180162 -0.001790714 359.7118,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.10573
1481.624,94,1471.224,1469.415,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005614171 1.694145 0.3853274,4.178908 -0.001942374 359.7069,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.89211
1492.389,95,1481.943,1480.181,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005664341 1.694149 0.3853291,4.18421 -0.00185691 359.7052,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.89774
1514.614,96,1492.91,1502.409,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005388148 1.694129 0.3853751,4.179377 -0.001859245 359.7112,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.8809
1526.995,97,1515.037,1514.788,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005429313 1.694118 0.385388,4.175238 -0.001265583 359.7109,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.89891
1537.261,98,1527.461,1525.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005410789 1.694125 0.3853961,4.181584 0.001095211 359.7128,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.74233
1560.08,99,1537.605,1547.877,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005613668 1.694138 0.3854099,4.182435 -0.002000213 359.7107,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,76.86469
