ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5485.734,384,5474.997,5483.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01142774 1.738241 0.3496886,10.17851 357.4325 358.4886,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.59848
5508.573,385,5486.148,5506.163,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01143185 1.738242 0.3496706,10.18085 357.4378 358.4881,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.93874
5518.293,386,5509.088,5515.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01138396 1.738271 0.3497567,10.18613 357.4399 358.4927,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.21011
5529.522,387,5518.708,5527.109,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01137486 1.738251 0.3497357,10.1835 357.4409 358.4889,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.56108
5552.374,388,5529.896,5549.965,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01135339 1.738278 0.3497507,10.1777 357.4378 358.4894,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.58425
5562.854,389,5553.018,5560.441,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01134344 1.738263 0.3497267,10.18134 357.435 358.4902,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.27948
5574.686,390,5563.265,5572.277,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01133451 1.738262 0.3497102,10.18462 357.4375 358.4891,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.53868
5585.349,391,5575.181,5582.937,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01126846 1.738293 0.3496823,10.18868 357.4369 358.4914,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.44381
5608.341,392,5585.768,5605.934,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01126568 1.73828 0.3496783,10.18317 357.4378 358.4866,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.65871
5618.638,393,5608.984,5616.226,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01120052 1.738304 0.3496825,10.18064 357.4327 358.4816,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.3315
5629.472,394,5619.064,5627.062,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01119065 1.738281 0.3496672,10.17912 357.4337 358.4857,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.6011
5652.485,395,5629.89,5650.076,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01124894 1.738317 0.3496859,10.17966 357.4305 358.4866,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.79035
5662.934,396,5653.088,5660.521,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01124456 1.738307 0.3496557,10.18196 357.435 358.4869,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.39598
5674.367,397,5663.328,5671.957,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01123252 1.738296 0.3496296,10.17838 357.4328 358.4858,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.64275
5685.257,398,5674.836,5682.845,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01124531 1.738335 0.3496217,10.18365 357.4348 358.4888,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.60828
5707.649,399,5685.672,5705.245,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01122754 1.738327 0.3496067,10.18069 357.4341 358.4884,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.79375
5718.915,400,5708.296,5716.502,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01121644 1.73834 0.3496728,10.1826 357.4339 358.4887,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.63757
5729.137,401,5719.327,5726.724,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0112069 1.738319 0.3496512,10.17867 357.4357 358.4833,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.54962
5752.587,402,5729.513,5750.177,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01126429 1.738396 0.3495638,10.1825 357.4337 358.4865,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.81826
5763.354,403,5753.093,5760.941,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01124939 1.738383 0.3495293,10.18447 357.4374 358.4864,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.47146
5774.631,404,5763.75,5772.221,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01123682 1.738382 0.3495125,10.18642 357.4336 358.4874,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.34143
5785.246,405,5775.216,5782.834,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01130945 1.7385 0.349472,10.18606 357.4312 358.4886,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.47617
5808.285,406,5785.719,5805.876,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01130238 1.738495 0.3494342,10.17834 357.4328 358.4872,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.70063
5819.124,407,5808.801,5816.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01129733 1.738497 0.3494013,10.17757 357.4332 358.4879,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.51268
5830.035,408,5819.527,5827.627,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01128108 1.738486 0.3493859,10.18129 357.4334 358.4908,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.63192
5852.473,409,5830.487,5850.063,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01130286 1.738534 0.3494421,10.1813 357.4326 358.4857,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.57523
5863.044,410,5853.069,5860.631,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01128488 1.738525 0.3494006,10.18295 357.4285 358.4809,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.27447
5874.266,411,5863.513,5871.855,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01128957 1.738517 0.3493763,10.18026 357.4326 358.488,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.50601
5885.229,412,5874.659,5882.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01125714 1.738526 0.3494548,10.18058 357.4326 358.4884,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.49995
5907.714,413,5885.677,5905.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01125534 1.738525 0.3494322,10.18273 357.4315 358.4901,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.67448
5919.265,414,5908.202,5916.853,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01126215 1.738545 0.349491,10.18234 357.4302 358.4874,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.41065
5929.468,415,5919.664,5927.088,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01127042 1.738535 0.3494799,10.18343 357.4343 358.4933,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.40644
5940.957,416,5929.869,5938.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01126706 1.738525 0.3494537,10.17949 357.4292 358.4874,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.48946
5962.84,417,5941.472,5960.428,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01128652 1.738574 0.3494841,10.18217 357.4361 358.4874,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.60849
5974.426,418,5963.307,5972.018,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01128618 1.738566 0.3494461,10.17826 357.4366 358.4901,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.33965
5985.13,419,5974.841,5982.718,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01128909 1.738588 0.3493982,10.17833 357.4322 358.4907,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.28948
5995.812,420,5985.506,5993.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01128568 1.738587 0.3493711,10.17961 357.4313 358.4843,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.50132
6018.785,421,5996.135,6016.375,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01122651 1.738618 0.3494617,10.18114 357.4329 358.4904,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,79.19621
6030.058,422,6019.247,6027.647,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01123268 1.738618 0.3494167,10.18415 357.4378 358.4886,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.37243
6041.244,423,6030.465,6038.834,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01123206 1.73862 0.3493895,10.17928 357.434 358.4857,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.34574
6063.647,424,6041.655,6061.236,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01126863 1.738704 0.3494068,10.18337 357.4344 358.4911,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.49801
6074.33,425,6064.266,6071.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0112609 1.738716 0.3493623,10.18694 357.4284 358.4868,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.0715
6085.533,426,6074.731,6083.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01132073 1.738745 0.3493575,10.18361 357.4347 358.488,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.29232
6096.372,427,6085.887,6093.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01132903 1.738744 0.3493314,10.18397 357.4336 358.4835,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.44543
6119.051,428,6096.74,6116.641,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01133315 1.738679 0.3493696,10.18289 357.4315 358.4862,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,79.11228
6129.373,429,6119.6,6126.962,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01134621 1.73868 0.3493164,10.18082 357.4347 358.489,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.27008
6141.08,430,6129.805,6138.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01134788 1.738686 0.3492965,10.17877 357.4306 358.4872,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.40225
6151.599,431,6141.605,6149.186,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01133031 1.738696 0.3493726,10.17923 357.4371 358.4836,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.49472
6174.115,432,6151.939,6171.708,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01132648 1.738704 0.3493555,10.1852 357.4324 358.4919,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,79.20126
6184.966,433,6174.631,6182.553,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01134605 1.738627 0.3492251,10.18042 357.4322 358.4824,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.3342
6196.479,434,6185.316,6194.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01134989 1.738634 0.3492003,10.18213 357.4317 358.4855,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.41667
6219.336,435,6196.969,6216.931,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01133309 1.738604 0.3493127,10.18021 357.4353 358.4888,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.53071
6229.728,436,6219.805,6227.316,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0113442 1.738625 0.3492588,10.18466 357.434 358.4902,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.15141
6240.833,437,6230.097,6238.422,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0113395 1.738621 0.3492396,10.18261 357.4307 358.4851,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.40761
6251.779,438,6241.306,6249.369,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0113558 1.738674 0.3493198,10.18378 357.4344 358.4884,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.31972
6274.054,439,6252.185,6271.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01135712 1.738678 0.3492811,10.18498 357.4305 358.4861,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.50061
6284.917,440,6274.614,6282.505,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01147046 1.738665 0.3491044,10.18277 357.4345 358.4868,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.33663
6295.86,441,6285.26,6293.447,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01147225 1.73866 0.3490791,10.18307 357.4321 358.491,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.37746
6318.818,442,6296.19,6316.408,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0114851 1.738654 0.3491727,10.18061 357.4341 358.4884,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.41694
6329.568,443,6319.381,6327.155,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01149405 1.738645 0.3491268,10.17586 357.4327 358.4856,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.39684
6340.911,444,6329.892,6338.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0115076 1.738655 0.3491082,10.18443 357.435 358.4906,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.35976
6351.932,445,6341.306,6349.522,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01152864 1.738722 0.3491279,10.18203 357.4243 358.4872,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.36806
6374.588,446,6352.396,6372.178,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01154295 1.738727 0.3490956,10.17941 357.4297 358.4878,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.53607
6385.12,447,6375.129,6382.709,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01153743 1.738648 0.3489043,10.17977 357.4311 358.4854,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.28487
6396.44,448,6385.481,6394.029,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01155622 1.738649 0.348872,10.17842 357.4375 358.49,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.38962
6407.436,449,6396.843,6405.025,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01155054 1.738656 0.3488601,10.18241 357.4288 358.486,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.30833
6429.302,450,6407.882,6426.891,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01151851 1.738668 0.3489954,10.18389 357.4306 358.4865,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.48325
6441.207,451,6429.742,6438.799,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0115294 1.73868 0.3489454,10.18518 357.4305 358.4862,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.29087
6452.314,452,6441.719,6449.902,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01153145 1.738741 0.3490266,10.18063 357.4317 358.4828,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.21092
6462.587,453,6452.726,6460.173,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01154438 1.738746 0.3489959,10.18334 357.4324 358.4856,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.37868
6485.278,454,6462.95,6482.869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01158021 1.738793 0.349019,10.18489 357.4321 358.4854,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,79.12572
6496.081,455,6485.765,6493.668,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0116009 1.738809 0.348976,10.18394 357.4337 358.4858,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.29343
6507.731,456,6496.417,6505.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01160269 1.738816 0.3489546,10.18209 357.4308 358.4819,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.34174
6529.825,457,6508.19,6527.414,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01157399 1.738902 0.348997,10.18724 357.4354 358.4882,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.44421
6540.829,458,6530.249,6538.419,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01158045 1.738921 0.3489574,10.18639 357.4356 358.4885,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.11815
6552.068,459,6541.239,6549.656,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01174922 1.738984 0.3488147,10.18408 357.4331 358.487,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.1425
6563.011,460,6552.427,6560.602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175308 1.739002 0.3487934,10.18703 357.4343 358.4847,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.29461
6585.566,461,6563.393,6583.156,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01172789 1.738999 0.3488293,10.1887 357.4318 358.4858,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.95869
6596.278,462,6586.035,6593.867,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01174429 1.73901 0.3487918,10.1861 357.4303 358.4819,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.14575
6607.518,463,6596.684,6605.108,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176053 1.739022 0.3487747,10.19083 357.4325 358.4826,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.13732
6618.219,464,6607.923,6615.808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01171461 1.738924 0.3490308,10.18942 357.4359 358.4894,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.28836
6641,465,6618.585,6638.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173615 1.738934 0.3490193,10.19187 357.4406 358.487,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.98425
6652.215,466,6641.648,6649.804,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175135 1.73897 0.3490331,10.19446 357.4362 358.4851,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.04266
6663.115,467,6652.652,6660.704,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175182 1.738972 0.3490207,10.18994 357.4337 358.4866,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.19717
6685.672,468,6663.511,6683.263,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01181452 1.739071 0.3490673,10.19297 357.4355 358.4832,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.86923
6696.126,469,6686.199,6693.714,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01184157 1.739093 0.3490378,10.19639 357.4423 358.4882,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.82473
6707.742,470,6696.482,6705.331,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01184157 1.739088 0.3490156,10.18762 357.4372 358.4897,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.07845
6719.052,471,6708.166,6716.641,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176938 1.739004 0.3492085,10.1928 357.4384 358.4902,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.1891
6741.054,472,6719.433,6738.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01178515 1.739013 0.3492011,10.19506 357.4425 358.4886,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.79906
6751.524,473,6741.512,6749.111,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01182933 1.739113 0.3491946,10.19573 357.4434 358.4872,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.91191
6762.733,474,6751.878,6760.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01183064 1.739114 0.349188,10.19605 357.4421 358.4898,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.15859
6786.046,475,6763.114,6783.637,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0116661 1.739119 0.349148,10.19364 357.4426 358.4821,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.80511
6796.104,476,6786.539,6793.692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01166627 1.739132 0.349122,10.19431 357.4379 358.4789,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.97007
6807.363,477,6796.538,6804.954,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01167121 1.739141 0.3491129,10.18891 357.4398 358.4848,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.03773
6819.433,478,6807.752,6817.021,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01164786 1.7391 0.3493717,10.19697 357.4368 358.4881,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.18784
6830.081,479,6819.838,6827.668,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01167634 1.739098 0.3493661,10.19306 357.4444 358.4867,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.54306
6852.053,480,6830.483,6849.642,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01169867 1.739137 0.3493866,10.19323 357.4443 358.489,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.75798
6862.852,481,6852.521,6860.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170311 1.739153 0.3493717,10.19184 357.4405 358.4828,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.12086
6874.58,482,6863.239,6872.169,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170854 1.739152 0.3493721,10.19389 357.4402 358.485,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.78799
6896.825,483,6874.999,6894.413,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01171717 1.739217 0.3494324,10.19626 357.4423 358.4863,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.50467
6907.464,484,6897.26,6905.054,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0117216 1.73923 0.3494207,10.19461 357.4419 358.4872,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.85517
6918.163,485,6907.909,6915.752,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01165377 1.739206 0.3493762,10.19084 357.442 358.4816,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.07862
6941.042,486,6918.529,6938.632,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01165433 1.739216 0.3493713,10.19413 357.4418 358.4828,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.75845
6951.954,487,6941.523,6949.543,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01168702 1.739188 0.3493261,10.19894 357.4402 358.4865,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.88623
