ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
24750.34,1466,24748.04,19514.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59847
24766.92,1467,24764.67,19531.06,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59845
24783.88,1468,24781.33,19548.02,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59788
24800.71,1469,24798.09,19564.86,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59835
24816.82,1470,24814.67,19580.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61838
24833.93,1471,24831.42,19598.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61755
24850.15,1472,24848.02,19614.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65631
24867.74,1473,24865.4,19631.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61751
24884.34,1474,24882.03,19648.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61754
24900.87,1475,24898.71,19665.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61752
24917.58,1476,24915.39,19681.73,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63709
24935.09,1477,24932.45,19699.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61746
24951.54,1478,24949.4,19715.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59792
24968.87,1479,24966.35,19733.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.57862
24985.12,1480,24983.05,19749.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59852
25002.9,1481,25000.38,19767.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55958
25019.33,1482,25017.09,19783.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.5596
25036.26,1483,25033.72,19800.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55955
25052.62,1484,25050.44,19816.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.57955
25069.76,1485,25067.4,19833.91,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55967
25086.36,1486,25084.1,19850.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.5597
25102.95,1487,25100.72,19867.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55969
25119.65,1488,25117.43,19883.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.57914
25136.78,1489,25134.41,19900.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55951
25153.67,1490,25151.14,19917.82,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55951
25170.15,1491,25167.73,19934.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.56015
25187,1492,25184.53,19951.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.57912
25203.16,1493,25201.04,19967.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59887
25220.85,1494,25218.5,19984.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.5799
25237.23,1495,25235.04,20001.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59965
25255.28,1496,25252.54,20019.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.56095
25270.85,1497,25269.43,20034.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.57997
25287.74,1498,25286.16,20051.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.57997
25304.32,1499,25302.74,20068.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61868
25321.18,1500,25319.53,20085.32,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6181
25337.61,1501,25336.09,20101.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61811
25354.46,1502,25352.87,20118.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61809
25370.93,1503,25369.43,20135.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61756
25387.75,1504,25386.18,20151.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61757
25404.31,1505,25402.77,20168.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61895
25421.12,1506,25419.54,20185.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61826
25437.53,1507,25436.11,20201.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61827
25454.48,1508,25452.87,20218.62,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61893
25471.11,1509,25469.46,20235.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61836
25487.99,1510,25486.22,20252.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61833
25504.37,1511,25502.8,20268.51,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61896
25521.24,1512,25519.55,20285.38,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61829
25537.81,1513,25536.15,20301.95,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61833
25554.61,1514,25552.91,20318.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.62055
25571.14,1515,25569.53,20335.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61984
25588.7,1516,25586.27,20352.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65738
25604.31,1517,25602.81,20368.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6574
25621.28,1518,25619.57,20385.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65668
25638.29,1519,25636.53,20402.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63767
25655.44,1520,25653.61,20419.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63727
25671.96,1521,25670.5,20436.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6176
25689.06,1522,25687.27,20453.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61758
25705.48,1523,25703.83,20469.62,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61826
25722.23,1524,25720.59,20486.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61753
25738.75,1525,25737.19,20502.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65658
25755.54,1526,25753.93,20519.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65659
25772.07,1527,25770.52,20536.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65593
25789,1528,25787.29,20553.14,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65652
25805.33,1529,25803.88,20569.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65656
25822.35,1530,25820.62,20586.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6557
25839.29,1531,25837.57,20603.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63668
25856.14,1532,25854.3,20620.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63668
25872.54,1533,25870.89,20636.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.67546
25889.42,1534,25887.68,20653.57,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6747
25906.05,1535,25904.59,20670.19,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65499
25923.01,1536,25921.28,20687.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65598
25939.6,1537,25937.94,20703.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6756
25956.57,1538,25954.61,20720.71,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69444
25973.14,1539,25971.65,20737.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6945
25989.86,1540,25988.25,20754,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69451
26006.62,1541,26004.98,20770.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.73343
26023.36,1542,26021.63,20787.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.73275
26040.26,1543,26038.65,20804.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.713
26057.08,1544,26055.3,20821.22,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.71368
26073.49,1545,26071.98,20837.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.73352
26090.5,1546,26088.65,20854.64,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.73266
26107.43,1547,26105.7,20871.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.71295
26124.57,1548,26122.67,20888.71,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69385
26141.59,1549,26139.72,20905.73,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69379
26158.6,1550,26156.7,20922.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.67383
26175.27,1551,26173.69,20939.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65405
26192.24,1552,26190.32,20956.38,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65497
26208.62,1553,26207.02,20972.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65494
26225.54,1554,26223.69,20989.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69315
26242.36,1555,26240.7,21006.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.67358
26258.99,1556,26257.31,21023.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.71228
26275.53,1557,26274,21039.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.73231
26292.61,1558,26290.72,21056.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.73148
26309.28,1559,26307.72,21073.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.71169
26326.03,1560,26324.34,21090.17,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.71225
26342.88,1561,26341.07,21107.02,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.71225
26359.47,1562,26357.69,21123.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.7115
26376.23,1563,26374.72,21140.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69229
26393.14,1564,26391.37,21157.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69226
26409.64,1565,26408.05,21173.78,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69228
26426.46,1566,26424.7,21190.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.69232
26443.33,1567,26441.74,21207.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.67247
26460.01,1568,26458.37,21224.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6725
26476.74,1569,26475.06,21240.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.67308
26493.57,1570,26491.78,21257.71,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.6723
26510.3,1571,26508.74,21274.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65265
26527.42,1572,26525.45,21291.57,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65327
26543.7,1573,26542.08,21307.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65328
26560.76,1574,26558.8,21324.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.65242
26577.6,1575,26575.81,21341.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63335
26594.67,1576,26592.77,21358.81,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61361
26611.43,1577,26609.76,21375.57,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59386
26628.35,1578,26626.46,21392.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59453
26644.79,1579,26643.11,21408.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61441
26661.55,1580,26659.77,21425.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63354
26678.61,1581,26676.83,21442.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.63342
26695.71,1582,26693.86,21459.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.61353
26712.7,1583,26710.77,21476.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.59378
26729.78,1584,26727.87,21493.92,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.57466
26746.46,1585,26744.74,21510.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55492
26763.37,1586,26761.55,21527.51,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55485
26779.79,1587,26778.07,21543.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55556
26796.58,1588,26794.83,21560.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.55485
26813.6,1589,26811.81,21577.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.53502
26830.78,1590,26828.96,21594.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.51456
26847.57,1591,26845.77,21611.71,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.51596
26864.8,1592,26862.9,21628.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.49611
26881.56,1593,26879.77,21645.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.47625
