ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
221.9883,10,212.1769,210.7385,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357128 1.706979 0.3854189,3.088716 2.354893 359.689,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,86.71461
233.1091,11,222.3911,221.8608,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357433 1.706977 0.3854275,3.089825 2.351384 359.683,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,86.74953
266.6054,12,233.5439,255.3577,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02359332 1.707017 0.3853734,3.087568 2.355583 359.6884,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,86.70989
278.2716,13,267.3896,267.0247,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02360625 1.707012 0.3853997,3.0901 2.356338 359.6886,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,85.82497
288.5832,14,279.109,277.3335,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0236426 1.707024 0.3853662,3.092932 2.355435 359.6928,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,85.82202
311.0765,15,289.2042,299.8302,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0236111 1.707006 0.3853353,3.085727 2.355633 359.6908,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,85.90821
322.7286,16,311.9333,311.4805,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02363537 1.706996 0.3853546,3.086896 2.359203 359.6914,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,85.24341
333.4444,17,323.329,322.1995,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02364263 1.706994 0.3853672,3.088838 2.358632 359.6865,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,85.19202
343.5455,18,334.0199,332.2967,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02364888 1.706996 0.3853852,3.092606 2.35654 359.6885,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,85.20241
366.2015,19,344.1839,354.9537,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02366403 1.707 0.3852738,3.089622 2.359473 359.69,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,85.36859
377.0094,20,366.8805,365.7627,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02369424 1.706999 0.3852885,3.09097 2.360287 359.6937,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,84.72062
399.0895,21,377.6818,387.8444,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02372188 1.706999 0.3852828,3.091326 2.357395 359.6924,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,84.68965
410.5682,22,399.7297,399.3209,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02373323 1.706997 0.3852875,3.085079 2.358702 359.6914,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,84.11961
421.848,23,411.1734,410.6002,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02374538 1.706998 0.3852982,3.091168 2.3602 359.6919,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,84.08981
443.5234,24,422.4668,432.2761,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02375854 1.706981 0.3853007,3.087827 2.356189 359.6934,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,84.03876
454.21,25,444.306,442.9612,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02374698 1.706994 0.3852327,3.08987 2.362468 359.6938,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,83.37524
466.6332,26,454.7614,455.3856,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02376156 1.706976 0.3852382,3.087648 2.36059 359.6915,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,83.41274
476.4664,27,467.1621,465.2185,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02377817 1.706966 0.3852509,3.085197 2.36111 359.6946,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,83.29275
498.3162,28,477.3426,487.0687,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02376631 1.706955 0.3852488,3.08831 2.357061 359.6941,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,83.43007
510.0342,29,498.9151,498.7937,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02379523 1.706939 0.3852625,3.085325 2.356153 359.6885,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,82.69577
532.25,30,510.8597,521.0069,0,Lab_Idle,0,default,0,18,0,0,10000,-0.023842 1.706893 0.3852336,3.086453 2.358299 359.6894,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,82.66866
542.9836,31,532.8809,531.7389,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02386635 1.706871 0.3852479,3.087785 2.355976 359.6919,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,81.99416
553.7773,32,543.5022,542.5327,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02385532 1.706897 0.3852319,3.087749 2.359444 359.6904,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,82.15784
575.727,33,554.3268,564.4798,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0238656 1.706885 0.3852332,3.087722 2.35666 359.6929,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,82.04299
587.0373,34,576.5384,575.7893,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02387394 1.70687 0.3852328,3.086188 2.362059 359.6919,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,81.26017
597.8522,35,587.754,586.6032,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0238733 1.706868 0.3852382,3.091339 2.356118 359.6902,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,81.25455
620.4368,36,598.4452,609.1898,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383865 1.706913 0.3852313,3.085736 2.354844 359.6908,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,81.30192
630.9895,37,621.0847,619.7431,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0238663 1.706909 0.3852408,3.089543 2.35551 359.6893,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,80.78772
641.6343,38,631.4582,630.3857,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0238855 1.70691 0.3852471,3.090228 2.356246 359.6926,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,80.80844
664.1943,39,642.0285,652.9477,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02386443 1.706941 0.3852196,3.086576 2.357743 359.6874,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,80.86209
675.3137,40,664.7358,664.0659,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02389775 1.706942 0.3852407,3.086248 2.355974 359.6862,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,80.03165
686.2268,41,675.841,674.9783,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02388899 1.706934 0.3851989,3.085891 2.354294 359.685,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,80.10429
697.9836,42,686.6484,686.7355,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02390863 1.706935 0.385214,3.086458 2.354901 359.6846,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,80.0573
719.8139,43,698.4179,708.5664,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02389763 1.706999 0.3851658,3.087372 2.360243 359.6913,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,80.00371
730.8204,44,720.3646,719.5726,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02391322 1.706992 0.3851831,3.09018 2.354074 359.6894,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.2094
753.1423,45,731.2716,741.9025,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02391474 1.706981 0.3851626,3.091765 2.359788 359.6884,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.31413
764.1713,46,753.8479,752.923,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02393498 1.706975 0.3851792,3.090566 2.358951 359.6922,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.40909
775.2246,47,764.634,763.9754,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02393772 1.706976 0.3851887,3.089768 2.358415 359.6894,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.42627
786.8829,48,775.6514,775.6352,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02396988 1.707043 0.3852018,3.088584 2.362206 359.6944,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.43307
808.8712,49,787.2902,797.6242,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02398772 1.70704 0.3852127,3.090345 2.358907 359.6926,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.21726
819.5768,50,809.3537,808.3316,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02393185 1.707033 0.3852366,3.095252 2.356525 359.6902,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.5555
842.0013,51,820.1971,830.754,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02394802 1.707026 0.3852516,3.091418 2.359994 359.6901,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.6032
853.4802,52,842.8512,842.2326,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02390643 1.707034 0.3852307,3.088523 2.357981 359.6942,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.82471
864.3664,53,853.9124,853.1164,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02391581 1.70703 0.3852475,3.090709 2.357334 359.6921,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.76835
875.5751,54,864.8587,864.3287,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02392384 1.707014 0.3852586,3.0854 2.358312 359.6928,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.80585
897.352,55,876.3758,886.1039,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02387558 1.706958 0.3852231,3.087238 2.356183 359.6906,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.75228
908.4154,56,897.8284,897.1666,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02389176 1.706932 0.3852347,3.084927 2.357155 359.6942,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.96085
919.7015,57,908.8515,908.4558,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02387416 1.706917 0.3852437,3.086186 2.354594 359.6935,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.91299
943.9306,58,920.1416,932.6837,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02388408 1.706914 0.3852542,3.089123 2.356213 359.6909,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.89106
954.1886,59,944.7053,942.9422,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380003 1.706863 0.3852448,3.086848 2.359123 359.6887,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.68349
963.9238,60,954.6792,952.6738,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380197 1.706856 0.3852576,3.089299 2.353453 359.6913,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.78569
987.9214,61,964.3019,976.6763,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02382107 1.706834 0.3852653,3.091883 2.359312 359.6939,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.21374
997.8913,62,988.4876,986.6452,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383691 1.706814 0.3852845,3.086965 2.352524 359.6882,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.05836
1008.711,63,998.3623,997.4663,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02384873 1.706809 0.3852923,3.090686 2.358362 359.6916,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.46431
1030.712,64,1009.167,1019.471,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02382125 1.706815 0.3852626,3.088775 2.356351 359.6895,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.48679
1041.932,65,1031.318,1030.684,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02384524 1.706789 0.3852813,3.085306 2.353649 359.6947,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.04678
1052.656,66,1042.321,1041.408,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380866 1.706828 0.385248,3.088326 2.358016 359.6893,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.97182
1075.155,67,1053.044,1063.908,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02382449 1.706808 0.3852527,3.089314 2.358114 359.6872,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.24444
1086.427,68,1075.629,1075.18,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383628 1.706802 0.3852083,3.090147 2.362021 359.6885,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.79155
1097.264,69,1086.912,1086.015,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383452 1.706772 0.3852123,3.080891 2.354774 359.6881,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.74694
1120.159,70,1097.751,1108.912,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380838 1.706755 0.3852307,3.088223 2.35683 359.6891,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.01025
1131.587,71,1120.716,1120.339,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383034 1.706732 0.3852425,3.089011 2.360635 359.6869,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.38955
1142.07,72,1132.065,1130.824,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383633 1.706717 0.3852414,3.085232 2.353639 359.687,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.56927
1164.419,73,1142.547,1153.172,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380241 1.706673 0.3852018,3.085614 2.355906 359.6865,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.14146
1175.064,74,1164.959,1163.815,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02382805 1.706649 0.3852077,3.086472 2.354955 359.6904,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.20063
1186.405,75,1175.464,1175.157,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0237999 1.706639 0.3852016,3.083482 2.355976 359.6899,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.47916
1208.705,76,1186.9,1197.461,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02381041 1.706644 0.3852058,3.087497 2.355131 359.687,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.13419
1219.749,77,1209.203,1208.501,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02378802 1.706682 0.385182,3.087732 2.355316 359.6908,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.45644
1230.811,78,1220.178,1219.563,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02379532 1.70668 0.3851758,3.086102 2.354876 359.6918,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.12789
1253.698,79,1231.279,1242.451,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02381708 1.706666 0.3851511,3.085751 2.357658 359.6855,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.06279
1264.156,80,1254.212,1252.913,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383388 1.706649 0.3851406,3.085024 2.354593 359.6892,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.38439
1274.965,81,1264.834,1263.716,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0238378 1.706634 0.3851296,3.081722 2.350469 359.6852,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.64889
1286.826,82,1275.411,1275.581,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02381597 1.706707 0.3850766,3.084232 2.357203 359.6876,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.58609
1308.534,83,1287.251,1297.29,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02381616 1.706687 0.385074,3.080627 2.352613 359.688,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.57916
1320.277,84,1309.097,1309.029,0,Lab_Idle,0,default,0,18,0,0,10000,-0.023786 1.706648 0.3850394,3.083982 2.353044 359.6909,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.83413
1342.103,85,1320.848,1330.856,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380452 1.706637 0.3850275,3.080554 2.355763 359.6886,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.42665
1352.915,86,1342.655,1341.667,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02377869 1.706702 0.3850777,3.082498 2.353132 359.686,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.56833
1363.925,87,1353.328,1352.676,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0238013 1.706703 0.3850753,3.082261 2.353424 359.6841,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.48258
1375.139,88,1364.392,1363.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02381826 1.706704 0.3850774,3.086072 2.355433 359.6846,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.7052
1397.721,89,1375.56,1386.473,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02381023 1.70676 0.3850975,3.085441 2.353688 359.6855,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.35894
1408.409,90,1398.265,1397.16,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02383272 1.70676 0.385093,3.082282 2.353076 359.6883,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.66207
1430.785,91,1408.855,1419.541,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02379738 1.706747 0.3850274,3.08615 2.356087 359.6881,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.36086
1442.08,92,1431.338,1430.832,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380533 1.706749 0.3850228,3.088511 2.357403 359.6884,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.55221
1453.274,93,1442.654,1442.03,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380447 1.706811 0.3850036,3.085119 2.3546 359.6878,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.74647
1464.345,94,1453.689,1453.095,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380704 1.706822 0.3850005,3.086727 2.356574 359.6896,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.37301
1487.465,95,1464.725,1476.221,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02379008 1.706856 0.3849771,3.088669 2.353241 359.6888,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.32259
1498.875,96,1487.958,1487.627,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02380808 1.706859 0.3849651,3.087671 2.353953 359.6886,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.43036
1508.365,97,1499.303,1497.118,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02381385 1.70686 0.3849586,3.084064 2.3545 359.6887,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.04219
1530.901,98,1508.998,1519.653,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02376063 1.706882 0.3849927,3.086733 2.352032 359.6908,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.43618
1542.853,99,1531.808,1531.606,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02377098 1.706895 0.3849823,3.089311 2.349982 359.6929,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.85266
1553.605,100,1543.59,1542.359,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02374468 1.706922 0.3849779,3.086158 2.353532 359.6884,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.41777
1576.368,101,1554.267,1565.123,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02370828 1.706946 0.3849653,3.086348 2.356817 359.6887,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.40652
1586.604,102,1577.353,1575.355,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02370756 1.706951 0.3849627,3.085686 2.356908 359.6889,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.15027
