ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14026.76,1225,14015.62,14017.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2855919 1.728637 0.135534,24.39931 304.4498 347.6622,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20612
14037.64,1226,14027.24,14028.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.2863714 1.731369 0.1331998,24.25553 304.7334 347.5756,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21319
14048.47,1227,14038.02,14039.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2872884 1.733922 0.1308012,24.07253 305.0049 347.4644,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22518
14060.2,1228,14048.86,14051.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.2880417 1.736635 0.1286326,23.92801 305.3067 347.2878,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19405
14070.86,1229,14061.13,14061.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2888844 1.73941 0.1266867,23.77084 305.6472 347.0912,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13408
14081.64,1230,14071.23,14072.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.2894673 1.742291 0.1247102,23.606 306.0118 346.8808,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24491
14093.56,1231,14082.04,14084.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2898873 1.745261 0.1227662,23.33399 306.4036 346.6855,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23464
14104.41,1232,14094.08,14095.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2899589 1.748512 0.1210499,23.056 306.8569 346.5183,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2315
14115.3,1233,14104.98,14106.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2898284 1.751718 0.1192456,22.58746 307.4847 346.3588,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22033
14127.33,1234,14115.73,14118.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.2897747 1.755124 0.1175312,22.24672 307.9886 346.1727,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21393
14137.5,1235,14127.82,14128.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.2894713 1.758708 0.115954,22.00375 308.4738 345.9857,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13248
14148.3,1236,14137.88,14139.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2892841 1.762141 0.114118,21.58105 309.022 345.8105,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.26607
14159.83,1237,14148.78,14150.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2889891 1.765392 0.1122458,21.1706 309.5663 345.6827,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.26801
14170.93,1238,14160.22,14161.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.2886544 1.768373 0.1102564,20.69464 310.0673 345.5755,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19541
14181.93,1239,14171.42,14172.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.288247 1.771482 0.1081199,20.22869 310.6248 345.4625,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.27098
14193.56,1240,14182.28,14184.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2880399 1.774388 0.1057767,19.62046 311.0762 345.3479,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21207
14204.71,1241,14193.97,14195.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.2876248 1.777056 0.1037568,18.9797 311.4917 345.1814,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14545
14215.47,1242,14205.08,14206.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2873762 1.779593 0.1013931,18.27486 311.8448 345.073,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20795
14226.76,1243,14215.81,14217.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2871139 1.781776 0.09907556,17.47897 312.1617 344.9901,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16071
14237.66,1244,14227.13,14228.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2868332 1.784002 0.09670321,16.70414 312.44 344.9589,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15282
14248.93,1245,14237.99,14239.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.2865885 1.785923 0.0945583,15.82401 312.572 344.9587,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2161
14260.38,1246,14249.32,14251.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.286288 1.787909 0.09235886,14.91833 312.7165 345.0194,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15794
14271.62,1247,14260.89,14262.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.2860584 1.789762 0.09047171,13.97189 312.7298 345.1377,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11148
14282.2,1248,14271.99,14273.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2856963 1.791667 0.0883761,13.02992 312.7842 345.2856,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16329
14293.81,1249,14282.58,14284.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2852251 1.793457 0.08632714,12.02513 312.8419 345.4452,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15577
14304.56,1250,14294.34,14295.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2845874 1.79526 0.08443068,10.99089 312.9271 345.5982,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09018
14315.88,1251,14305.06,14306.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2837479 1.797149 0.08268376,9.871752 312.9695 345.8135,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15992
14326.68,1252,14316.24,14317.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.2829545 1.799016 0.0811654,8.696537 312.9186 346.0896,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17745
14337.99,1253,14327.24,14329.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.2818763 1.80092 0.07980794,7.573094 312.8606 346.4059,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15614
14348.87,1254,14338.47,14339.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.280757 1.802757 0.07864014,6.43234 312.7621 346.823,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19424
14360.96,1255,14349.23,14352.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.27943 1.80467 0.07756205,5.270145 312.6806 347.2721,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16556
14371.03,1256,14361.51,14362.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.2781926 1.806416 0.07686508,4.049878 312.4124 347.676,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09882
14381.97,1257,14371.35,14373.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.2768606 1.808125 0.07606687,2.841137 312.1365 348.0778,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21638
14393.84,1258,14382.29,14384.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2754785 1.809727 0.07546552,1.578395 311.7328 348.4761,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18829
14404.48,1259,14394.28,14395.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.2738878 1.811219 0.07490012,0.3398364 311.2953 348.8454,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14909
14415.41,1260,14404.83,14406.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.272251 1.812576 0.07447664,359.0451 310.7956 349.2613,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1974
14426.34,1261,14415.97,14417.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.2705362 1.813887 0.07414614,357.7156 310.2718 349.7321,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1883
14437.78,1262,14426.8,14428.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2687784 1.815132 0.07381818,356.3826 309.6862 350.2725,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18127
14448.8,1263,14438.18,14439.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.2669542 1.816318 0.07365324,355.0578 309.0467 350.8538,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22298
14460.02,1264,14449.13,14451.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.265226 1.817539 0.07357861,353.7406 308.3739 351.4693,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20673
14471.03,1265,14460.49,14462.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2634907 1.818523 0.07381681,352.3873 307.5562 352.1045,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14528
14482.53,1266,14471.43,14473.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.2618412 1.819405 0.07390109,351.0354 306.69 352.7909,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19433
14493.3,1267,14482.93,14484.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2603822 1.820139 0.07394711,349.7366 305.7496 353.4838,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16492
14504.35,1268,14493.76,14495.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.258902 1.820645 0.07405118,348.3769 304.8022 354.1735,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17871
14515.14,1269,14504.7,14506.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2576157 1.821049 0.07397319,347.1517 303.8497 354.8633,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21308
14526.54,1270,14515.52,14517.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.2563189 1.821272 0.07388765,345.9117 302.8687 355.4717,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22324
14538.09,1271,14526.97,14529.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.2551888 1.821087 0.0736355,344.6236 301.9133 356.0602,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18605
14548.64,1272,14538.49,14539.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.2541636 1.820739 0.07315734,343.4128 300.9966 356.6831,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17472
14559.96,1273,14549,14551,0,Lab_Idle,0,default,0,16,0,0,10000,0.253213 1.820306 0.07271419,342.2292 300.1053 357.3138,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20881
14571.08,1274,14560.38,14562.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2524451 1.819553 0.07212971,341.1445 299.2758 357.9596,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16016
14582.18,1275,14571.39,14573.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.2517252 1.818795 0.07160045,340.0739 298.5131 358.6087,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17256
14593.66,1276,14582.57,14584.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.2511669 1.817705 0.07096492,339.0963 297.8488 359.1622,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14973
14604.5,1277,14594.18,14595.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.2507844 1.816444 0.07034584,338.2747 297.1204 359.722,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11198
14615.38,1278,14604.9,14606.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.2503892 1.814994 0.06974281,337.799 296.5839 0.2139207,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19125
14626.45,1279,14615.93,14617.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2499206 1.81333 0.06914583,337.3976 296.1513 0.6366017,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16989
14637.39,1280,14626.85,14628.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.2494322 1.811395 0.06890919,337.2097 295.7499 0.9630293,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13287
14648.71,1281,14637.78,14639.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.2489574 1.809451 0.06898414,337.3183 295.3272 1.286754,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21429
14659.89,1282,14649.06,14650.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2483323 1.807375 0.06927044,337.3191 295.1243 1.388001,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15079
14670.84,1283,14660.41,14661.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2474637 1.804849 0.0699577,337.297 295.1443 1.290805,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12769
14681.87,1284,14671.2,14672.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2466165 1.80205 0.07080057,337.2677 295.1716 1.212762,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21323
14693.16,1285,14682.26,14684.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2456216 1.799051 0.07176487,337.2264 295.4479 0.9697967,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17024
14704.41,1286,14693.66,14695.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2445024 1.795953 0.0729222,337.2573 295.7153 0.737861,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17738
14715.17,1287,14704.78,14706.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2434063 1.792711 0.07432736,337.3857 296.0362 0.462462,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13696
14726.48,1288,14715.54,14717.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.2421815 1.789379 0.07597072,337.6385 296.3981 0.1451007,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16246
14737.6,1289,14726.88,14728.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.2411305 1.78609 0.07791736,338.1106 296.764 359.7724,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17287
14748.83,1290,14737.97,14739.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2399702 1.782603 0.07997113,338.7204 297.307 359.395,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19138
14759.78,1291,14749.22,14750.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2389417 1.779147 0.08204662,339.3662 297.9192 358.9613,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13695
14771.19,1292,14760.18,14762.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.2378423 1.775287 0.08444521,340.0868 298.5847 358.5597,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14459
14782.13,1293,14771.73,14773.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2368426 1.771413 0.086726,340.8689 299.2701 357.9906,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11845
14793.68,1294,14782.52,14784.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.2360514 1.767516 0.08881136,341.929 300.0482 357.2985,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12671
14804.4,1295,14794.14,14795.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2356132 1.763635 0.09082508,343.2549 300.4354 356.5467,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.10914
14815.82,1296,14804.84,14806.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2361016 1.761239 0.09152965,345.6105 301.1668 355.986,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1039
14827.07,1297,14816.2,14818.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.23665 1.758588 0.09154313,347.5273 302.2737 355.277,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.07802
14837.02,1298,14827.53,14828.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.2382549 1.756581 0.09038126,349.9239 303.8169 354.5845,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.05864
14847.68,1299,14837.38,14838.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.240287 1.754861 0.08841783,352.5516 305.3809 353.6959,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21674
14859.18,1300,14848.02,14850.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.2423098 1.752607 0.08658425,354.9286 306.6968 352.7823,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2197
14869.92,1301,14859.87,14860.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.2441618 1.750199 0.08493695,357.0567 307.9684 352.0812,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19296
14880.78,1302,14870.28,14871.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2460532 1.747452 0.08350595,358.7944 309.1291 351.3966,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2365
14892.12,1303,14881.1,14883.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.2478431 1.744587 0.08296586,0.3795972 309.8778 350.7528,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25567
14903.31,1304,14892.55,14894.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2495275 1.742161 0.08327032,1.830395 310.3589 350.1671,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24187
14914.17,1305,14903.75,14905.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2512961 1.740371 0.08379874,3.463773 310.7747 349.6795,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24255
14925.55,1306,14914.49,14916.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.2525885 1.738776 0.08467764,4.694747 311.1552 349.3067,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21716
14936.69,1307,14925.97,14927.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2540587 1.737253 0.08521545,5.663038 311.4054 349.1366,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22449
14947.76,1308,14937.06,14938.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2557561 1.735917 0.08539571,6.390813 311.8608 349.1771,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21717
14958.83,1309,14948.12,14949.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2571884 1.735242 0.0852906,7.396795 312.2644 349.3707,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18153
14969.8,1310,14959.38,14960.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.258434 1.735278 0.0853938,8.665019 312.3716 349.5692,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1852
14980.68,1311,14970.15,14971.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.259051 1.735935 0.08536494,10.01733 312.5552 349.8156,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24657
14991.92,1312,14981.06,14982.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.2595045 1.736769 0.08552159,11.30762 312.8259 350.0791,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25808
15003.35,1313,14992.24,14994.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2594703 1.737862 0.08569983,12.30775 312.9444 350.3911,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23908
15014.29,1314,15003.89,15005.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2595484 1.738601 0.08594975,13.08478 312.9617 350.6773,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24238
15025.66,1315,15014.94,15016.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2592857 1.739512 0.08628415,13.88261 312.9869 350.9604,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21276
15037.11,1316,15026.21,15028.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.2593216 1.740337 0.08649103,14.72315 313.0071 351.175,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17986
15047.67,1317,15037.79,15038.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.2598314 1.741145 0.08700468,15.81374 312.8104 351.4312,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18562
15059.47,1318,15048.14,15050.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2606894 1.742043 0.08769027,17.35107 312.4754 351.791,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21888
15069.87,1319,15060.13,15060.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.2618281 1.741922 0.0881279,18.27363 312.1664 351.7868,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13102
15080.83,1320,15070.26,15071.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2625711 1.740274 0.08780666,18.27628 312.3374 351.1349,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.28711
15092.49,1321,15081.37,15083.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.2630084 1.738942 0.08695781,18.67637 313.0267 350.4469,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21377
15103.18,1322,15093.11,15094.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.2638941 1.737534 0.08666366,19.70322 313.1785 349.2675,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1355
15114.48,1323,15103.58,15105.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.2649964 1.736689 0.08647363,20.97615 313.3292 348.4084,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25865
15125.67,1324,15114.96,15116.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.266048 1.736207 0.08560406,22.24036 314.0285 347.5828,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21745
15136.58,1325,15126.19,15127.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2666508 1.73595 0.08497348,23.67732 314.6549 346.8802,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18362
