ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14131.72,1152,14120.57,14122.28,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04813972 1.048516 0.6660069,37.00338 358.3053 1.596242,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27289
14143.1,1153,14132.14,14133.66,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0475387 1.047909 0.6662399,37.27211 358.6938 1.739281,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22519
14153.89,1154,14143.59,14144.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04693842 1.047233 0.666442,37.57232 359.0785 1.898384,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18369
14164.72,1155,14154.39,14155.27,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04628646 1.046508 0.6667302,37.87282 359.4577 2.069731,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23838
14176.48,1156,14165.16,14167.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04559229 1.045699 0.6670824,38.20424 359.822 2.249203,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23952
14186.88,1157,14177.06,14177.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04494432 1.044858 0.6674874,38.53971 0.1788656 2.444643,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16473
14197.96,1158,14187.32,14188.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04422525 1.043935 0.6679975,38.89272 0.4956757 2.633194,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.29366
14209.9,1159,14198.34,14200.46,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04352422 1.042982 0.6685556,39.25014 0.7947707 2.811793,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23055
14220.85,1160,14210.54,14211.41,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04285198 1.042002 0.6691412,39.64616 1.036999 2.977386,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15493
14231.52,1161,14221.28,14222.08,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04210745 1.040959 0.6698129,40.07254 1.239489 3.125927,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18027
14242.81,1162,14231.87,14233.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04140195 1.039876 0.6704183,40.5076 1.45109 3.271089,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.26283
14253.92,1163,14243.33,14244.49,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04063994 1.038784 0.6711964,40.97488 1.6259 3.396716,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20737
14264.69,1164,14254.39,14255.25,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03985351 1.03768 0.6720117,41.43134 1.780679 3.495468,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19898
14276.69,1165,14265.13,14267.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03905196 1.036556 0.6729487,41.88897 1.914018 3.591962,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23039
14287.04,1166,14277.24,14277.6,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03826741 1.035436 0.6739895,42.31622 2.045684 3.68583,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.124
14298.22,1167,14287.47,14288.78,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03745732 1.034282 0.6751016,42.72456 2.130075 3.760804,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25298
14309.82,1168,14298.61,14300.39,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03663185 1.033 0.6761885,43.12934 2.196245 3.822826,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24854
14320.35,1169,14310.45,14310.9,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03571742 1.031808 0.6775348,43.52874 2.244174 3.861976,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1608
14331.44,1170,14320.74,14322,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03489947 1.03047 0.6787302,43.95728 2.290421 3.907327,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.26929
14342.71,1171,14331.83,14333.27,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03402573 1.02908 0.6798939,44.41146 2.343599 3.965055,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.26918
14353.79,1172,14343.19,14344.35,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03314176 1.027583 0.6809758,44.92252 2.397001 4.027815,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21054
14364.49,1173,14354.23,14355.05,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03229091 1.025985 0.682007,45.46988 2.463434 4.115446,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2879
14376.27,1174,14364.9,14366.84,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03143484 1.024322 0.6828952,46.0789 2.511369 4.186001,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27653
14386.86,1175,14376.84,14377.41,0,Lab_Intro,0,default,0,20,2,3,10000,-0.03057947 1.022622 0.6837683,46.70133 2.535946 4.254288,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17633
14398,1176,14387.28,14388.56,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02978174 1.02102 0.6844126,47.39289 2.530137 4.303674,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24277
14409.22,1177,14398.46,14399.79,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02900293 1.019355 0.685134,48.04988 2.487874 4.310771,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16981
14420.28,1178,14409.81,14410.84,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02821293 1.017754 0.6859958,48.66578 2.41256 4.283274,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15355
14431.12,1179,14420.73,14421.68,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02759537 1.016214 0.6868799,49.22163 2.307352 4.233037,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24639
14442.92,1180,14431.55,14433.48,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02687768 1.014677 0.6879246,49.72593 2.19423 4.163355,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1776
14453.96,1181,14443.69,14444.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02623938 1.013197 0.689062,50.18916 2.03437 4.0459,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11648
14464.43,1182,14454.48,14454.98,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02559485 1.011674 0.6901407,50.62854 1.929971 3.97478,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.13499
14475.95,1183,14464.82,14466.51,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02490024 1.010254 0.6911992,51.07104 1.807861 3.907353,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19765
14487.06,1184,14476.44,14477.62,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02416974 1.00895 0.6921471,51.53381 1.717167 3.890427,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17264
14497.91,1185,14487.59,14488.47,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02347086 1.007717 0.6931358,51.97024 1.59955 3.850949,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16834
14509.52,1186,14498.42,14500.09,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02277554 1.00651 0.6939043,52.37022 1.461959 3.786541,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19225
14520.18,1187,14510.13,14510.73,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02206282 1.00538 0.69472,52.71768 1.302308 3.674684,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12231
14530.69,1188,14520.57,14521.24,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02148195 1.004318 0.6955149,53.06771 1.122866 3.534686,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23825
14543.15,1189,14531.03,14533.71,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02083434 1.003312 0.6962592,53.37031 0.9472347 3.350728,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24294
14553.33,1190,14543.92,14543.89,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0202561 1.002373 0.6969825,53.65194 0.7847715 3.167798,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15071
14564.22,1191,14553.73,14554.78,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01963325 1.001457 0.6977074,53.91158 0.6575651 2.992565,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24493
14575.38,1192,14564.59,14565.94,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01901069 1.000555 0.6983439,54.14956 0.5599974 2.835694,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25391
14586.86,1193,14575.81,14577.42,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01842745 0.9997094 0.6989526,54.38575 0.5033208 2.705061,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21128
14597.57,1194,14587.34,14588.13,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01772708 0.9989856 0.6996224,54.60308 0.479158 2.596922,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21686
14608.89,1195,14597.98,14599.45,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01703498 0.9982435 0.7000641,54.81728 0.440825 2.480456,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25035
14619.94,1196,14609.42,14610.49,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01635565 0.9974732 0.7004893,55.01804 0.4647632 2.421982,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20704
14630.99,1197,14620.36,14621.55,0,Lab_Intro,0,default,0,20,2,3,10000,-0.015655 0.9966965 0.7008622,55.22704 0.5186679 2.398925,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19581
14642.57,1198,14631.41,14633.14,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01490854 0.9959607 0.7012054,55.42661 0.6531447 2.445624,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19788
14653.24,1199,14643.19,14643.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01422366 0.9952117 0.7015146,55.63796 0.8323374 2.531441,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.14867
14664.2,1200,14653.71,14654.76,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01350047 0.9945442 0.7017813,55.84278 1.077985 2.651821,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27583
14675.93,1201,14664.59,14666.49,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01278207 0.9938637 0.7019447,56.05112 1.354291 2.785975,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16614
14686.61,1202,14676.54,14677.17,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01206652 0.9932582 0.702181,56.26804 1.643704 2.932336,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.11045
14697.49,1203,14687.1,14688.05,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01140483 0.9926524 0.7023315,56.46836 1.934719 3.086282,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23343
14708.51,1204,14697.88,14699.06,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01081348 0.9920776 0.7024606,56.62843 2.190088 3.235011,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22813
14720.05,1205,14708.88,14710.61,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01027165 0.991518 0.7026417,56.76718 2.46997 3.405242,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18847
14731.33,1206,14720.59,14721.89,0,Lab_Intro,0,default,0,20,2,3,10000,-0.009801462 0.9910123 0.7027852,56.89536 2.703566 3.565308,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.17174
14742.08,1207,14731.77,14732.64,0,Lab_Intro,0,default,0,20,2,3,10000,-0.009306296 0.990508 0.7029545,57.00075 2.944972 3.737924,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15565
14753.39,1208,14742.62,14743.95,0,Lab_Intro,0,default,0,20,2,3,10000,-0.008910801 0.9900246 0.7030537,57.12059 3.211005 3.963818,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19214
14764.89,1209,14753.84,14755.45,0,Lab_Intro,0,default,0,20,2,3,10000,-0.008534511 0.989552 0.7030922,57.22098 3.470331 4.209058,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22516
14775.59,1210,14765.38,14766.15,0,Lab_Intro,0,default,0,20,2,3,10000,-0.008220099 0.9891192 0.7030998,57.32029 3.722679 4.456119,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1739
14786.62,1211,14776.22,14777.18,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007932753 0.988734 0.7031127,57.41661 3.902445 4.680729,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20941
14797.44,1212,14787.02,14788,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007708379 0.9883797 0.7031035,57.50037 4.013196 4.862731,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.26895
14808.8,1213,14797.8,14799.36,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007757707 0.9880785 0.7030426,57.55273 4.252795 5.171403,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.28766
14820,1214,14809.3,14810.56,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007599589 0.9878369 0.7031924,57.64876 4.035935 5.114671,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.28504
14830.77,1215,14820.43,14821.33,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007583328 0.987569 0.7031932,57.65614 4.033838 5.223822,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.31428
14842.33,1216,14831.13,14832.89,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007635084 0.9874544 0.7033147,57.70156 3.966433 5.286994,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23438
14853.87,1217,14842.9,14844.43,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007710322 0.9872718 0.7033776,57.71211 3.696885 5.142595,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19286
14864.44,1218,14854.31,14855,0,Lab_Intro,0,default,0,20,2,3,10000,-0.007947125 0.9871634 0.7033378,57.74232 3.446479 4.989724,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21042
14875.73,1219,14864.91,14866.29,0,Lab_Intro,0,default,0,20,2,3,10000,-0.008093623 0.9870538 0.7034125,57.79087 3.137 4.797102,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22272
14886.34,1220,14876.27,14876.9,0,Lab_Intro,0,default,0,20,2,3,10000,-0.008496218 0.9868823 0.7033205,57.84322 2.655185 4.425895,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1672
14897.25,1221,14886.77,14887.81,0,Lab_Intro,0,default,0,20,2,3,10000,-0.008745888 0.9868664 0.7032712,57.92775 2.17682 4.049515,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27596
14908.51,1222,14897.62,14899.07,0,Lab_Intro,0,default,0,20,2,3,10000,-0.008986711 0.9867878 0.7035164,58.04237 1.515143 3.586837,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2847
14920.24,1223,14908.96,14910.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.00953731 0.9868934 0.7036499,57.9489 1.154809 3.12885,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24972
14930.79,1224,14920.75,14921.35,0,Lab_Intro,0,default,0,20,2,3,10000,-0.00974123 0.9867128 0.7035728,58.01602 0.4473329 2.522375,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21431
14941.85,1225,14931.16,14932.41,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01013635 0.9866487 0.7032758,58.18197 0.1751814 2.362071,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22739
14953.12,1226,14942.36,14943.67,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01066235 0.9865181 0.7030653,58.34435 359.5135 1.625019,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.25327
14964.32,1227,14953.56,14954.88,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01122002 0.9864373 0.7027663,58.55983 359.116 1.137838,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23978
14975.71,1228,14964.95,14966.27,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01165321 0.9863653 0.7027181,58.64281 358.5168 0.404234,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24201
14986.73,1229,14976.22,14977.29,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01218871 0.9865 0.7027782,58.64682 357.8872 359.5503,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20693
14997.32,1230,14987.21,14987.88,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01268511 0.9865632 0.7029535,58.60095 357.2375 358.6888,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2884
15008.71,1231,14997.71,14999.27,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01321428 0.9865507 0.7032123,58.47586 356.6717 357.9264,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.24366
15019.75,1232,15009.23,15010.31,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01370883 0.9865813 0.7033395,58.41185 356.1357 357.2486,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.19479
15030.81,1233,15020.16,15021.37,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01413229 0.9867139 0.7034023,58.41668 355.5627 356.5968,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27715
15041.7,1234,15031.19,15032.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01434916 0.9868745 0.7034992,58.37615 354.9955 356.0144,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22035
15053.42,1235,15042.17,15043.98,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01481931 0.9870929 0.7035715,58.31847 354.3522 355.3256,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20025
15064.08,1236,15053.94,15054.64,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0151664 0.9872999 0.7035924,58.25333 353.6992 354.5778,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.18269
15075.04,1237,15064.55,15065.59,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01566557 0.9875621 0.7037404,58.17243 353.0768 353.8542,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22578
15086.47,1238,15075.45,15077.02,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0161579 0.987681 0.7039117,58.02209 352.4682 353.1071,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.23023
15097.43,1239,15086.9,15087.99,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01672589 0.9877766 0.7040446,57.89513 351.9741 352.467,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.2515
15108.55,1240,15097.85,15099.11,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0171307 0.9880823 0.7042532,57.78373 351.4603 351.8126,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.22244
15119.87,1241,15109.02,15110.43,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01744359 0.9882908 0.7044961,57.60986 350.9792 351.223,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21308
15131.13,1242,15120.31,15121.68,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01779285 0.9884874 0.7045639,57.42312 350.5363 350.7221,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.27428
15141.96,1243,15131.54,15132.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0181173 0.9886731 0.7047536,57.14237 350.0858 350.2322,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.15116
15153.37,1244,15142.38,15143.93,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01856007 0.9887244 0.7047486,56.62081 349.7357 349.8475,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21315
15164.23,1245,15153.81,15154.79,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0189414 0.9891489 0.7049611,56.49207 349.06 349.2988,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21223
15175.46,1246,15164.64,15166.02,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01924433 0.9893477 0.7049649,56.12982 348.6051 348.8789,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.20424
15186.89,1247,15175.84,15177.45,0,Lab_Intro,0,default,0,20,2,3,10000,-0.01963632 0.989608 0.7050123,55.88641 348.5287 348.8226,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.16912
15198.05,1248,15187.36,15188.61,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02001115 0.9899558 0.7052413,55.79049 348.4022 348.8391,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12508
15209.22,1249,15198.48,15199.78,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02036852 0.9904039 0.7052113,55.50138 348.2768 348.6259,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.12232
15220.14,1250,15209.84,15210.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02091102 0.9908223 0.7051389,55.20387 348.6555 348.6915,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.1096
15231.06,1251,15220.63,15221.62,0,Lab_Intro,0,default,0,20,2,3,10000,-0.02129663 0.9913272 0.7051427,55.05283 349.0551 348.9322,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,90.21139
