ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7289.768,432,7287.356,5565.914,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14784
7305.885,433,7304.012,5582.029,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14793
7322.88,434,7320.627,5599.026,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14788
7339.196,435,7337.388,5615.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14847
7356.387,436,7354.26,5632.533,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14788
7373.222,437,7371.372,5649.366,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14805
7390.45,438,7388.313,5666.594,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14801
7407.29,439,7405.331,5683.435,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14825
7424.436,440,7422.313,5700.58,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14816
7441.118,441,7439.345,5717.262,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14806
7458.669,442,7456.4,5734.813,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14788
7474.658,443,7472.961,5750.802,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.16791
7491.513,444,7489.632,5767.656,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.18762
7508.346,445,7506.366,5784.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.20694
7525.21,446,7523.307,5801.354,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.20684
7542.198,447,7540.341,5818.342,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.20708
7559.503,448,7557.347,5835.648,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.18723
7576.197,449,7574.349,5852.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.16736
7593.359,450,7591.367,5869.503,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14809
7610.37,451,7608.347,5886.514,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14814
7627.251,452,7625.355,5903.396,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.1482
7644.628,453,7642.318,5920.773,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.12809
7661.052,454,7659.045,5937.196,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.12809
7678.191,455,7676.301,5954.334,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.09023
7695.461,456,7693.435,5971.606,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.07022
7712.325,457,7710.315,5988.468,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.05048
7729.437,458,7727.412,6005.581,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.0463
7746.365,459,7744.344,6022.509,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04632
7763.415,460,7761.417,6039.559,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04641
7780.278,461,7778.318,6056.421,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04653
7797.65,462,7795.478,6073.795,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.02633
7813.961,463,7811.997,6090.104,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.02639
7830.867,464,7828.77,6107.012,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.0269
7847.373,465,7845.354,6123.516,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04639
7864.475,466,7862.439,6140.618,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04626
7881.29,467,7879.363,6157.434,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04642
7898.459,468,7896.486,6174.606,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04615
7915.338,469,7913.412,6191.482,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04639
7932.639,470,7930.425,6208.785,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04627
7949.428,471,7947.432,6225.572,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04639
7966.381,472,7964.406,6242.525,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04628
7983.396,473,7981.46,6259.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04644
8000.547,474,7998.415,6276.692,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04627
8017.478,475,8015.432,6293.622,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04617
8034.514,476,8032.44,6310.658,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04626
8051.328,477,8049.448,6327.472,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04638
8068.368,478,8066.413,6344.512,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.02656
8085.369,479,8083.475,6361.514,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,58.99058
8102.602,480,8100.436,6378.746,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,58.99051
8119.509,481,8117.499,6395.653,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,58.99073
8136.818,482,8134.439,6412.962,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,58.99052
8153.04,483,8151.113,6429.184,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.00735
8169.785,484,8167.794,6445.929,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.02717
8186.356,485,8184.442,6462.501,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04629
8203.7,486,8201.473,6479.844,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04649
8220.493,487,8218.497,6496.637,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04635
8237.752,488,8235.814,6513.896,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04629
8254.125,489,8252.122,6530.269,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.06599
8271.005,490,8268.874,6547.149,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.08581
8287.402,491,8285.449,6563.546,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.10518
8304.699,492,8302.567,6580.844,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.10534
8321.546,493,8319.45,6597.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.08535
8338.71,494,8336.567,6614.854,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.06565
8356.427,495,8353.499,6632.574,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04579
8372.73,496,8370.573,6648.873,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04652
8389.895,497,8387.465,6666.042,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.04639
8406.453,498,8404.336,6682.597,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.06621
8423.216,499,8420.799,6699.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.0859
8439.836,500,8437.721,6715.979,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.10503
8456.563,501,8454.16,6732.712,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.1249
8472.857,502,8470.895,6749,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14492
8490.369,503,8487.46,6766.516,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14435
8506.654,504,8504.63,6782.798,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.12429
8523.909,505,8521.515,6800.054,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.10505
8540.251,506,8538.252,6816.395,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.12492
8557.696,507,8555.558,6833.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.10556
8574.478,508,8572.577,6850.622,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.10579
8591.853,509,8589.581,6867.998,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.1058
8608.222,510,8606.225,6884.367,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.12568
8624.92,511,8622.851,6901.064,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.14549
8641.549,512,8639.588,6917.693,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.16459
8658.969,513,8656.601,6935.114,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.1648
8675.161,514,8673.209,6951.305,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.16481
8692.082,515,8689.918,6968.229,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.20344
8708.608,516,8706.561,6984.752,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.2228
8725.745,517,8723.594,7001.889,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.22264
8743.191,518,8740.779,7019.336,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.22267
8759.498,519,8757.249,7035.642,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.24247
8776.881,520,8774.701,7053.025,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.22345
8793.398,521,8791.347,7069.542,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.24324
8810.612,522,8808.571,7086.756,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.22438
8827.945,523,8825.689,7104.091,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.20475
8844.234,524,8842.27,7120.378,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.20477
8861.237,525,8859.014,7137.382,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.20528
8877.581,526,8875.564,7153.725,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.22498
8894.763,527,8892.676,7170.907,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.22424
8911.891,528,8909.611,7188.035,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.22446
8928.554,529,8926.352,7204.698,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.24413
8945.055,530,8942.928,7221.199,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.264
8962.07,531,8959.782,7238.214,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.283
8978.42,532,8976.273,7254.563,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30285
8995.935,533,8993.708,7272.08,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.28388
9012.411,534,9010.303,7288.555,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30366
9030.071,535,9027.744,7306.214,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.28479
9046.467,536,9044.284,7322.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30448
9064.094,537,9061.792,7340.238,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.28532
9080.297,538,9078.299,7356.441,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30516
9097.407,539,9095.067,7373.553,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.32502
9113.869,540,9111.625,7390.012,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34426
9131.014,541,9128.742,7407.159,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.3441
9147.57,542,9145.395,7423.714,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.36395
9164.845,543,9162.752,7440.989,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.3252
9181.839,544,9179.711,7457.983,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30539
9199.048,545,9196.718,7475.193,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.28607
9215.279,546,9213.345,7491.422,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30593
9232.149,547,9229.999,7508.293,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.32573
9248.809,548,9246.747,7524.953,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34521
9265.88,549,9263.694,7542.024,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.32538
9282.831,550,9280.742,7558.975,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30559
9300.01,551,9297.744,7576.154,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.28613
9316.353,552,9314.361,7592.496,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.30604
9333.296,553,9331.013,7609.44,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.32598
9349.776,554,9347.712,7625.92,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.3457
9366.966,555,9364.721,7643.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34502
9383.822,556,9381.747,7659.966,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34498
9401.013,557,9398.743,7677.157,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34491
9417.498,558,9415.416,7693.643,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8018 178.2681 0.1815413,59.34494
