ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
75289.69,5082,75279.45,56366.14,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05776304 2.593223 1.11311,358.9573 355.1824 0.2826958,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.59467
75300.41,5083,75290.15,56376.86,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05766427 2.593215 1.113111,358.9695 355.2133 0.2733256,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.67329
75311.74,5084,75300.75,56388.19,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05762264 2.59322 1.113129,358.9624 355.2358 0.2733676,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.65503
75334.05,5085,75312.21,56410.5,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05757963 2.593271 1.113134,358.9296 355.2714 0.2975101,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.8185
75344.89,5086,75334.52,56421.35,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0575253 2.593304 1.113173,358.9249 355.2958 0.3142104,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.60502
75356.06,5087,75345.26,56432.51,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05750835 2.593313 1.113179,358.9221 355.3134 0.3188515,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.63946
75378.4,5088,75356.47,56454.86,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05757472 2.593337 1.113154,358.9225 355.3095 0.3178738,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.61049
75389.64,5089,75378.88,56466.1,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05756591 2.593346 1.113164,358.9236 355.3078 0.3176211,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.62141
75400.99,5090,75390.04,56477.44,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05756743 2.593335 1.113163,358.9337 355.3031 0.3241015,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.63802
75423.02,5091,75401.56,56499.47,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05764102 2.593368 1.113147,358.9239 355.2525 0.3312284,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.54931
75434.09,5092,75423.47,56510.54,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05771467 2.593418 1.113105,358.9192 355.2229 0.3396459,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.56803
75445.14,5093,75434.48,56521.6,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05775119 2.593436 1.113085,358.9204 355.2034 0.3431197,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.5333
75456.18,5094,75445.57,56532.63,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05777783 2.59345 1.113075,358.9126 355.187 0.3489109,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.49166
75478.41,5095,75456.58,56554.86,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05777603 2.593464 1.113014,358.9014 355.1673 0.3453078,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.69259
75489.39,5096,75478.89,56565.84,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05780699 2.593484 1.112992,358.8885 355.1453 0.351493,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.50719
75511.68,5097,75489.79,56588.14,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05778317 2.593438 1.112992,358.8946 355.1403 0.3698591,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.48675
75522.99,5098,75512.23,56599.45,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05779866 2.593444 1.112982,358.8806 355.127 0.3772151,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,75.91392
75533.89,5099,75523.39,56610.34,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05774456 2.593432 1.112949,358.8896 355.1324 0.3695484,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.53465
75544.95,5100,75534.41,56621.4,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05771655 2.593411 1.112944,358.8972 355.1389 0.3529081,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.53415
75567.37,5101,75545.34,56643.83,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05762476 2.593355 1.112959,358.9053 355.1653 0.3167658,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.53546
75578.62,5102,75567.85,56655.07,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05758616 2.593358 1.112954,358.9139 355.183 0.296864,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.52263
75589.56,5103,75579.02,56666.02,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05754603 2.593352 1.112964,358.9112 355.1879 0.3030913,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.55446
75611.75,5104,75590.22,56688.21,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05756558 2.593403 1.112974,358.8952 355.2164 0.3132952,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.53107
75623.1,5105,75612.34,56699.56,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05753038 2.593421 1.112975,358.8882 355.2366 0.3162155,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.54761
75634,5106,75623.52,56710.45,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05751618 2.593432 1.112926,358.8917 355.2608 0.30963,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.46478
75644.64,5107,75634.47,56721.09,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0575074 2.593443 1.112923,358.8849 355.2732 0.3125697,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.47695
75667.34,5108,75644.97,56743.79,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05750072 2.593451 1.112869,358.8727 355.2686 0.3217868,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.5351
75678.21,5109,75667.81,56754.66,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05748927 2.593489 1.112845,358.8643 355.2749 0.3214374,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.52592
75700.9,5110,75678.62,56777.36,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05745958 2.593464 1.112777,358.8477 355.2603 0.3059644,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.53741
75711.59,5111,75701.4,56788.04,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05746346 2.593507 1.112752,358.8307 355.2525 0.3043656,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,75.8472
75722.8,5112,75711.94,56799.25,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0574876 2.593535 1.112752,358.8176 355.2513 0.2965392,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.56918
75734.03,5113,75723.21,56810.48,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05745946 2.593515 1.112712,358.81 355.2425 0.2932154,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.50686
75756.36,5114,75734.44,56832.82,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05748537 2.593539 1.112733,358.8095 355.2353 0.3082305,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.50883
75767.32,5115,75756.89,56843.77,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0575524 2.593555 1.112665,358.8173 355.2299 0.3093742,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,75.85842
75778.67,5116,75767.74,56855.12,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0575882 2.593548 1.112674,358.8203 355.2321 0.3157325,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.55302
75800.74,5117,75779.08,56877.19,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05761795 2.593553 1.112669,358.8204 355.2248 0.3306391,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.18482
75811.72,5118,75801.22,56888.17,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05766926 2.593587 1.112682,358.8083 355.2256 0.3304583,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,75.73728
75822.99,5119,75812.09,56899.44,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0577061 2.593594 1.112683,358.8053 355.2217 0.3339277,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.19075
75833.88,5120,75823.39,56910.34,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05776844 2.593607 1.112652,358.8116 355.2139 0.3358729,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.37197
75856.56,5121,75834.31,56933.01,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05780094 2.593605 1.112647,358.795 355.2107 0.3342521,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.40843
75867.28,5122,75857.12,56943.74,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05779964 2.593633 1.112565,358.7803 355.2093 0.3374248,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.20168
75878.11,5123,75867.68,56954.56,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05779473 2.593653 1.11257,358.7679 355.2043 0.335853,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.44861
75900.76,5124,75878.48,56977.22,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05778752 2.59364 1.112599,358.7685 355.2202 0.3338071,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.44308
75911.88,5125,75901.27,56988.33,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05778468 2.593672 1.1126,358.7675 355.2317 0.3381813,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.22031
75922.81,5126,75912.29,56999.26,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05776908 2.593676 1.112596,358.7667 355.2412 0.3348697,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.41971
75945.26,5127,75923.25,57021.71,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05777615 2.593707 1.112614,358.786 355.2561 0.3369291,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.45855
75956.43,5128,75945.9,57032.88,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05775585 2.593744 1.112608,358.7955 355.2808 0.3377537,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.45808
75967.41,5129,75956.9,57043.87,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05778504 2.593754 1.112572,358.7853 355.2972 0.3346246,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.38892
75978.49,5130,75967.84,57054.94,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05775554 2.593778 1.112571,358.7807 355.3126 0.3221017,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.39947
76000.67,5131,75978.9,57077.12,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05768257 2.593793 1.112565,358.7764 355.3394 0.311327,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.5978
76012.16,5132,76001.25,57088.61,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05764601 2.59384 1.112551,358.7625 355.3698 0.3036414,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.61375
76023.11,5133,76012.57,57099.56,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05761936 2.593863 1.112562,358.745 355.3799 0.2999055,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.76253
76045.21,5134,76023.51,57121.67,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05759825 2.59386 1.112523,358.7417 355.4034 0.291784,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.80807
76056.73,5135,76045.94,57133.18,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05754737 2.593889 1.112544,358.7223 355.4406 0.2962787,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.20187
76067.32,5136,76057.17,57143.78,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05753675 2.593866 1.112545,358.7127 355.4641 0.3050219,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.62231
76089.83,5137,76067.81,57166.28,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05748314 2.593857 1.112559,358.7149 355.4785 0.3123232,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.87933
76100.99,5138,76090.32,57177.44,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05740648 2.593823 1.112573,358.7278 355.5116 0.2915531,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.19789
76111.5,5139,76101.43,57187.95,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05737415 2.593817 1.112579,358.7265 355.5159 0.2810051,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.60693
76122.84,5140,76111.86,57199.3,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05734122 2.593821 1.1126,358.7195 355.5137 0.2667593,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.87379
76145.78,5141,76123.25,57222.23,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05728916 2.593795 1.112678,358.7047 355.4987 0.24782,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.8273
76156.35,5142,76146.28,57232.8,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05723427 2.593824 1.112729,358.7097 355.5004 0.2278305,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.6656
76178.59,5143,76156.81,57255.04,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05709009 2.593797 1.112794,358.7084 355.5045 0.2250489,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.92317
76189.62,5144,76179.14,57266.07,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05701058 2.593828 1.112861,358.7203 355.5252 0.2016313,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.28204
76200.7,5145,76190.05,57277.15,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05696834 2.59376 1.112838,358.7444 355.5461 0.1801062,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.94424
76223.37,5146,76201.18,57299.82,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05690277 2.593743 1.112864,358.7652 355.5791 0.1859804,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.72076
76233.93,5147,76223.86,57310.38,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05680621 2.593714 1.112906,358.7687 355.6061 0.1740555,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.05497
76245.13,5148,76234.44,57321.58,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05676299 2.593745 1.112928,358.7635 355.6127 0.1864087,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.32036
76255.99,5149,76245.53,57332.44,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05672788 2.593753 1.112947,358.7657 355.6318 0.198918,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.96832
76278.46,5150,76256.42,57354.91,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05673134 2.59373 1.11294,358.7478 355.6453 0.1999384,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.97897
76289.69,5151,76278.92,57366.14,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05667193 2.593724 1.112987,358.7391 355.6742 0.1984557,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.28724
76300.65,5152,76290.17,57377.1,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05662796 2.593655 1.112957,358.7409 355.6739 0.1999032,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.92876
76323.11,5153,76301.08,57399.57,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05660407 2.593635 1.11297,358.745 355.6775 0.2125019,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.67477
76334,5154,76323.64,57410.46,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05646708 2.593564 1.113028,358.7538 355.6891 0.220292,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.04272
76345.02,5155,76334.43,57421.48,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05643021 2.593547 1.113033,358.7644 355.6954 0.2321461,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.26925
76356.18,5156,76345.44,57432.63,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05639802 2.593538 1.113048,358.7788 355.6982 0.2331897,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.92458
76378.44,5157,76356.6,57454.89,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05634495 2.59356 1.113073,358.7816 355.6966 0.2312195,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.88633
76389.72,5158,76378.94,57466.18,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05627726 2.593562 1.113074,358.7736 355.6995 0.2283137,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.25087
76400.69,5159,76390.25,57477.14,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05623616 2.593529 1.113115,358.7638 355.6921 0.2272928,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.70221
76423.08,5160,76401.08,57499.53,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05620099 2.593561 1.113103,358.7456 355.6798 0.2423978,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.90981
76433.88,5161,76423.56,57510.33,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0561029 2.593544 1.113119,358.7239 355.6831 0.2348986,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.28905
76444.89,5162,76434.29,57521.35,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05604402 2.593554 1.113112,358.7167 355.6911 0.2258832,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.96297
76467.59,5163,76445.27,57544.04,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05599664 2.593514 1.113071,358.7139 355.7177 0.2022736,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.97042
76478.38,5164,76468.33,57554.83,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05589388 2.593513 1.113085,358.7055 355.7431 0.193439,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.09995
76489.67,5165,76478.78,57566.13,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05582837 2.593514 1.113081,358.6989 355.7627 0.1917318,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.34161
76500.64,5166,76490.11,57577.09,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05578324 2.593509 1.113057,358.7084 355.7714 0.2040782,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.75616
76523.07,5167,76501.07,57599.53,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05574179 2.593522 1.113068,358.703 355.7991 0.1999878,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.96236
76534.01,5168,76523.61,57610.46,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05568393 2.593559 1.113111,358.6996 355.8223 0.1945779,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.9584
76544.98,5169,76534.47,57621.44,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05564268 2.593556 1.113123,358.6933 355.8427 0.1862194,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.00373
76568.09,5170,76545.35,57644.55,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05556894 2.593524 1.113146,358.6913 355.858 0.1919487,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.99511
76578.37,5171,76568.61,57654.82,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0554757 2.593531 1.113164,358.6842 355.8851 0.1856071,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.78143
76589.51,5172,76578.74,57665.96,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05544285 2.593518 1.113179,358.66 355.8979 0.1816576,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.07581
76600.72,5173,76589.91,57677.17,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05534785 2.593524 1.113233,358.6616 355.9084 0.1708966,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.08697
76623.19,5174,76601.13,57699.64,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05532238 2.593527 1.113249,358.6583 355.9062 0.1679016,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.05658
76634.34,5175,76623.68,57710.8,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.0553172 2.593523 1.113226,358.6489 355.9393 0.1633507,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.04838
76656.89,5176,76634.77,57733.34,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05530638 2.593522 1.113237,358.6653 355.9441 0.1719731,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.07091
76667.42,5177,76657.78,57743.88,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05531889 2.593535 1.113235,358.672 355.9615 0.1762164,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.13546
76678.32,5178,76667.82,57754.77,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05529461 2.593523 1.113244,358.6862 355.9726 0.178687,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.40627
76690.12,5179,76678.73,57766.57,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05527831 2.593502 1.113251,358.698 355.971 0.1781639,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,77.08988
76712.18,5180,76690.62,57788.63,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05531114 2.593538 1.11324,358.6902 355.9604 0.1720697,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.98124
76723.11,5181,76712.67,57799.56,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05529693 2.59353 1.113249,358.6829 355.9608 0.1629284,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.75692
76734.3,5182,76723.54,57810.75,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05530699 2.593544 1.113238,358.6794 355.9583 0.1618822,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.96682
76757.13,5183,76734.81,57833.59,1,Lab_Familiarization,0,default,0,21,0,0,10000,-0.05535357 2.593542 1.113246,358.6604 355.9464 0.1449127,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,76.9692
