ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1565.953,104,1554.541,1563.199,0,Lab_Intro,0,default,0,20,2,3,10000,0.1411195 0.8912253 0.8899392,342.3303 6.153687 357.6149,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,80.31434
1576.255,105,1566.387,1573.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.1411703 0.8912888 0.8898361,342.2914 6.197508 357.6038,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,80.84142
1587.899,106,1576.786,1585.146,0,Lab_Intro,0,default,0,20,2,3,10000,0.1412321 0.8913457 0.8897342,342.2432 6.227834 357.5872,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,81.05792
1598.905,107,1588.31,1596.15,0,Lab_Intro,0,default,0,20,2,3,10000,0.1412877 0.8914099 0.8896253,342.1933 6.261244 357.5737,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,81.58372
1609.532,108,1599.316,1606.774,0,Lab_Intro,0,default,0,20,2,3,10000,0.1413742 0.8914495 0.8894868,342.1443 6.297762 357.5636,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,81.70604
1621.011,109,1609.974,1618.26,0,Lab_Intro,0,default,0,20,2,3,10000,0.1414242 0.8915088 0.8893477,342.0977 6.329962 357.5388,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,82.3535
1632.483,110,1621.491,1629.73,0,Lab_Intro,0,default,0,20,2,3,10000,0.1414787 0.891567 0.8892089,342.0534 6.360848 357.5203,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,82.40591
1642.994,111,1632.91,1640.239,0,Lab_Intro,0,default,0,20,2,3,10000,0.1415331 0.8916303 0.8890715,342.0102 6.396619 357.5043,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,82.95307
1654.103,112,1643.394,1651.348,0,Lab_Intro,0,default,0,20,2,3,10000,0.1415864 0.8916816 0.8889343,341.9582 6.424629 357.4875,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,83.10599
1665.625,113,1654.529,1662.875,0,Lab_Intro,0,default,0,20,2,3,10000,0.1416391 0.8917526 0.8887874,341.9207 6.45143 357.4689,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,83.66681
1676.288,114,1666.19,1673.532,0,Lab_Intro,0,default,0,20,2,3,10000,0.1416935 0.8918094 0.888643,341.8687 6.477634 357.4509,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,83.70194
1687.713,115,1676.674,1684.959,0,Lab_Intro,0,default,0,20,2,3,10000,0.1417411 0.8918811 0.8884991,341.8259 6.509073 357.4329,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,84.3385
1698.808,116,1688.128,1696.055,0,Lab_Intro,0,default,0,20,2,3,10000,0.1418028 0.8919387 0.888308,341.78 6.541399 357.4167,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,84.37679
1710.002,117,1699.46,1707.248,0,Lab_Intro,0,default,0,20,2,3,10000,0.1418683 0.8919998 0.8881507,341.7325 6.572763 357.3792,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,84.91743
1720.662,118,1710.432,1717.907,0,Lab_Intro,0,default,0,20,2,3,10000,0.1419407 0.8920674 0.8879917,341.6866 6.609179 357.3583,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,84.9696
1732.362,119,1721.05,1729.609,0,Lab_Intro,0,default,0,20,2,3,10000,0.1419964 0.8921382 0.8878432,341.6317 6.64248 357.3375,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,85.56541
1743.102,120,1732.825,1740.347,0,Lab_Intro,0,default,0,20,2,3,10000,0.1420528 0.8922133 0.8876796,341.6024 6.704555 357.3126,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,85.56035
1754.347,121,1743.478,1751.591,0,Lab_Intro,0,default,0,20,2,3,10000,0.1421437 0.8922671 0.8875344,341.571 6.743859 357.2807,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,85.65521
1766.165,122,1754.693,1763.414,0,Lab_Intro,0,default,0,20,2,3,10000,0.1422148 0.8922976 0.8873984,341.5359 6.790223 357.2549,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,86.23359
1776.827,123,1766.596,1774.072,0,Lab_Intro,0,default,0,20,2,3,10000,0.1423002 0.8923157 0.8872768,341.5034 6.824675 357.2284,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,86.63585
1787.982,124,1777.3,1785.226,0,Lab_Intro,0,default,0,20,2,3,10000,0.1423717 0.8923413 0.887145,341.4973 6.862818 357.2102,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,86.72182
1800.562,125,1788.326,1797.847,0,Lab_Intro,0,default,0,20,2,3,10000,0.1424552 0.8923465 0.8870524,341.4751 6.894495 357.1937,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,87.25072
1810.908,126,1802.173,1808.155,0,Lab_Intro,0,default,0,20,2,3,10000,0.1424773 0.892397 0.8869703,341.4688 6.926912 357.1794,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,87.09055
1821.515,127,1811.231,1818.762,0,Lab_Intro,0,default,0,20,2,3,10000,0.1425695 0.892424 0.8869016,341.4523 6.952079 357.1707,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,87.81725
1832.751,128,1821.954,1829.998,0,Lab_Intro,0,default,0,20,2,3,10000,0.1426454 0.8924575 0.886847,341.4404 6.986092 357.1455,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,87.89159
1843.521,129,1833.249,1840.766,0,Lab_Intro,0,default,0,20,2,3,10000,0.1427305 0.89248 0.886811,341.4301 7.019436 357.1174,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,88.39914
1854.726,130,1843.873,1851.969,0,Lab_Intro,0,default,0,20,2,3,10000,0.1428074 0.8925073 0.8867608,341.4352 7.055051 357.091,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,88.45
1866.854,131,1855.07,1864.101,0,Lab_Intro,0,default,0,20,2,3,10000,0.1428967 0.8925112 0.886738,341.44 7.082911 357.0721,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,88.94949
1876.901,132,1867.382,1874.146,0,Lab_Intro,0,default,0,20,2,3,10000,0.1429701 0.8925065 0.8867085,341.4554 7.114408 357.0496,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,88.87361
1887.819,133,1877.296,1885.063,0,Lab_Intro,0,default,0,20,2,3,10000,0.1430627 0.8924853 0.8867028,341.478 7.129217 357.0384,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,89.48985
1899.057,134,1888.219,1896.308,0,Lab_Intro,0,default,0,20,2,3,10000,0.1431305 0.8924623 0.8866974,341.5082 7.158625 357.0283,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,89.51396
1910.302,135,1899.451,1907.549,0,Lab_Intro,0,default,0,20,2,3,10000,0.1431073 0.892422 0.8867242,341.5241 7.172054 357.0199,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,90.00627
1921.075,136,1910.703,1918.32,0,Lab_Intro,0,default,0,20,2,3,10000,0.143168 0.8923998 0.8867378,341.559 7.197722 357.0069,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,89.94456
1932.51,137,1921.477,1929.758,0,Lab_Intro,0,default,0,20,2,3,10000,0.1432492 0.8923972 0.8867087,341.5772 7.211577 356.9892,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,89.94949
1943.39,138,1932.925,1940.634,0,Lab_Intro,0,default,0,20,2,3,10000,0.1433772 0.8923467 0.8867744,341.6135 7.257821 356.9617,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,89.99684
1966.53,139,1943.749,1963.779,0,Lab_Intro,0,default,0,20,2,3,10000,0.1435193 0.8923358 0.8868858,341.6212 7.291905 356.9592,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,89.96241
1987.367,140,1967.127,1984.613,0,Lab_Intro,0,default,0,20,2,3,10000,0.1436286 0.892194 0.8870428,341.61 7.327502 356.9715,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,89.44992
2009.843,141,1987.786,2007.089,0,Lab_Intro,0,default,0,20,2,3,10000,0.1438152 0.892115 0.8871205,341.6287 7.383734 356.9649,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,88.97993
2032.188,142,2010.432,2029.436,0,Lab_Intro,0,default,0,20,2,3,10000,0.1439541 0.8920115 0.8872107,341.6653 7.452348 356.9393,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,88.55008
2054.259,143,2032.674,2051.506,0,Lab_Intro,0,default,0,20,2,3,10000,0.1441604 0.8919575 0.8872939,341.6612 7.514684 356.9188,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,88.08894
2076.626,144,2054.718,2073.873,0,Lab_Intro,0,default,0,20,2,3,10000,0.1443891 0.8919559 0.8873447,341.669 7.574974 356.9149,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,87.6155
2098.954,145,2077.129,2096.202,0,Lab_Intro,0,default,0,20,2,3,10000,0.1445719 0.8919975 0.8874292,341.6679 7.645908 356.903,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,87.01514
2120.71,146,2099.456,2117.957,0,Lab_Intro,0,default,0,20,2,3,10000,0.1447909 0.8919361 0.8874863,341.6929 7.747633 356.8301,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,86.47323
2143.386,147,2121.378,2140.634,0,Lab_Intro,0,default,0,20,2,3,10000,0.1450282 0.8919097 0.8875586,341.7145 7.817632 356.7695,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,85.94155
2165.483,148,2143.882,2162.73,0,Lab_Intro,0,default,0,20,2,3,10000,0.1452085 0.8918756 0.8876601,341.711 7.904737 356.745,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,85.38702
2187.71,149,2165.95,2184.959,0,Lab_Intro,0,default,0,20,2,3,10000,0.1454634 0.8918484 0.8877923,341.7386 7.977335 356.7302,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,84.72992
2209.694,150,2188.43,2206.941,0,Lab_Intro,0,default,0,20,2,3,10000,0.1456199 0.8918018 0.8878627,341.7707 8.023832 356.7136,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,84.06622
2232.031,151,2210.216,2229.278,0,Lab_Intro,0,default,0,20,2,3,10000,0.1457611 0.8917515 0.8879145,341.8193 8.067328 356.6733,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,83.53634
2254.392,152,2232.565,2251.64,0,Lab_Intro,0,default,0,20,2,3,10000,0.1458646 0.8917052 0.8879896,341.8611 8.097961 356.6709,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,82.74282
2276.634,153,2254.905,2273.882,0,Lab_Intro,0,default,0,20,2,3,10000,0.1458344 0.8915845 0.8881973,341.8813 8.092855 356.6864,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,82.09282
2298.765,154,2277.392,2296.014,0,Lab_Intro,0,default,0,20,2,3,10000,0.145854 0.891557 0.8882245,341.9107 8.0878 356.7008,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,81.41758
2320.807,155,2299.411,2318.054,0,Lab_Intro,0,default,0,20,2,3,10000,0.1458733 0.891487 0.8882717,341.9366 8.088909 356.6967,0.153331 0.8899974 0.8941,0 11.38325 0,0.5438458 -0.7669973 2.629775,0 168.6168 0,80.68668
