ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4820.79,398,4809.422,4818.536,0,Lab_Intro,0,default,0,20,2,3,10000,-0.04133887 0.2758 0.02041665,343.6916 357.1772 16.49936,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16621
4830.78,399,4821.441,4828.522,0,Lab_Intro,0,default,0,20,2,3,10000,-0.0479347 0.2825691 0.02592181,343.242 356.78 16.67824,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.09225
4842.108,400,4831.18,4839.852,0,Lab_Intro,0,default,0,20,2,3,10000,-0.05474631 0.289047 0.03137505,342.8813 356.3084 16.83258,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29777
4854.374,401,4842.638,4852.12,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06175872 0.295328 0.03675377,342.7036 355.771 16.83374,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21774
4864.574,402,4855.15,4862.32,0,Lab_Intro,0,default,0,20,2,3,10000,-0.06908158 0.3016503 0.04244659,342.6315 355.3357 16.6637,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.10826
4875.394,403,4865.225,4873.135,0,Lab_Intro,0,default,0,20,2,3,10000,-0.07644325 0.3078059 0.04812957,342.5651 354.9153 16.25903,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.198
4886.813,404,4875.892,4884.559,0,Lab_Intro,0,default,0,20,2,3,10000,-0.08412115 0.3139166 0.05368651,342.4976 354.6138 15.56158,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20157
4897.875,405,4887.455,4895.619,0,Lab_Intro,0,default,0,20,2,3,10000,-0.09195186 0.3198469 0.05970855,342.2676 354.4464 14.53331,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19151
4908.861,406,4898.485,4906.604,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1002304 0.3258308 0.06560212,341.9625 354.3823 13.18436,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18763
4920.007,407,4909.54,4917.753,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1087847 0.3320061 0.07163867,341.7444 354.349 11.84387,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19958
4931.226,408,4920.508,4928.97,0,Lab_Intro,0,default,0,20,2,3,10000,-0.117241 0.3383412 0.07758386,341.6978 354.2961 10.54027,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16537
4942.121,409,4931.83,4939.864,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1257954 0.3449829 0.08375281,341.9406 354.2988 9.093619,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18187
4953.406,410,4942.688,4951.152,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1346911 0.3518732 0.0898425,342.2496 354.393 7.495305,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18159
4964.138,411,4953.842,4961.882,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1438065 0.3584858 0.0958982,342.4391 354.5997 5.58996,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17917
4975.336,412,4964.819,4973.078,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1526651 0.3649118 0.1020347,342.5667 354.6955 3.746104,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22387
4986.833,413,4975.773,4984.578,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1616248 0.3714381 0.1084199,342.8254 354.8969 1.842885,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24812
4997.598,414,4987.329,4995.342,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1706871 0.3780337 0.1149225,343.0938 355.1728 359.8837,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19165
5008.385,415,4997.982,5006.126,0,Lab_Intro,0,default,0,20,2,3,10000,-0.179663 0.3846641 0.1216123,343.4323 355.5013 357.9176,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27932
5020.328,416,5008.735,5018.078,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1884618 0.3913738 0.1284429,343.7356 355.8 355.9918,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24066
5030.895,417,5020.786,5028.638,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1970643 0.3982063 0.1353833,344.0453 356.008 354.1697,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19498
5042.067,418,5031.317,5039.81,0,Lab_Intro,0,default,0,20,2,3,10000,-0.205409 0.40512 0.1425076,344.288 356.2052 352.4266,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27314
5053.291,419,5042.516,5051.038,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2135322 0.412486 0.1499864,344.5295 356.4032 350.7532,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23963
5064.429,420,5053.762,5062.173,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2213163 0.4196343 0.1576268,344.7545 356.6113 349.1942,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21659
5075.507,421,5064.858,5073.252,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2288737 0.4268554 0.1654594,345.0584 356.7808 347.7175,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29837
5086.637,422,5076.101,5084.381,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2360186 0.434129 0.1737109,345.287 356.8656 346.4373,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19885
5097.885,423,5087.252,5095.633,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2427849 0.4414134 0.1821595,345.4694 356.8837 345.3044,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.12938
5108.464,424,5098.348,5106.206,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2493482 0.4486161 0.1907458,345.5499 356.846 344.3356,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.13696
5120.59,425,5109.04,5118.335,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2554192 0.4558583 0.1998193,345.579 356.7336 343.6225,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19836
5130.951,426,5121.157,5128.694,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2613049 0.4626295 0.208882,345.5707 356.5626 343.0068,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.11605
5142.144,427,5131.525,5139.886,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2667615 0.4691898 0.2184735,345.5846 356.3195 342.5316,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17164
5153.663,428,5142.527,5151.411,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2719095 0.4755867 0.2282847,345.6364 356.0075 342.1653,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18935
5164.308,429,5154.213,5162.053,0,Lab_Intro,0,default,0,20,2,3,10000,-0.276884 0.4815624 0.238086,345.6766 355.6726 341.9789,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.10014
5175.359,430,5164.72,5173.101,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2815155 0.4873725 0.2481176,345.6748 355.2822 342.0219,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2361
5186.848,431,5175.807,5184.596,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2859837 0.4933839 0.2584097,345.6416 354.8747 342.1926,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18107
5197.456,432,5187.324,5195.2,0,Lab_Intro,0,default,0,20,2,3,10000,-0.289906 0.4988447 0.2687835,345.5181 354.4105 342.5871,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.11938
5208.448,433,5197.925,5206.191,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2936272 0.5041601 0.2793797,345.3996 353.9584 342.9864,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18413
5220.125,434,5208.879,5217.871,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2968245 0.50919 0.2901931,345.2939 353.4949 343.5374,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19693
5231.035,435,5220.686,5228.779,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3001729 0.5135981 0.3006487,345.2499 353.0759 344.0887,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.15022
5241.9,436,5231.439,5239.642,0,Lab_Intro,0,default,0,20,2,3,10000,-0.303158 0.5177118 0.3116499,345.2139 352.628 344.7476,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20898
5253.952,437,5242.243,5251.698,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3058428 0.521487 0.322659,345.1645 352.1689 345.4555,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18196
5264.106,438,5254.595,5261.848,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3082292 0.5252732 0.3340586,345.1195 351.6663 346.2521,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.12294
5275.353,439,5264.66,5273.096,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3103963 0.5287008 0.3453282,345.0225 351.1758 347.1864,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22667
5286.927,440,5275.756,5284.672,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3122388 0.5320221 0.3560792,344.8939 350.7614 348.1644,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16911
5297.444,441,5287.645,5295.187,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3140146 0.535102 0.367284,344.7607 350.2857 349.2444,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.11431
5309.085,442,5297.984,5306.828,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3157505 0.5382687 0.3785437,344.5872 349.8326 350.3516,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2349
5320.744,443,5309.683,5318.489,0,Lab_Intro,0,default,0,20,2,3,10000,-0.317054 0.5409716 0.3898609,344.4019 349.4543 351.4847,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.11385
5331.2,444,5321.585,5328.944,0,Lab_Intro,0,default,0,20,2,3,10000,-0.318233 0.5435887 0.4012352,344.2801 349.0972 352.6093,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.05976
5342.04,445,5331.845,5339.782,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3191827 0.5459384 0.4127253,344.1542 348.8077 353.7292,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.13197
5352.913,446,5342.788,5350.661,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3200181 0.548242 0.4242181,344.0719 348.5071 354.8397,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.143
5364.031,447,5353.599,5361.774,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3211085 0.5502913 0.4359625,344.0417 348.2326 355.9314,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19087
5375.064,448,5364.62,5372.809,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3217797 0.5523115 0.4475327,344.0037 347.9818 357.0368,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19167
5386.614,449,5375.708,5384.359,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3223201 0.5540441 0.4591253,344.0027 347.7642 358.144,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18141
5397.333,450,5387.242,5395.081,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3229586 0.5556921 0.4698367,343.9974 347.6167 359.1908,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.13373
5407.932,451,5398.128,5405.674,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3232753 0.5570446 0.4812932,344.0252 347.469 0.1249042,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20759
5419.578,452,5408.567,5417.325,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3236067 0.5583419 0.4927154,344.1428 347.4004 0.9590749,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24008
5430.61,453,5420.195,5428.359,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3238055 0.5593777 0.5041814,344.2973 347.4243 1.590744,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16467
5441.794,454,5431.126,5439.54,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3239406 0.5603213 0.515635,344.4672 347.4783 2.113055,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24111
5452.69,455,5442.244,5450.436,0,Lab_Intro,0,default,0,20,2,3,10000,-0.323904 0.5610669 0.5270836,344.6778 347.603 2.409941,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18581
5463.915,456,5453.303,5461.662,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3238326 0.5616905 0.5385295,344.8659 347.7595 2.618405,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21482
5474.692,457,5464.44,5472.437,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3236178 0.5620158 0.5499471,345.0495 348.0023 2.598631,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23667
5486.258,458,5475.109,5484.004,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3233525 0.5621684 0.5613163,345.2324 348.2947 2.449475,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.26579
5496.953,459,5486.841,5494.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3236656 0.5623075 0.5713426,345.2864 348.8071 1.98828,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19839
5508.37,460,5497.479,5506.115,0,Lab_Intro,0,default,0,20,2,3,10000,-0.323601 0.5618109 0.5825075,345.3985 349.5488 1.026936,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29279
5519.357,461,5508.952,5517.107,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3232896 0.5616243 0.5936638,345.6851 350.1154 0.1820929,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21196
5530.221,462,5519.903,5527.965,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3228576 0.5614245 0.6049289,345.9599 350.68 359.3655,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22977
5541.1,463,5530.64,5538.843,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3225836 0.5612313 0.6162627,346.1848 351.3299 358.6932,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.26972
5552.803,464,5541.489,5550.551,0,Lab_Intro,0,default,0,20,2,3,10000,-0.322217 0.5608786 0.627557,346.3006 351.9672 358.0757,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29949
5563.385,465,5553.389,5561.131,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3219717 0.5600773 0.6405435,346.4984 352.552 357.4943,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23109
5574.533,466,5563.982,5572.278,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3212854 0.5596387 0.6517875,346.6291 353.1347 356.9299,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29653
5586.157,467,5574.965,5583.905,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3212515 0.5595702 0.6628024,346.6152 353.7833 356.358,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28357
5597.249,468,5586.616,5594.996,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3202287 0.5592284 0.6738713,346.6336 354.4574 355.7584,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22313
5607.758,469,5597.751,5605.502,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3190717 0.5589403 0.6848397,346.6781 355.1464 355.1497,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24261
5619.77,470,5608.164,5617.518,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3177893 0.5586975 0.6957036,346.6087 355.8348 354.5579,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.30855
5630.14,471,5620.319,5627.884,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3161901 0.5582408 0.7066283,346.4988 356.5395 354.0023,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17892
5641.197,472,5630.7,5638.942,0,Lab_Intro,0,default,0,20,2,3,10000,-0.314231 0.5577489 0.7173988,346.2974 357.2687 353.5277,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.33678
5652.529,473,5641.57,5650.277,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3123417 0.5575311 0.7287499,346.1221 358.065 353.1073,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27529
5663.798,474,5653.1,5661.546,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3101927 0.5575634 0.73938,345.955 358.8348 352.8095,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23398
5674.549,475,5664.294,5672.292,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3075904 0.5574656 0.750221,345.7767 359.5746 352.6328,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27645
5686.193,476,5675.229,5683.944,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3049841 0.557461 0.7605782,345.5663 0.318861 352.5374,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.24258
5696.974,477,5686.701,5694.719,0,Lab_Intro,0,default,0,20,2,3,10000,-0.3018929 0.557222 0.7712536,345.3669 1.051663 352.6331,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23019
5707.675,478,5697.491,5705.417,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2989925 0.5571001 0.7815552,345.127 1.840563 352.7213,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27251
5719.394,479,5708.047,5717.14,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2955719 0.5565624 0.7918707,344.8166 2.684739 352.9653,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.29587
5730.356,480,5719.941,5728.101,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2921627 0.5563139 0.8017821,344.5283 3.535684 353.1328,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20936
5741.579,481,5730.769,5739.323,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2881283 0.555964 0.8117333,344.2923 4.372427 353.3904,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.28375
5752.373,482,5742.029,5750.119,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2840863 0.5557624 0.8215288,344.0016 5.263737 353.6479,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21155
5763.565,483,5752.954,5761.309,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2795942 0.5555956 0.8308476,343.6584 6.136051 354.0205,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23839
5774.658,484,5763.99,5772.401,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2750386 0.5553039 0.8403131,343.3375 7.029715 354.4688,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.25638
5786.008,485,5775.068,5783.753,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2704336 0.5552046 0.8492676,342.9571 7.934381 355.0385,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23139
5797.149,486,5786.607,5794.895,0,Lab_Intro,0,default,0,20,2,3,10000,-0.265625 0.5548607 0.8581319,342.5325 8.856356 355.6549,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21159
5807.892,487,5797.695,5805.636,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2607706 0.5546899 0.8665507,342.0909 9.793222 356.2804,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22946
5819.453,488,5808.333,5817.201,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2556342 0.5543354 0.8748837,341.6283 10.74101 356.9668,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2597
5830.848,489,5819.975,5828.594,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2504666 0.5541165 0.8828466,341.0977 11.63507 357.6146,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.21487
5841.584,490,5831.357,5839.326,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2451226 0.5536211 0.8905728,340.5695 12.58304 358.2006,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.2693
5852.813,491,5841.948,5850.562,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2397085 0.5533234 0.8980111,340.0358 13.56273 358.708,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17393
5864.184,492,5853.476,5861.928,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2342077 0.5530404 0.9050423,339.4207 14.58955 359.1475,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18468
5874.743,493,5864.652,5872.486,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2287127 0.5526138 0.9119719,338.8549 15.57587 359.5377,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.27038
5886.137,494,5875.142,5883.887,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2230648 0.5526218 0.9183311,338.323 16.50739 359.9417,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23498
5897.382,495,5886.774,5895.134,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2174999 0.5524787 0.924476,337.6966 17.3474 0.4690933,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.1666
5908.003,496,5898.057,5905.746,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2118307 0.5523316 0.9305027,336.9649 18.04529 1.16589,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17642
5919.351,497,5908.481,5917.097,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2061329 0.55212 0.936163,336.325 18.69796 1.817731,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22279
5931.196,498,5919.836,5928.941,0,Lab_Intro,0,default,0,20,2,3,10000,-0.2005953 0.5519477 0.9418274,335.9135 19.47578 2.317237,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19977
5941.366,499,5931.668,5939.11,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1950485 0.5520509 0.9471486,335.6909 20.33858 2.647392,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.13136
