ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
301.2018,17,279.0321,298.2531,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001963613 1.372344 0.0869626,5.235475 359.9587 1.361534,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,81.60108
311.6929,18,301.864,308.7393,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001957164 1.372342 0.08696377,5.236414 359.9603 1.358619,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,80.98783
323.9735,19,312.105,321.0219,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001961614 1.372336 0.08696902,5.240588 359.9583 1.359752,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,81.22417
345.9881,20,324.4903,343.0364,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960675 1.372344 0.08696263,5.235531 359.958 1.358634,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,81.22434
367.976,21,346.6763,365.0251,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962241 1.372337 0.08696789,5.239677 359.9597 1.361695,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,80.66531
378.6174,22,368.6457,375.664,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001969009 1.372337 0.08696826,5.239944 359.961 1.36794,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,80.12356
401.1308,23,379.0463,398.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00196826 1.372338 0.08696699,5.239129 359.9542 1.360019,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,80.33682
411.7764,24,401.767,408.823,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001970862 1.372335 0.08696962,5.241223 359.9551 1.362936,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,79.79996
434.9932,25,412.2077,432.0432,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962789 1.372333 0.08697131,5.242527 359.956 1.358002,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,80.01155
445.8492,26,435.6058,442.8966,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00196977 1.372335 0.08696987,5.241326 359.957 1.364075,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,79.47552
468.2188,27,446.2683,465.2676,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001963325 1.372332 0.08697216,5.243095 359.9586 1.361276,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,79.66928
478.7451,28,468.9166,475.793,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001967115 1.372338 0.08696698,5.239045 359.9566 1.361769,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,79.17334
501.0168,29,479.089,498.0651,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001955003 1.372336 0.08696903,5.240477 359.9632 1.360287,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,79.41081
511.7555,30,501.7974,508.803,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958433 1.372334 0.08697034,5.241433 359.9651 1.364826,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,78.68207
534.6887,31,514.3089,531.7415,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001964418 1.372338 0.08696742,5.239319 359.9602 1.363796,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,78.48978
545.727,32,535.3188,542.7758,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001969378 1.372334 0.08697051,5.241873 359.9556 1.362276,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.69315
567.9219,33,546.1955,564.9716,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965662 1.372337 0.08696806,5.239835 359.9594 1.363837,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.7072
578.6988,34,568.4648,575.7452,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00196336 1.372332 0.08697227,5.243122 359.9609 1.363814,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,76.93244
601.0309,35,579.0677,598.0809,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001973061 1.372338 0.08696698,5.239123 359.9568 1.366256,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.16493
623.9386,36,601.5667,620.9872,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001968981 1.372335 0.08696896,5.240641 359.9577 1.364333,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,76.70193
634.5011,37,624.6057,631.5478,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001970366 1.372338 0.08696714,5.239233 359.9557 1.363117,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.34568
656.6331,38,634.8913,653.683,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956648 1.372336 0.08696873,5.24021 359.9652 1.363592,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.60944
667.963,39,657.2605,665.0119,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958513 1.37233 0.08697393,5.244417 359.9626 1.362123,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.14993
690.357,40,668.44,687.4055,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001973611 1.372332 0.08697231,5.243241 359.9591 1.369147,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,78.03175
700.9713,41,690.8068,698.0183,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959942 1.372329 0.08697451,5.244918 359.9604 1.360839,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.68939
723.3802,42,701.3448,720.429,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958479 1.37234 0.08696529,5.237548 359.9615 1.360957,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,77.73212
734.4195,43,723.8735,731.4663,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001967535 1.372338 0.08696695,5.238864 359.9622 1.368215,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,76.89091
756.3925,44,734.8679,753.4426,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001966349 1.372334 0.08697079,5.242009 359.9593 1.364094,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,76.84115
768.0361,45,757.4774,765.0869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00197087 1.372338 0.08696736,5.239274 359.9598 1.367907,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,76.09384
790.0092,46,768.592,787.0573,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962169 1.372342 0.08696413,5.236675 359.9603 1.362255,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,76.05527
812.2283,47,790.7276,809.2778,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001967761 1.372342 0.08696376,5.236419 359.9594 1.365335,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,75.1736
823.9185,48,812.9254,820.9671,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001967341 1.372337 0.08696827,5.239948 359.962 1.367831,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,74.17191
845.5711,49,824.4728,842.6185,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001954843 1.372332 0.0869725,5.24315 359.9664 1.363672,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,74.23209
856.9928,50,846.1762,854.0424,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960538 1.372328 0.08697581,5.245811 359.9665 1.367814,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,73.2511
878.3195,51,857.5531,875.3666,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959599 1.372338 0.08696733,5.239075 359.966 1.366622,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,73.22881
890.5785,52,878.8599,887.6262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001954407 1.372333 0.08697171,5.242508 359.9677 1.364799,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,72.22801
912.2713,53,891.1034,909.319,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001955949 1.372333 0.08697191,5.242632 359.9675 1.365619,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,72.09271
923.6633,54,912.9379,920.7114,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00195126 1.372331 0.08697343,5.243813 359.9703 1.365332,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,71.15855
945.8777,55,924.2238,942.9299,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956276 1.372333 0.0869713,5.242208 359.967 1.365336,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,71.06165
956.7203,56,946.4373,953.7692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953434 1.372332 0.08697218,5.24283 359.9686 1.364965,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,70.10075
978.3177,57,957.2486,975.3658,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960113 1.372336 0.08696929,5.240674 359.965 1.365916,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,70.17082
990.2261,58,978.7537,987.2753,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962013 1.372332 0.08697204,5.242855 359.9608 1.362674,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.07475
1011.741,59,990.6684,1008.791,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001961576 1.372336 0.08696859,5.240066 359.9666 1.368663,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.96223
1035.035,60,1012.188,1032.084,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953068 1.372339 0.08696677,5.238553 359.9685 1.364626,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.22546
1045.796,61,1035.528,1042.844,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953702 1.372337 0.08696789,5.239514 359.966 1.362363,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.05937
1067.849,62,1046.188,1064.898,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960546 1.372335 0.08696929,5.240759 359.9634 1.364463,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.05474
1078.77,63,1068.346,1075.821,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001951466 1.372332 0.08697277,5.243272 359.9699 1.365046,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.98329
1101.165,64,1079.222,1098.213,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001957445 1.372341 0.08696461,5.236964 359.964 1.362924,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.40742
1111.95,65,1101.743,1108.998,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958907 1.372337 0.08696848,5.239899 359.9676 1.367904,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.95698
1135.081,66,1112.381,1132.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956156 1.372336 0.08696924,5.240491 359.9693 1.367769,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.40421
1145.152,67,1135.599,1142.199,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001955937 1.372335 0.08696952,5.240782 359.9645 1.362381,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.35261
1167.666,68,1145.614,1164.715,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953941 1.372338 0.08696711,5.238797 359.9708 1.367736,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.3116
1178.569,69,1168.237,1175.619,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959616 1.372338 0.08696732,5.239125 359.9642 1.364662,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,66.46107
1201.186,70,1179.33,1198.235,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958728 1.372336 0.08696867,5.240175 359.9638 1.363605,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.21889
1229.579,71,1224.696,28.1721,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001954579 1.372333 0.08697177,5.242625 359.9653 1.362333,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.98969
1233.764,72,1229.93,32.3557,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001962389 1.372338 0.08696721,5.239162 359.9593 1.361278,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.94891
1256.222,73,1234.135,54.8186,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001957963 1.372335 0.08696969,5.240962 359.965 1.364343,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,70.8033
1279.419,74,1256.746,78.0145,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001966606 1.372332 0.08697216,5.243053 359.9616 1.366844,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,70.39793
1301.039,75,1280.042,99.6334,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001963049 1.372337 0.0869678,5.239567 359.9618 1.364519,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.87827
1311.87,76,1301.534,110.4658,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001957838 1.372327 0.08697641,5.246265 359.9649 1.364164,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.48045
1334.509,77,1312.31,133.1051,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001970331 1.372337 0.08696817,5.239951 359.9603 1.368165,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,70.29408
1356.855,78,1335.072,155.4489,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001973662 1.372342 0.08696373,5.236352 359.9575 1.3674,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.21825
1367.289,79,1357.364,165.8856,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001972269 1.372331 0.08697279,5.243603 359.9572 1.366067,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.20656
1389.974,80,1367.805,188.5679,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001963479 1.372334 0.08697081,5.241811 359.9618 1.364846,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.65569
1400.912,81,1390.475,199.5035,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001962394 1.372338 0.08696767,5.239331 359.9637 1.366128,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.20947
1423.941,82,1401.336,222.5356,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001961037 1.372336 0.0869691,5.240594 359.9613 1.362508,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.58835
1445.179,83,1424.474,243.7744,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001964334 1.372333 0.08697122,5.242249 359.958 1.361257,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.14762
1457.031,84,1445.712,255.6267,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00196188 1.37233 0.08697379,5.244288 359.9586 1.36019,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.21701
1478.702,85,1457.554,277.2974,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001973096 1.372333 0.08697139,5.242474 359.9557 1.365036,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.0675
1489.909,86,1479.271,288.5043,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001958573 1.372339 0.0869669,5.238711 359.9648 1.364635,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.09591
1512.028,87,1490.356,310.6207,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001969615 1.372337 0.08696806,5.239901 359.9527 1.359281,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.97779
1534.495,88,1512.512,333.0919,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001962067 1.372336 0.08696902,5.240463 359.9599 1.361757,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.98799
1544.762,89,1535.097,343.353,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001966892 1.372342 0.08696414,5.236698 359.957 1.362028,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.39068
1567.766,90,1545.207,366.3608,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00197577 1.372332 0.08697169,5.242754 359.9553 1.366542,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.24983
1590.297,91,1568.291,388.8928,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001966785 1.372333 0.08697152,5.242428 359.9597 1.364912,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.42484
1600.855,92,1590.81,399.4506,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001971515 1.372327 0.08697619,5.246264 359.9545 1.362616,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.98235
1623.131,93,1601.287,421.7284,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001974144 1.372336 0.08696852,5.240199 359.9535 1.363372,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.44512
1634.35,94,1623.676,432.9434,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001958915 1.372335 0.08697036,5.241499 359.9592 1.358718,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.44659
1656.855,95,1634.738,455.4496,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001959496 1.372331 0.08697335,5.243966 359.9594 1.359436,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,69.24153
1678.544,96,1657.379,477.1372,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001959575 1.372324 0.086979,5.24834 359.9592 1.359215,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.35487
1689.945,97,1679.017,488.5431,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001959829 1.372337 0.08696793,5.239675 359.9573 1.357329,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.01176
1711.911,98,1690.503,510.5065,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00195395 1.372334 0.08697088,5.241891 359.9612 1.357304,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,68.34689
1733.97,99,1712.604,532.564,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001960327 1.372334 0.08697061,5.241714 359.9591 1.359611,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.90258
1745.552,100,1734.723,544.1452,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001960378 1.372332 0.08697215,5.242913 359.9592 1.359786,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,67.91537
