ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2382.098,209,2371.248,2372.873,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001290012 0.06140092 -0.01500827,358.9387 0.01281817 358.1683,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12469
2392.848,210,2382.48,2383.622,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001579188 0.06140768 -0.0150104,358.9355 0.01217208 358.16,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13231
2404.09,211,2393.278,2394.866,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002246182 0.06143795 -0.0149309,358.9378 0.01695586 358.1656,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17993
2415.545,212,2404.48,2406.321,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002262117 0.06144974 -0.01492299,358.9407 0.01666909 358.1628,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13087
2426.032,213,2416.01,2416.805,0,Lab_Idle,0,default,0,16,0,0,10000,-3.765523E-05 0.06138958 -0.01497542,358.9363 0.01634116 358.1652,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10067
2437.487,214,2426.371,2428.262,0,Lab_Idle,0,default,0,16,0,0,10000,-2.685376E-05 0.061404 -0.01497192,358.9408 0.01332753 358.1649,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1445
2448.296,215,2437.92,2439.069,0,Lab_Idle,0,default,0,16,0,0,10000,1.511164E-05 0.0613634 -0.01497068,358.9422 0.008763698 358.1659,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12205
2459.814,216,2448.632,2450.588,0,Lab_Idle,0,default,0,16,0,0,10000,1.115911E-05 0.06136146 -0.01495641,358.9366 0.01292942 358.1645,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16082
2470.744,217,2460.195,2461.519,0,Lab_Idle,0,default,0,16,0,0,10000,5.881302E-05 0.06135933 -0.01499106,358.941 0.01304245 358.1664,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13295
2481.617,218,2471.293,2472.393,0,Lab_Idle,0,default,0,16,0,0,10000,7.038936E-05 0.06135984 -0.01498056,358.9391 0.01026309 358.1712,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12201
2492.795,219,2482.031,2483.568,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000132937 0.06141581 -0.01492891,358.9336 0.01418967 358.1698,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20778
2504.366,220,2493.124,2495.142,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001247358 0.06140994 -0.01498321,358.9326 0.01610365 358.1655,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13255
2515.106,221,2504.795,2505.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001178961 0.06141853 -0.01498793,358.9344 0.01593561 358.1646,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07077
2526.16,222,2515.48,2516.934,0,Lab_Idle,0,default,0,16,0,0,10000,1.572445E-05 0.06137371 -0.01504999,358.9365 0.01279209 358.1616,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13192
2537.33,223,2526.524,2528.106,0,Lab_Idle,0,default,0,16,0,0,10000,2.072938E-05 0.06136911 -0.01504736,358.9351 0.01280398 358.1598,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10711
2548.547,224,2537.708,2539.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001406129 0.06143204 -0.01497477,358.9376 0.01072465 358.1679,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10946
2559.407,225,2548.91,2550.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001426376 0.06143682 -0.01498003,358.9417 0.01299353 358.1685,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14391
2570.691,226,2559.765,2561.466,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000136843 0.06138875 -0.0149973,358.9366 0.005428802 358.1694,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10342
2581.819,227,2571.145,2572.592,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001392588 0.0613993 -0.01499601,358.9422 0.01101301 358.1711,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08715
2592.604,228,2582.211,2583.376,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001957957 0.06141042 -0.01499494,358.9419 0.01295683 358.1703,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11689
2604.411,229,2592.957,2595.186,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001195651 0.06139641 -0.01499722,358.9453 0.007734376 358.17,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13474
2615.233,230,2604.83,2606.007,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001158975 0.06138801 -0.01499333,358.9426 0.005107136 358.1666,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07661
2625.979,231,2615.592,2616.752,0,Lab_Idle,0,default,0,16,0,0,10000,-7.466413E-05 0.06134689 -0.01501731,358.947 0.01017035 358.1752,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09698
2637.58,232,2626.305,2628.356,0,Lab_Idle,0,default,0,16,0,0,10000,-8.178316E-05 0.06134532 -0.01502412,358.9492 0.0136809 358.1707,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10534
2648.603,233,2638.065,2639.378,0,Lab_Idle,0,default,0,16,0,0,10000,-5.813502E-05 0.06133616 -0.01504452,358.9408 0.007592603 358.173,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0691
2659.37,234,2649.034,2650.142,0,Lab_Idle,0,default,0,16,0,0,10000,-5.800836E-05 0.06133121 -0.01504404,358.9403 0.01074959 358.172,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14835
2670.666,235,2659.685,2661.441,0,Lab_Idle,0,default,0,16,0,0,10000,-7.577986E-05 0.06134944 -0.01502264,358.9396 0.01351812 358.1784,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10625
2681.59,236,2671.081,2672.363,0,Lab_Idle,0,default,0,16,0,0,10000,-6.235763E-05 0.06135181 -0.01501902,358.9416 0.008243633 358.18,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08163
2692.804,237,2682.015,2683.579,0,Lab_Idle,0,default,0,16,0,0,10000,-6.186776E-05 0.06135861 -0.01503088,358.9412 0.01411219 358.1797,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14468
2703.942,238,2693.154,2694.716,0,Lab_Idle,0,default,0,16,0,0,10000,-8.124299E-05 0.06137919 -0.01500191,358.9408 0.009343824 358.1736,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09872
2715.019,239,2704.351,2705.793,0,Lab_Idle,0,default,0,16,0,0,10000,-7.761084E-05 0.06137521 -0.01499153,358.9402 0.01049517 358.1762,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08965
2725.946,240,2715.366,2716.719,0,Lab_Idle,0,default,0,16,0,0,10000,-6.555952E-05 0.06136441 -0.01497819,358.9424 0.009997646 358.176,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10885
2737.575,241,2726.315,2728.349,0,Lab_Idle,0,default,0,16,0,0,10000,-5.258061E-05 0.06136052 -0.01496807,358.9441 0.005954812 358.1775,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15543
2748.74,242,2737.986,2739.514,0,Lab_Idle,0,default,0,16,0,0,10000,5.014241E-06 0.06131429 -0.01495755,358.9388 0.01226936 358.1786,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05929
2759.223,243,2749.189,2749.996,0,Lab_Idle,0,default,0,16,0,0,10000,1.277216E-05 0.06131179 -0.01494202,358.9445 0.01086679 358.1755,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.04773
2770.756,244,2759.565,2761.532,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001248829 0.06135387 -0.01485487,358.9415 0.01530246 358.1718,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1087
2781.925,245,2771.228,2772.699,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001174696 0.06134159 -0.0148377,358.9415 0.01020537 358.1696,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.04788
2792.926,246,2782.305,2783.699,0,Lab_Idle,0,default,0,16,0,0,10000,-7.266551E-05 0.06133435 -0.0148779,358.9464 0.007088712 358.1717,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12221
2803.9,247,2793.299,2794.677,0,Lab_Idle,0,default,0,16,0,0,10000,-6.491318E-06 0.06131152 -0.01495755,358.9393 0.01204874 358.1764,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06484
2814.85,248,2804.334,2805.624,0,Lab_Idle,0,default,0,16,0,0,10000,7.202849E-06 0.06130289 -0.01495302,358.9389 0.00709603 358.1773,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07667
2825.788,249,2815.235,2816.561,0,Lab_Idle,0,default,0,16,0,0,10000,0.000231904 0.06124293 -0.01507981,358.9415 0.004391856 358.1743,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14561
2837.516,250,2826.185,2828.292,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002570562 0.06123383 -0.01508123,358.9388 -0.004709727 358.1737,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11572
2848.631,251,2837.995,2839.404,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002984777 0.06120987 -0.01514445,358.9336 0.004184055 358.171,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06923
2859.226,252,2848.995,2849.999,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003184685 0.06119247 -0.01515128,358.9288 0.002951369 358.1716,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07372
2870.638,253,2859.579,2861.413,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004365668 0.06118286 -0.01520783,358.9395 -0.004637022 358.1727,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0952
2881.584,254,2871.092,2872.358,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004540533 0.06117393 -0.01521659,358.9375 0.0005135898 358.1742,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10254
2892.601,255,2881.981,2883.376,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005060881 0.06113389 -0.01522247,358.9332 -0.002902128 358.1741,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14262
2903.954,256,2892.971,2894.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005175518 0.06114808 -0.01523455,358.93 -0.0006964456 358.1681,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12841
2914.97,257,2904.389,2905.744,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005411645 0.06115313 -0.01524577,358.9322 -0.004378072 358.1709,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09713
2926.016,258,2915.352,2916.788,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004181014 0.06121837 -0.015222,358.9358 -0.0001257565 358.1753,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11106
2937.441,259,2926.369,2928.218,0,Lab_Idle,0,default,0,16,0,0,10000,0.000431654 0.06121553 -0.01524166,358.9333 0.001373683 358.1702,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11532
2948.292,260,2937.901,2939.068,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004563779 0.06121794 -0.01525441,358.9325 359.9926 358.1765,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06073
2959.335,261,2948.681,2950.109,0,Lab_Idle,0,default,0,16,0,0,10000,0.000476893 0.06121065 -0.01527646,358.9318 359.9934 358.1808,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12919
2970.718,262,2959.656,2961.494,0,Lab_Idle,0,default,0,16,0,0,10000,0.000361613 0.06125238 -0.01522173,358.9282 0.002074092 358.1786,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14345
2981.866,263,2971.136,2972.641,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004331619 0.06121832 -0.0152404,358.9326 -0.002563762 358.1761,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09612
2992.603,264,2982.277,2983.376,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003676303 0.06127764 -0.0151987,358.9361 -0.0004144085 358.1766,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09906
3003.62,265,2992.932,2994.395,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004319549 0.06125572 -0.015215,358.9425 0.003414219 358.1803,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10748
3014.69,266,3004.042,3005.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004518852 0.06124296 -0.01521835,358.9329 0.005150544 358.1725,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13495
3025.684,267,3015.151,3016.458,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004822006 0.06119271 -0.0152069,358.9323 0.005473538 358.1784,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1485
3036.814,268,3026.105,3027.589,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005054995 0.06119996 -0.01521225,358.9399 0.006174562 358.1821,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13113
3048.658,269,3037.301,3039.432,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003128601 0.06125717 -0.01509063,358.9344 -0.002032619 358.1841,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12164
3059.161,270,3049.228,3049.935,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003274586 0.061257 -0.01509796,358.9358 -0.003148797 358.1834,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09915
3070.479,271,3059.516,3061.255,0,Lab_Idle,0,default,0,16,0,0,10000,6.559864E-05 0.06137159 -0.01501683,358.9325 -0.0001269825 358.1819,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1383
3081.237,272,3070.904,3072.011,0,Lab_Idle,0,default,0,16,0,0,10000,6.884709E-05 0.06138575 -0.0150251,358.9415 0.001123283 358.1879,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11238
3092.222,273,3081.665,3082.996,0,Lab_Idle,0,default,0,16,0,0,10000,-6.030127E-05 0.06141199 -0.01496992,358.9322 0.001748662 358.1811,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14275
3103.459,274,3092.568,3094.234,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001073182 0.06137531 -0.01505326,358.9353 -0.001937238 358.1815,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18193
3114.4,275,3103.859,3105.173,0,Lab_Idle,0,default,0,16,0,0,10000,8.145347E-06 0.06139443 -0.01503417,358.9327 -0.002425795 358.1802,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12948
3125.796,276,3114.72,3116.571,0,Lab_Idle,0,default,0,16,0,0,10000,-7.02627E-05 0.06142382 -0.01504647,358.9355 0.002915548 358.1873,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18216
3137.171,277,3126.331,3127.946,0,Lab_Idle,0,default,0,16,0,0,10000,-6.126799E-05 0.06141962 -0.01505891,358.9329 -0.0004784697 358.1851,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11394
3147.922,278,3137.585,3138.695,0,Lab_Idle,0,default,0,16,0,0,10000,-2.814271E-05 0.06138475 -0.01508393,358.9302 359.9919 358.1818,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12785
3158.744,279,3148.36,3149.517,0,Lab_Idle,0,default,0,16,0,0,10000,-4.422665E-05 0.06138732 -0.01510468,358.932 -0.00227482 358.1838,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15411
3170.386,280,3159.197,3161.161,0,Lab_Idle,0,default,0,16,0,0,10000,-8.121505E-05 0.06139056 -0.0150622,358.9351 -0.004879581 358.1826,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16188
3181.513,281,3170.822,3172.288,0,Lab_Idle,0,default,0,16,0,0,10000,-8.990243E-05 0.06139357 -0.01508026,358.9356 -0.002664946 358.188,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10239
3192.432,282,3181.955,3183.206,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001235846 0.06141851 -0.01506706,358.9289 0.003964331 358.1841,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13435
3203.481,283,3192.852,3194.256,0,Lab_Idle,0,default,0,16,0,0,10000,-6.700493E-05 0.06142181 -0.01510245,358.9381 3.585131E-05 358.1895,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13481
3214.852,284,3203.924,3205.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001996886 0.06149676 -0.0150427,358.9343 0.002781837 358.1852,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10414
3225.648,285,3215.271,3216.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001727501 0.06147993 -0.01502025,358.9385 0.004161304 358.1798,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1133
3236.856,286,3226.003,3227.635,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001754556 0.06149375 -0.01502837,358.9415 0.009027534 358.1849,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12138
3247.636,287,3237.386,3238.409,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001346134 0.06145582 -0.01500005,358.9382 0.0005559405 358.1842,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11944
3258.956,288,3248.015,3249.729,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001390837 0.06147859 -0.0150138,358.9478 0.0030607 358.1813,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21268
3270.017,289,3259.351,3260.793,0,Lab_Idle,0,default,0,16,0,0,10000,5.358644E-05 0.06138181 -0.01510112,358.9471 0.003866846 358.1887,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12362
3281.455,290,3270.419,3272.231,0,Lab_Idle,0,default,0,16,0,0,10000,5.060062E-05 0.0613762 -0.01510593,358.9444 0.006619472 358.1852,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13669
3292.176,291,3281.911,3282.966,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002180515 0.0613024 -0.01515049,358.951 0.004487324 358.1814,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12586
3303.696,292,3292.546,3294.472,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002241805 0.06129725 -0.01515097,358.9507 0.001566422 358.1879,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14063
3314.718,293,3304.161,3305.496,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001864843 0.06131821 -0.01510643,358.9485 0.0007551899 358.1853,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09679
3325.555,294,3315.295,3316.329,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001991149 0.06128152 -0.01513448,358.9445 0.009886823 358.1837,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13879
3336.75,295,3325.914,3327.526,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002128165 0.06128899 -0.01514971,358.9507 0.0003519438 358.1845,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18462
3347.593,296,3337.187,3338.366,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001749452 0.06132855 -0.01511871,358.9495 0.003851327 358.1786,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12498
3359.5,297,3347.939,3350.275,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001814002 0.06133432 -0.01511813,358.952 0.002877674 358.1853,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18004
3370.439,298,3359.872,3361.222,0,Lab_Idle,0,default,0,16,0,0,10000,-7.998198E-05 0.06141995 -0.01497645,358.9521 0.008624351 358.1834,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10741
3381.559,299,3371.064,3372.333,0,Lab_Idle,0,default,0,16,0,0,10000,-8.296408E-05 0.0614022 -0.0149686,358.9445 0.01272955 358.1838,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08631
3392.327,300,3381.918,3383.101,0,Lab_Idle,0,default,0,16,0,0,10000,7.247552E-06 0.06139258 -0.01494678,358.9542 0.01011351 358.183,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10995
3403.716,301,3392.684,3394.492,0,Lab_Idle,0,default,0,16,0,0,10000,-8.098967E-05 0.06142618 -0.01491892,358.9502 0.01520982 358.187,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15517
3414.454,302,3404.283,3405.228,0,Lab_Idle,0,default,0,16,0,0,10000,-7.833727E-05 0.06142758 -0.01489836,358.9505 0.01327225 358.1862,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09557
3425.759,303,3414.876,3416.532,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002045268 0.06143546 -0.01489215,358.9474 0.01488278 358.1909,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14294
3437.143,304,3426.145,3427.919,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001964765 0.06143587 -0.01487923,358.9506 0.00917605 358.1873,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15781
3448.078,305,3437.625,3438.855,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003061937 0.06146931 -0.01485298,358.9458 0.01299631 358.1881,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06884
3459.101,306,3448.531,3449.875,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003194595 0.06147052 -0.01484338,358.9467 0.01813412 358.1882,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11443
