ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
428.0995,37,426.2338,424.9591,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.07713
439.509,38,437.3633,436.3699,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1024
453.2297,39,448.4656,450.0921,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.10239
461.5369,40,460.0366,458.3973,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06271
474.5451,41,471.1806,471.406,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06261
486.2676,42,482.2824,483.1292,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06267
495.2832,43,493.3797,492.1435,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06267
506.6247,44,504.5717,503.4868,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06252
518.4148,45,515.5976,515.2746,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06269
529.9138,46,526.6869,526.7761,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06269
541.1554,47,538.0803,538.0166,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04379
550.827,48,549.153,547.6875,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04386
564.9655,49,561.0479,561.8311,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96644
575.0987,50,572.2103,571.9597,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96645
586.2539,51,583.2794,583.1139,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00616
598.0378,52,594.381,594.9021,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01721
609.7263,53,606.1194,606.5876,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95713
620.2764,54,617.1857,617.1367,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95715
631.6784,55,628.2849,628.5407,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96874
641.4143,56,639.4219,638.2745,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01781
654.7776,57,650.5271,651.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01779
663.9556,58,661.9736,660.8177,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97569
675.0161,59,673.0919,671.8766,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97571
689.3252,60,684.2047,686.1882,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97571
697.2871,61,695.3036,694.149,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.98707
708.1971,62,706.4235,705.0571,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01714
721.5209,63,717.5171,718.3824,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01711
730.7939,64,728.6385,727.6669,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.01712
742.2423,65,740.0496,739.1028,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05306
756.667,66,751.1237,753.5285,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12729
764.7071,67,762.267,761.5705,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12728
776.3262,68,773.3998,773.1874,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19308
788.1352,69,784.4577,784.9982,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19312
798.5331,70,796.0133,795.3974,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15365
811.2978,71,807.214,808.1637,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15353
822.1884,72,818.3342,819.0532,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15347
833.1897,73,829.3997,830.0552,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19311
844.2177,74,840.5326,841.0797,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19304
855.0922,75,851.64,851.9541,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25883
867.0864,76,863.1783,863.9487,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22799
878.2097,77,874.1665,875.0714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22815
889.4141,78,885.2985,886.2759,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28534
899.2606,79,896.4035,896.1266,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28529
910.89,80,907.5067,907.7507,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28534
924.0623,81,919.0703,920.9237,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24599
932.6482,82,930.2544,929.5101,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29438
943.1376,83,941.2271,939.9971,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29443
957.3477,84,952.4272,954.2089,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29438
967.003,85,963.5231,963.8638,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29439
977.4627,86,975.0564,974.324,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25528
990.5658,87,986.1798,987.4266,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25529
1001.079,88,997.3458,997.9408,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25529
1011.878,89,1008.421,1008.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.27658
1024.236,90,1020.091,1021.097,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22815
1033.479,91,1031.245,1030.341,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2281
1045.378,92,1042.278,1042.238,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22828
1057.117,93,1053.387,1053.978,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.27745
1067.31,94,1065.112,1064.172,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22873
1079.757,95,1076.213,1076.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22887
1091.188,96,1087.316,1088.048,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22874
1100.753,97,1098.494,1097.614,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22872
1113.047,98,1109.51,1109.911,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.26772
1124.803,99,1121.1,1121.663,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22794
1134.578,100,1132.229,1131.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22789
1148.078,101,1143.3,1144.939,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22803
1157.491,102,1154.407,1154.351,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22797
1168.834,103,1165.67,1165.695,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.26723
1180.748,104,1177.094,1177.609,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22785
1191.199,105,1188.172,1188.059,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22787
1201.762,106,1199.354,1198.625,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22774
1214.308,107,1210.435,1211.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.22785
1225.591,108,1221.522,1222.451,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2672
1235.205,109,1232.694,1232.066,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.26715
1249.081,110,1244.118,1245.942,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.23677
1257.43,111,1255.228,1254.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29035
1268.646,112,1266.362,1265.507,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29032
1281.889,113,1277.418,1278.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29042
1291.461,114,1289.124,1288.321,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24201
1302.463,115,1300.236,1299.324,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.242
1315.742,116,1311.353,1312.603,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28144
1325.587,117,1322.46,1322.447,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2814
1336.003,118,1333.612,1332.865,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28139
1348.438,119,1345.161,1345.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24186
1359.941,120,1356.264,1356.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24191
1370.641,121,1368.198,1367.503,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17608
1382.806,122,1379.26,1379.666,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20674
1394.268,123,1390.375,1391.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2066
1404.927,124,1401.541,1401.789,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.2065
1415.346,125,1413.209,1412.206,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21551
1428.127,126,1424.258,1424.988,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21554
1439.075,127,1435.447,1435.937,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21542
1450.522,128,1447.212,1447.383,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15543
1461.759,129,1458.29,1458.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.15541
1472.744,130,1469.492,1469.606,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19507
1484.256,131,1480.507,1481.118,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19521
1496.642,132,1492.234,1493.505,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14941
1507.025,133,1503.446,1503.887,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14935
1518.191,134,1514.445,1515.052,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14956
1528.64,135,1525.524,1525.501,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14943
1539.258,136,1536.725,1536.119,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14929
1580.508,137,1548.234,1577.378,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13075
1630.869,138,1581.038,1627.745,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.50416
1680.732,139,1631.585,1677.596,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.64948
1714.137,140,1681.683,1711.006,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.73196
1720.257,141,1714.89,1717.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.88998
1730.289,142,1725.833,1727.151,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.88995
1739.763,143,1737.308,1736.624,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.85373
1751.712,144,1748.367,1748.574,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.87788
1764.041,145,1760.151,1760.901,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.81252
1773.749,146,1771.304,1770.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.81247
1788.262,147,1783.196,1785.123,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.73724
1797.777,148,1794.265,1794.639,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.73723
1807.834,149,1805.41,1804.695,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.78218
1821.66,150,1817.178,1818.561,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.7172
1830.821,151,1828.303,1827.682,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.71728
1841.856,152,1839.419,1838.717,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.71706
1856.721,153,1851.194,1853.582,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.65195
1865.925,154,1863.226,1862.786,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.56741
1877.65,155,1874.299,1874.511,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.60257
1889.256,156,1885.396,1886.116,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.60238
1898.991,157,1896.497,1895.852,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.60239
1912.177,158,1908.185,1909.038,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.49017
1923.044,159,1919.314,1919.904,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.54723
1933.252,160,1930.434,1930.114,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59205
1944.926,161,1941.565,1941.786,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59204
1956.562,162,1952.631,1953.424,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59199
1966.602,163,1963.769,1963.464,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59204
1980.516,164,1974.857,1977.378,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.59204
