ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
57178.04,3378,57176.09,3352.536,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10658
57195.18,3379,57193.2,3369.673,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10643
57212,3380,57210.06,3386.501,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10656
57229.28,3381,57227.2,3403.773,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10658
57245.9,3382,57244.14,3420.394,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10658
57263.04,3383,57261.12,3437.54,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08668
57280.24,3384,57278.18,3454.742,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06676
57297.4,3385,57295.17,3471.899,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04773
57313.78,3386,57311.84,3488.28,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06753
57330.51,3387,57328.49,3505.012,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06751
57347.11,3388,57345.19,3521.607,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06693
57364.16,3389,57362.15,3538.657,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04789
57381.13,3390,57379.22,3555.625,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04774
57398.34,3391,57396.15,3572.836,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02805
57415.14,3392,57413.24,3589.639,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04706
57432.17,3393,57430.15,3606.667,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04696
57448.99,3394,57447.2,3623.491,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04704
57466.46,3395,57464.23,3640.957,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04691
57482.71,3396,57480.85,3657.209,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0668
57499.63,3397,57497.52,3674.126,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08669
57516.15,3398,57514.22,3690.642,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10583
57533.3,3399,57531.21,3707.794,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10579
57550.01,3400,57548.22,3724.509,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10574
57567.33,3401,57565.24,3741.832,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10566
57584,3402,57582.23,3758.497,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10596
57601.33,3403,57599.2,3775.833,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0862
57618.26,3404,57616.26,3792.759,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10494
57635.25,3405,57633.26,3809.746,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10521
57652.11,3406,57650.23,3826.609,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10507
57669.36,3407,57667.27,3843.858,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10508
57686.23,3408,57684.19,3860.724,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10505
57703.24,3409,57701.29,3877.732,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10489
57720.08,3410,57718.22,3894.571,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10497
57737.56,3411,57735.33,3912.059,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10495
57753.87,3412,57751.87,3928.372,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10497
57770.75,3413,57768.63,3945.252,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10494
57787.28,3414,57785.22,3961.775,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10523
57804.39,3415,57802.31,3978.892,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0855
57821.23,3416,57819.22,3995.723,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10431
57838.66,3417,57836.33,4013.155,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08437
57854.85,3418,57852.89,4029.351,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08445
57871.75,3419,57869.66,4046.246,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08517
57888.21,3420,57886.24,4062.702,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10441
57905.73,3421,57903.36,4080.231,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10442
57921.96,3422,57919.92,4096.455,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12407
57938.99,3423,57936.69,4113.484,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14388
57955.15,3424,57953.25,4129.646,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16314
57972.68,3425,57970.33,4147.183,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16293
57988.72,3426,57986.92,4163.218,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18278
58005.9,3427,58003.69,4180.399,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2031
58022.1,3428,58020.26,4196.599,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2224
58039.47,3429,58037.36,4213.967,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22242
58056.08,3430,58054.27,4230.58,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22194
58073.83,3431,58071.44,4248.327,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22174
58089.95,3432,58087.93,4264.443,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24158
58106.88,3433,58104.72,4281.376,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26147
58123.37,3434,58121.31,4297.866,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28073
58140.36,3435,58138.38,4314.852,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28086
58157.47,3436,58155.38,4331.969,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26086
58174.63,3437,58172.45,4349.127,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24106
58191.12,3438,58188.99,4365.623,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2416
58208.47,3439,58206.37,4382.97,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22277
58225.79,3440,58223.41,4400.291,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2226
58241.81,3441,58239.98,4416.309,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24261
58259.46,3442,58256.73,4433.962,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26227
58275.26,3443,58273.35,4449.757,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28154
58292.7,3444,58290.39,4467.201,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28159
58309,3445,58307.02,4483.497,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30139
58326.24,3446,58323.77,4500.734,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30137
58342.23,3447,58340.33,4516.728,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30075
58359.64,3448,58357.42,4534.135,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28146
58375.89,3449,58374.01,4550.383,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30127
58393.11,3450,58390.79,4567.607,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32113
58409.32,3451,58407.34,4583.822,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34035
58426.91,3452,58424.61,4601.406,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33949
58443.02,3453,58441.01,4617.518,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3593
58460.26,3454,58457.8,4634.758,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37912
58476.25,3455,58474.38,4650.751,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39899
58494.1,3456,58491.81,4668.598,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37933
58510.42,3457,58508.35,4684.916,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35962
58527.63,3458,58525.61,4702.126,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33954
58544.6,3459,58542.4,4719.096,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34062
58561.41,3460,58559.47,4735.905,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34028
58578.6,3461,58576.37,4753.102,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3407
58595.59,3462,58593.46,4770.082,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34039
58612.54,3463,58610.4,4787.034,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34033
58629.7,3464,58627.53,4804.2,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34049
58645.91,3465,58644.1,4820.403,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36024
58662.77,3466,58660.76,4837.27,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38005
58679.64,3467,58677.5,4854.139,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3991
58696.65,3468,58694.47,4871.144,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39916
58713.5,3469,58711.49,4888,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39932
58730.95,3470,58728.55,4905.451,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39893
58747.2,3471,58745.13,4921.692,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41888
58764.7,3472,58762.47,4939.198,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38018
58781.66,3473,58779.64,4956.157,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35391
58798.72,3474,58796.5,4973.214,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34124
58815.51,3475,58813.5,4990.005,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34107
58832.84,3476,58830.49,5007.335,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34118
58849.15,3477,58847.17,5023.651,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36112
58866.03,3478,58863.81,5040.528,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36105
58882.49,3479,58880.52,5056.985,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36037
58899.82,3480,58897.51,5074.315,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34111
58916.28,3481,58914.2,5090.776,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36108
58933.91,3482,58931.5,5108.406,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32215
58950.25,3483,58948.19,5124.746,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32215
58968.05,3484,58965.57,5142.546,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28393
58984.23,3485,58982.22,5158.73,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30398
59001.63,3486,58999.51,5176.124,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26497
59018.68,3487,59016.57,5193.182,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24515
59035.71,3488,59033.59,5210.209,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22534
59052.51,3489,59050.49,5227.006,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22581
59069.99,3490,59067.65,5244.487,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22577
59086.23,3491,59084.17,5260.723,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24581
59104.08,3492,59101.65,5278.573,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20678
59120.27,3493,59118.17,5294.765,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2068
59138.01,3494,59135.61,5312.509,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16856
59154.25,3495,59152.2,5328.742,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18841
59172.11,3496,59169.66,5346.611,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16938
59188.37,3497,59186.19,5362.863,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18922
59206.19,3498,59203.66,5380.685,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15045
59222.17,3499,59220.17,5396.668,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18933
59238.96,3500,59236.94,5413.455,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20917
59255.62,3501,59253.56,5430.115,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20841
59273.03,3502,59270.64,5447.531,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18855
59289.19,3503,59287.21,5463.69,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18921
59306.01,3504,59303.97,5480.51,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20906
59322.65,3505,59320.55,5497.15,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2084
59340.26,3506,59337.71,5514.758,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18843
59356.11,3507,59354.21,5530.605,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18909
59373.35,3508,59371.11,5547.85,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20893
59389.83,3509,59387.57,5564.322,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20832
59407.07,3510,59404.66,5581.57,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18862
59423.3,3511,59421.25,5597.801,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18919
59441.18,3512,59438.71,5615.677,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17099
59457.71,3513,59455.32,5632.211,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17101
59474.82,3514,59472.06,5649.32,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.171
59491.39,3515,59489.16,5665.89,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14104
59508.25,3516,59505.82,5682.751,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16064
59525.12,3517,59522.55,5699.619,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18036
59541.25,3518,59539.15,5715.744,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20033
59558.79,3519,59556.21,5733.289,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19953
59575.3,3520,59572.85,5749.799,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21963
59591.72,3521,59589.49,5766.218,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23914
59608.32,3522,59606.12,5782.814,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25914
59625.63,3523,59623.27,5800.132,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25705
59641.97,3524,59639.83,5816.465,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27686
59660.22,3525,59657.2,5834.716,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23911
59676.45,3526,59674.19,5850.946,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21948
59693.1,3527,59690.86,5867.597,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22026
59709.69,3528,59707.51,5884.187,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24001
59726.79,3529,59724.2,5901.283,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2592
59742.84,3530,59740.81,5917.333,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27938
59760.94,3531,59757.65,5935.436,19,Lab_Idle,3,default,3,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27931
