ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15325.62,1363,15323.18,15323.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91552
15337.77,1364,15334.31,15335.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91546
15348.89,1365,15345.99,15346.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.86652
15360.48,1366,15357.05,15358.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.86653
15370.38,1367,15368.19,15368.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91542
15381.97,1368,15379.34,15379.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91541
15394.24,1369,15391,15392.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.86645
15404.24,1370,15402.08,15402.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92442
15415.57,1371,15413.25,15413.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92439
15427.93,1372,15424.39,15425.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92438
15438.53,1373,15436.01,15436.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8755
15449.73,1374,15447.16,15447.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92453
15462.18,1375,15459.03,15460.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85803
15472.5,1376,15470.09,15470.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85805
15485.13,1377,15481.32,15483.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8579
15494.52,1378,15492.34,15492.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85807
15505.82,1379,15503.42,15503.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85804
15519.26,1380,15515.11,15517.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84836
15528.46,1381,15526.11,15526.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84843
15539.68,1382,15537.24,15537.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84846
15552.01,1383,15548.42,15549.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.906
15562.55,1384,15560.06,15560.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85614
15573.62,1385,15571.15,15571.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85616
15584.82,1386,15582.29,15582.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85623
15596.49,1387,15594.02,15594.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84861
15607.51,1388,15605.12,15605.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84856
15619.79,1389,15616.32,15617.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84858
15630.92,1390,15628.05,15628.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.79063
15642.6,1391,15639.11,15640.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.79066
15652.62,1392,15650.26,15650.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8306
15664.19,1393,15661.39,15662.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.83047
15676.14,1394,15672.48,15674.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.83046
15687,1395,15684.08,15684.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84869
15698.1,1396,15695.16,15696.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8486
15710.31,1397,15706.27,15708.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84859
15720.06,1398,15717.42,15717.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84871
15732.05,1399,15729.05,15729.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84821
15743.67,1400,15740.16,15741.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84816
15754.33,1401,15751.36,15752.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84814
15764.83,1402,15762.39,15762.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.9063
15778.18,1403,15774.06,15776.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85744
15787.93,1404,15785.21,15785.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85748
15800.1,1405,15796.32,15798.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85745
15810.44,1406,15807.4,15808.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85747
15821.41,1407,15818.54,15819.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85749
15833.66,1408,15829.65,15831.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88799
15843.63,1409,15840.72,15841.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88793
15854.65,1410,15851.94,15852.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88791
15866.64,1411,15863,15864.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88792
15876.68,1412,15874.11,15874.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93269
15887.32,1413,15885.26,15885.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93269
15899.8,1414,15896.39,15897.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93266
15909.17,1415,15907.42,15907.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93272
15921.1,1416,15919.12,15919.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88588
15932.92,1417,15930.22,15930.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92577
15943.95,1418,15942.12,15941.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85941
15955.95,1419,15953.3,15953.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85938
15966.31,1420,15964.33,15964.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85941
15977.07,1421,15975.42,15975,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8594
15989.25,1422,15987.12,15987.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.81034
16000.07,1423,15998.27,15998,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84096
16012.13,1424,16009.32,16010.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84095
16022.25,1425,16020.46,16020.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84094
16034.59,1426,16031.59,16032.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.89876
16044.24,1427,16042.67,16042.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.89876
16056.2,1428,16054.11,16054.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93477
16067.97,1429,16065.31,16065.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93472
16079.09,1430,16077.13,16077.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.86802
16089.94,1431,16088.24,16087.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92589
16103.04,1432,16100.22,16100.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8592
16113.22,1433,16111.25,16111.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85934
16124.4,1434,16122.35,16122.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85931
16136.63,1435,16133.55,16134.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85923
16146.54,1436,16144.59,16144.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.89883
16157.71,1437,16155.67,16155.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.89888
16169.81,1438,16166.85,16167.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.89881
16179.77,1439,16177.92,16177.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.89887
16192,1440,16189.01,16189.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94793
16202.02,1441,16200.21,16199.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94598
16213.19,1442,16211.28,16211.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94608
16225.43,1443,16222.38,16223.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.95779
16235.57,1444,16233.55,16233.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.00411
16246.33,1445,16244.61,16244.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.00423
16259.27,1446,16256.18,16257.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.97578
16269.09,1447,16267.29,16267.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.03276
16280.4,1448,16278.41,16278.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.03277
16292.42,1449,16289.51,16290.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.02188
16302.67,1450,16300.66,16300.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.03272
16313.45,1451,16311.72,16311.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.08138
16326.45,1452,16323.21,16324.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05125
16336.42,1453,16334.34,16334.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.0512
16347.26,1454,16345.41,16345.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05122
16358.36,1455,16356.5,16356.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.09962
16370.92,1456,16367.72,16368.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.09953
16381.24,1457,16379.2,16379.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05996
16392.11,1458,16390.29,16390.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.06001
16403.68,1459,16401.47,16401.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.10837
16414.45,1460,16412.55,16412.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.10839
16425.41,1461,16423.63,16423.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.10843
16437.66,1462,16434.81,16435.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.10835
16447.96,1463,16445.86,16445.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.15675
16460.85,1464,16457.2,16458.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.1357
16470.3,1465,16468.37,16468.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.20132
16482.19,1466,16479.45,16480.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.20137
16492.99,1467,16490.54,16490.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.20152
16505.12,1468,16502.32,16503.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.15274
16515.21,1469,16513.36,16513.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.15291
16526.26,1470,16524.43,16524.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.1927
16538.92,1471,16535.62,16536.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19252
16548.88,1472,16546.69,16546.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19259
16559.64,1473,16557.74,16557.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19267
16571.74,1474,16568.92,16569.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.24194
16581.68,1475,16580,16579.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.24197
16593.72,1476,16591.23,16591.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.23058
16605.33,1477,16602.43,16603.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28661
16615.56,1478,16613.49,16613.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28664
16626.5,1479,16624.57,16624.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.28669
16638.92,1480,16635.73,16636.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34391
16648.61,1481,16646.81,16646.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34389
16659.93,1482,16657.9,16657.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.34395
