ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3390.778,206,3369.412,3387.292,0,Lab_Idle,0,default,0,18,0,0,10000,0.003559929 1.726619 0.3855037,3.521518 359.6101 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.56362
3401.885,207,3391.331,3398.398,0,Lab_Idle,0,default,0,18,0,0,10000,0.003324109 1.726522 0.3855096,3.51684 359.6085 359.7733,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.87983
3424.009,208,3402.296,3420.528,0,Lab_Idle,0,default,0,18,0,0,10000,0.003306044 1.726522 0.3854846,3.517321 359.6118 359.7771,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.60438
3435.166,209,3424.466,3431.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.003298655 1.726618 0.3856667,3.522694 359.6101 359.7777,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.88448
3457.542,210,3435.56,3454.058,0,Lab_Idle,0,default,0,18,0,0,10000,0.003280643 1.726619 0.385648,3.521618 359.6134 359.7744,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.60368
3468.851,211,3458.047,3465.366,0,Lab_Idle,0,default,0,18,0,0,10000,0.003262552 1.72662 0.3856177,3.525699 359.6196 359.7795,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.93708
3490.623,212,3469.293,3487.137,0,Lab_Idle,0,default,0,18,0,0,10000,0.003184388 1.726556 0.3857458,3.519369 359.6079 359.7773,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.31096
3501.872,213,3491.16,3498.388,0,Lab_Idle,0,default,0,18,0,0,10000,0.003150361 1.726809 0.3856575,3.519311 359.6102 359.7711,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.93365
3523.852,214,3502.473,3520.371,0,Lab_Idle,0,default,0,18,0,0,10000,0.003132463 1.726821 0.3856363,3.521602 359.6133 359.7763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63151
3535.383,215,3524.551,3531.899,0,Lab_Idle,0,default,0,18,0,0,10000,0.003186321 1.726893 0.3857072,3.521782 359.6095 359.7767,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.92798
3557.771,216,3535.846,3554.286,0,Lab_Idle,0,default,0,18,0,0,10000,0.003182516 1.726904 0.3856875,3.527673 359.6135 359.7768,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.58634
3568.935,217,3558.279,3565.451,0,Lab_Idle,0,default,0,18,0,0,10000,0.003178024 1.726906 0.3856587,3.527582 359.6121 359.7758,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.29785
3590.584,218,3569.515,3587.099,0,Lab_Idle,0,default,0,18,0,0,10000,0.002966362 1.726807 0.3855672,3.524691 359.6135 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.61861
3601.992,219,3591.025,3598.506,0,Lab_Idle,0,default,0,18,0,0,10000,0.002655565 1.726685 0.3855198,3.520195 359.6147 359.7752,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.9588
3613.09,220,3602.43,3609.605,0,Lab_Idle,0,default,0,18,0,0,10000,0.002646131 1.726673 0.3854962,3.511539 359.6148 359.7751,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62827
3635.719,221,3613.489,3632.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.002637699 1.726603 0.3855379,3.518331 359.6175 359.7776,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63927
3646.02,222,3636.192,3642.532,0,Lab_Idle,0,default,0,18,0,0,10000,0.002623606 1.726602 0.3855017,3.523237 359.6107 359.7725,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.32455
3668.724,223,3646.469,3665.238,0,Lab_Idle,0,default,0,18,0,0,10000,0.002619793 1.726603 0.3854771,3.519498 359.6125 359.7744,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.32204
3679.17,224,3669.223,3675.682,0,Lab_Idle,0,default,0,18,0,0,10000,0.002641025 1.726644 0.3855851,3.522578 359.6116 359.771,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.91488
3702.43,225,3679.538,3698.945,0,Lab_Idle,0,default,0,18,0,0,10000,0.002795814 1.726739 0.385552,3.524652 359.6115 359.7735,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.76879
3712.849,226,3702.908,3709.362,0,Lab_Idle,0,default,0,18,0,0,10000,0.002783807 1.726731 0.3855115,3.525844 359.61 359.7763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.92319
3735.476,227,3713.34,3731.992,0,Lab_Idle,0,default,0,18,0,0,10000,0.002461459 1.726613 0.3853507,3.52383 359.6171 359.775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.74977
3746.445,228,3735.961,3742.959,0,Lab_Idle,0,default,0,18,0,0,10000,0.002435027 1.726593 0.3853107,3.515885 359.6164 359.7712,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.06992
3769.387,229,3746.855,3765.902,0,Lab_Idle,0,default,0,18,0,0,10000,0.002485425 1.726615 0.3853492,3.519935 359.6143 359.7735,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.79279
3779.309,230,3769.885,3775.823,0,Lab_Idle,0,default,0,18,0,0,10000,0.002480102 1.7266 0.3853081,3.524994 359.6137 359.7729,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.48322
3802.717,231,3779.686,3799.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.002384487 1.726654 0.3853896,3.522267 359.6154 359.7715,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.98873
3812.592,232,3803.264,3809.105,0,Lab_Idle,0,default,0,18,0,0,10000,0.002366603 1.726641 0.3853471,3.519876 359.6113 359.7731,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.65184
3823.598,233,3812.958,3820.112,0,Lab_Idle,0,default,0,18,0,0,10000,0.002349669 1.72664 0.3853264,3.525784 359.6136 359.7747,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.16656
3846.974,234,3823.962,3843.488,0,Lab_Idle,0,default,0,18,0,0,10000,0.002387827 1.726654 0.3854034,3.521085 359.6084 359.7685,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.20078
3857.086,235,3847.566,3853.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.002357416 1.726647 0.3853655,3.523451 359.6108 359.7682,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.40187
3879.726,236,3857.493,3876.253,0,Lab_Idle,0,default,0,18,0,0,10000,0.002395323 1.726713 0.3854215,3.527875 359.6147 359.7744,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.85424
3890.764,237,3880.534,3887.279,0,Lab_Idle,0,default,0,18,0,0,10000,0.002387909 1.726702 0.3853833,3.52611 359.6076 359.7705,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.81773
3913.444,238,3891.213,3909.959,0,Lab_Idle,0,default,0,18,0,0,10000,0.003001175 1.726573 0.385451,3.524664 359.6033 359.7727,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.163
3923.96,239,3913.929,3920.475,0,Lab_Idle,0,default,0,18,0,0,10000,0.002991349 1.72657 0.3854061,3.528392 359.6052 359.77,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.90334
3946.218,240,3924.368,3942.736,0,Lab_Idle,0,default,0,18,0,0,10000,0.003349098 1.726781 0.3855667,3.523645 359.6013 359.7726,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.30577
3957.196,241,3946.727,3953.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.003346613 1.726776 0.3855346,3.526629 359.6037 359.7744,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.02882
3979.919,242,3957.586,3976.436,0,Lab_Idle,0,default,0,18,0,0,10000,0.003372313 1.72683 0.3856514,3.530708 359.6054 359.7737,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.3651
3990.605,243,3980.446,3987.118,0,Lab_Idle,0,default,0,18,0,0,10000,0.003383363 1.726816 0.3856301,3.529369 359.6047 359.7703,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.61881
4012.883,244,3990.974,4009.397,0,Lab_Idle,0,default,0,18,0,0,10000,0.00342632 1.726875 0.3856292,3.529479 359.6026 359.7697,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.00869
4024.206,245,4013.399,4020.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.00344037 1.726858 0.3856042,3.529047 359.6032 359.7727,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.03338
4035.805,246,4024.636,4032.325,0,Lab_Idle,0,default,0,18,0,0,10000,0.003386705 1.726735 0.3855456,3.527719 359.6093 359.7735,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.94874
4057.464,247,4036.282,4053.978,0,Lab_Idle,0,default,0,18,0,0,10000,0.003399355 1.726732 0.3855321,3.527668 359.6041 359.7733,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.61823
4080.154,248,4057.917,4076.673,0,Lab_Idle,0,default,0,18,0,0,10000,0.003387065 1.72692 0.385642,3.532063 359.6072 359.7728,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.9427
4090.814,249,4080.724,4087.327,0,Lab_Idle,0,default,0,18,0,0,10000,0.003419522 1.726902 0.3855986,3.523592 359.6009 359.7689,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.49805
4102.227,250,4091.216,4098.741,0,Lab_Idle,0,default,0,18,0,0,10000,0.003480294 1.726794 0.3855733,3.528299 359.6039 359.7715,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.89751
4124.335,251,4102.718,4120.849,0,Lab_Idle,0,default,0,18,0,0,10000,0.003506739 1.726789 0.385557,3.524258 359.6013 359.7723,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.17103
4135.294,252,4124.802,4131.808,0,Lab_Idle,0,default,0,18,0,0,10000,0.003321378 1.72685 0.385546,3.527426 359.6033 359.7763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.83088
4157.73,253,4135.702,4154.246,0,Lab_Idle,0,default,0,18,0,0,10000,0.003336629 1.726836 0.3855333,3.526398 359.6043 359.7777,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.17038
4168.837,254,4158.315,4165.351,0,Lab_Idle,0,default,0,18,0,0,10000,0.003408439 1.726922 0.3855582,3.525331 359.6065 359.7757,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.48292
4190.73,255,4169.291,4187.243,0,Lab_Idle,0,default,0,18,0,0,10000,0.003419723 1.726921 0.3855446,3.52726 359.6033 359.7763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.81754
4202.114,256,4191.213,4198.628,0,Lab_Idle,0,default,0,18,0,0,10000,0.003349385 1.726875 0.385578,3.524499 359.5989 359.774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.39707
4224.001,257,4202.616,4220.516,0,Lab_Idle,0,default,0,18,0,0,10000,0.003350561 1.72687 0.3855701,3.529921 359.6048 359.7767,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.69349
4235.258,258,4224.479,4231.773,0,Lab_Idle,0,default,0,18,0,0,10000,0.003356493 1.726881 0.3856375,3.525059 359.6035 359.7781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.70605
4245.717,259,4235.654,4242.229,0,Lab_Idle,0,default,0,18,0,0,10000,0.003360894 1.726892 0.3856253,3.534138 359.6068 359.7775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.71845
4268.742,260,4246.1,4265.256,0,Lab_Idle,0,default,0,18,0,0,10000,0.003569808 1.726858 0.3857217,3.527655 359.6042 359.7796,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.13141
4291.001,261,4269.22,4287.516,0,Lab_Idle,0,default,0,18,0,0,10000,0.003591148 1.726849 0.385695,3.531638 359.6052 359.778,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.73402
4302.275,262,4291.521,4298.789,0,Lab_Idle,0,default,0,18,0,0,10000,0.004042273 1.726693 0.385681,3.527372 359.5963 359.7809,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.30484
4313.015,263,4302.689,4309.529,0,Lab_Idle,0,default,0,18,0,0,10000,0.004044598 1.726692 0.3856758,3.527725 359.6004 359.7754,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.61971
4335.355,264,4313.569,4331.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.003930805 1.726654 0.3856651,3.529019 359.6039 359.7762,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.9932
4346.453,265,4335.85,4342.972,0,Lab_Idle,0,default,0,18,0,0,10000,0.003950534 1.726643 0.3856484,3.529736 359.6037 359.7746,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62834
4369.467,266,4346.928,4365.983,0,Lab_Idle,0,default,0,18,0,0,10000,0.003856661 1.726638 0.3855987,3.529459 359.6039 359.7766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.95195
4379.339,267,4370.054,4375.854,0,Lab_Idle,0,default,0,18,0,0,10000,0.003887182 1.72663 0.3855669,3.535078 359.6004 359.7742,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.57008
4390.487,268,4379.809,4387,0,Lab_Idle,0,default,0,18,0,0,10000,0.003899436 1.72661 0.3855504,3.529556 359.6035 359.7765,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.83399
4412.973,269,4390.854,4409.487,0,Lab_Idle,0,default,0,18,0,0,10000,0.003859394 1.726562 0.3856199,3.535004 359.6072 359.7731,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.15588
4423.696,270,4413.466,4420.208,0,Lab_Idle,0,default,0,18,0,0,10000,0.003886974 1.726546 0.3856093,3.530666 359.604 359.7768,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.81107
4446.691,271,4424.057,4443.207,0,Lab_Idle,0,default,0,18,0,0,10000,0.003871867 1.726581 0.3857447,3.530003 359.6001 359.7774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.1843
4457.117,272,4447.199,4453.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.003893215 1.726576 0.3857331,3.533753 359.6012 359.7756,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.84138
4479.662,273,4457.598,4476.178,0,Lab_Idle,0,default,0,18,0,0,10000,0.00402611 1.726592 0.3856631,3.532611 359.5995 359.774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.25884
4490.937,274,4480.119,4487.452,0,Lab_Idle,0,default,0,18,0,0,10000,0.004041192 1.72658 0.3856516,3.535018 359.6072 359.7716,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.96076
4502.454,275,4491.504,4498.968,0,Lab_Idle,0,default,0,18,0,0,10000,0.004582595 1.726531 0.3858054,3.530678 359.5972 359.7755,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.64933
4524.041,276,4502.866,4520.556,0,Lab_Idle,0,default,0,18,0,0,10000,0.004620811 1.726525 0.3858071,3.533741 359.593 359.7727,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.90641
4535.344,277,4524.509,4531.861,0,Lab_Idle,0,default,0,18,0,0,10000,0.004585551 1.726565 0.3858651,3.527405 359.5987 359.774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.23044
4557.614,278,4535.828,4554.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.00463545 1.726569 0.3858681,3.529467 359.5988 359.7747,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.91039
4569,279,4558.143,4565.514,0,Lab_Idle,0,default,0,18,0,0,10000,0.004931061 1.726508 0.3861359,3.530569 359.5948 359.7766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.25198
4590.996,280,4569.489,4587.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.004956287 1.726511 0.3861395,3.53039 359.5962 359.7774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.93903
4602.211,281,4591.494,4598.725,0,Lab_Idle,0,default,0,18,0,0,10000,0.004871832 1.726475 0.3860602,3.524878 359.5968 359.7781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.63103
4623.858,282,4602.867,4620.373,0,Lab_Idle,0,default,0,18,0,0,10000,0.004897678 1.726469 0.3860493,3.525372 359.5996 359.7779,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.90104
4635.635,283,4624.343,4632.155,0,Lab_Idle,0,default,0,18,0,0,10000,0.004881224 1.726629 0.3858793,3.524479 359.5983 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.92899
4657.437,284,4636.142,4653.954,0,Lab_Idle,0,default,0,18,0,0,10000,0.004895788 1.726635 0.3858711,3.52779 359.6011 359.7819,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.16019
4668.928,285,4658.001,4665.444,0,Lab_Idle,0,default,0,18,0,0,10000,0.004816791 1.726669 0.3858433,3.525307 359.593 359.7783,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.75807
4691.014,286,4669.424,4687.528,0,Lab_Idle,0,default,0,18,0,0,10000,0.004837405 1.726665 0.3858384,3.528942 359.5988 359.7821,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.03257
4702.498,287,4691.539,4699.013,0,Lab_Idle,0,default,0,18,0,0,10000,0.004827229 1.726711 0.3859296,3.525221 359.5996 359.7799,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63572
4723.894,288,4702.935,4720.408,0,Lab_Idle,0,default,0,18,0,0,10000,0.004858349 1.726732 0.3859308,3.530881 359.5992 359.7801,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.914
4735.355,289,4724.397,4731.868,0,Lab_Idle,0,default,0,18,0,0,10000,0.005160557 1.726646 0.3859929,3.529408 359.5987 359.7823,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.55164
4745.923,290,4735.753,4742.435,0,Lab_Idle,0,default,0,18,0,0,10000,0.005189089 1.726648 0.3859927,3.524084 359.598 359.7861,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.83569
4769.237,291,4746.283,4765.756,0,Lab_Idle,0,default,0,18,0,0,10000,0.004988661 1.726587 0.3860276,3.530251 359.5971 359.7811,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.63815
4791.068,292,4769.745,4787.583,0,Lab_Idle,0,default,0,18,0,0,10000,0.005037935 1.726581 0.3860314,3.529417 359.5981 359.7824,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.86844
4803.059,293,4791.611,4799.575,0,Lab_Idle,0,default,0,18,0,0,10000,0.004860784 1.726635 0.3860749,3.533057 359.5959 359.774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.40522
4812.676,294,4803.56,4809.189,0,Lab_Idle,0,default,0,18,0,0,10000,0.0048835 1.726649 0.3860717,3.52966 359.5992 359.7857,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62664
4835.882,295,4813.075,4832.396,0,Lab_Idle,0,default,0,18,0,0,10000,0.00480766 1.726605 0.3860209,3.528835 359.6007 359.7798,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.60517
4846.104,296,4836.35,4842.617,0,Lab_Idle,0,default,0,18,0,0,10000,0.004865805 1.726604 0.3860183,3.524673 359.5949 359.7829,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.33552
4869.196,297,4846.684,4865.716,0,Lab_Idle,0,default,0,18,0,0,10000,0.004790734 1.726622 0.3861364,3.529344 359.5998 359.7806,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.78772
4879.248,298,4869.735,4875.762,0,Lab_Idle,0,default,0,18,0,0,10000,0.004837953 1.726622 0.386135,3.530382 359.5984 359.7851,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.32701
4902.533,299,4879.771,4899.048,0,Lab_Idle,0,default,0,18,0,0,10000,0.004877927 1.726624 0.3862015,3.527863 359.5987 359.7801,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.8011
4913.681,300,4903.041,4910.196,0,Lab_Idle,0,default,0,18,0,0,10000,0.004925959 1.726626 0.386208,3.53046 359.5989 359.7802,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.43472
4935.918,301,4914.111,4932.435,0,Lab_Idle,0,default,0,18,0,0,10000,0.004856602 1.726638 0.3862852,3.533289 359.5981 359.783,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.75737
4946.271,302,4936.504,4942.783,0,Lab_Idle,0,default,0,18,0,0,10000,0.004907483 1.726645 0.3863015,3.533689 359.5956 359.782,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.35963
4957.487,303,4946.664,4954.001,0,Lab_Idle,0,default,0,18,0,0,10000,0.004934071 1.726644 0.3863091,3.530789 359.5934 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.79542
4979.729,304,4958.095,4976.243,0,Lab_Idle,0,default,0,18,0,0,10000,0.004933875 1.726714 0.3864021,3.538096 359.6012 359.7822,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.48473
4990.6,305,4980.174,4987.113,0,Lab_Idle,0,default,0,18,0,0,10000,0.004993505 1.726708 0.3864095,3.529402 359.5963 359.7838,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.75374
5013.062,306,4991.024,5009.577,0,Lab_Idle,0,default,0,18,0,0,10000,0.004929271 1.726683 0.3864263,3.535859 359.5999 359.7846,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.51161
5023.882,307,5013.585,5020.396,0,Lab_Idle,0,default,0,18,0,0,10000,0.004969231 1.726681 0.3864338,3.531695 359.5991 359.7839,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.73069
5046.136,308,5024.315,5042.651,0,Lab_Idle,0,default,0,18,0,0,10000,0.004856506 1.726606 0.386389,3.533734 359.5972 359.7806,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.48619
5057.327,309,5047.173,5053.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.004912384 1.726599 0.3863984,3.530996 359.5923 359.7799,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.52941
5079.453,310,5057.794,5075.971,0,Lab_Idle,0,default,0,18,0,0,10000,0.005429944 1.726521 0.3864077,3.531375 359.5946 359.7824,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.84778
5090.482,311,5080.224,5086.996,0,Lab_Idle,0,default,0,18,0,0,10000,0.005489235 1.726515 0.3864107,3.532128 359.5942 359.7802,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.82476
