ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
64368.33,3802,64358.76,2914.46,16,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.32275
64386.22,3803,64375.51,17.7631,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.3441
64395.86,3804,64392.44,27.4042,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.32397
64411.06,3805,64409.12,42.5915,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.324
64429.74,3806,64425.67,61.2759,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.32397
64445.12,3807,64442.53,76.6578,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.32323
64463.53,3808,64459.38,95.0722,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.34114
64478.93,3809,64476.47,110.4696,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.3409
64497.46,3810,64493.05,128.9967,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.36095
64513.7,3811,64509.79,145.2336,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.38055
64530.37,3812,64526.37,161.9074,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.39995
64547.37,3813,64543.52,178.911,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.38008
64564.04,3814,64560.39,195.5759,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.36017
64581.59,3815,64577.51,213.1281,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.34086
64597.59,3816,64594.06,229.1293,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.3609
64612.94,3817,64610.81,244.4747,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.38079
64632.2,3818,64627.51,263.7453,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40052
64646.38,3819,64644.16,277.9152,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42013
64664.95,3820,64660.72,296.4887,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42014
64680.06,3821,64677.55,311.5922,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.41888
64698.93,3822,64694.41,330.4664,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.3998
64713.31,3823,64711.14,344.8498,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.41984
64731.92,3824,64727.75,363.4556,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.41983
64746.81,3825,64744.51,378.3472,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.41986
64765.94,3826,64761.05,397.4881,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42048
64793.34,3827,64778.54,424.8741,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40079
64797.84,3828,64795.45,429.3752,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40075
64815.8,3829,64812.16,447.3318,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42069
64832.96,3830,64828.78,464.4971,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44041
64848.97,3831,64845.51,480.5021,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46046
64866.53,3832,64862.08,498.0767,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48009
64882.56,3833,64878.88,514.102,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.49998
64899.66,3834,64895.45,531.2032,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.49863
64916.99,3835,64912.57,548.5281,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51753
64931.73,3836,64929.16,563.2661,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.53706
64950.04,3837,64945.82,581.5765,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.55722
64965.03,3838,64962.55,596.573,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57639
64983.25,3839,64979.16,614.7884,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59611
65000.7,3840,64996.54,632.2389,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.55744
65015.72,3841,65013.52,647.2562,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.53737
65034.85,3842,65030.53,666.3902,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51846
65049.62,3843,65047.2,681.1616,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.53827
65068.16,3844,65063.9,699.6914,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.55803
65082.68,3845,65080.51,714.2132,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.55803
65102.24,3846,65097.57,733.7827,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57648
65116.92,3847,65114.53,748.4581,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.5566
65135.9,3848,65131.25,767.4408,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.55661
65150.3,3849,65147.87,781.8467,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.55709
65169.22,3850,65164.64,800.7556,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57616
65184.92,3851,65181.19,816.4594,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59618
65202.14,3852,65197.95,833.6752,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.61603
65218.34,3853,65214.54,849.8719,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.61542
65235.98,3854,65231.67,867.5132,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59568
65251.89,3855,65248.2,883.4251,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59642
65268.78,3856,65264.93,900.3173,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59638
65285.64,3857,65281.54,917.1777,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.59588
65301.43,3858,65298.65,932.9719,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57658
65319.77,3859,65315.55,951.3062,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57648
65335.44,3860,65332.85,966.9753,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57496
65353.75,3861,65349.56,985.2814,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.55657
65369.13,3862,65366.65,1000.671,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.53695
65387.26,3863,65383.21,1018.797,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.53746
65404.59,3864,65400.66,1036.121,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51864
65419.78,3865,65417.55,1051.311,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.49873
65439.07,3866,65434.71,1070.608,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.47902
65453.49,3867,65451.26,1085.027,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.47978
65473.01,3868,65468.61,1104.544,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46039
65489.31,3869,65485.33,1120.842,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48023
65506.8,3870,65502.65,1138.335,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44127
65523.48,3871,65519.69,1155.014,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42152
65540.77,3872,65536.64,1172.307,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40231
65557.94,3873,65553.66,1189.481,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40239
65572.72,3874,65570.33,1204.261,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42228
65591.04,3875,65586.99,1222.577,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44209
65606.17,3876,65603.64,1237.706,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44139
65624.61,3877,65620.35,1256.145,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44138
65639.57,3878,65636.98,1271.11,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44141
65657.9,3879,65653.66,1289.442,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44077
65673.48,3880,65670.7,1305.013,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42087
65692.05,3881,65687.7,1323.59,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40234
65707.03,3882,65704.35,1338.567,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42213
65725.07,3883,65721.04,1356.611,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.4221
65740.41,3884,65737.69,1371.948,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.42144
65759.14,3885,65754.73,1390.677,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.4016
65773.92,3886,65771.36,1405.453,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40161
65791.98,3887,65788.03,1423.512,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44116
65808.91,3888,65804.73,1440.441,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46026
65825.09,3889,65821.39,1456.626,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46028
65840.83,3890,65838.05,1472.361,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46028
65858.76,3891,65854.74,1490.299,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.45964
65876.08,3892,65871.73,1507.62,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.43982
65892.73,3893,65888.41,1524.269,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.43984
65907.57,3894,65905.03,1539.102,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44118
65925.93,3895,65921.75,1557.463,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46043
65941.33,3896,65938.77,1572.867,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44015
65959.54,3897,65955.4,1591.078,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44021
65975.35,3898,65972.74,1606.882,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40223
65993.75,3899,65989.41,1625.291,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.40226
66008.71,3900,66006.07,1640.242,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.44093
66027.19,3901,66022.76,1658.725,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46035
66042.09,3902,66039.42,1673.629,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48015
66060.09,3903,66056.1,1691.625,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.48015
66075.33,3904,66072.75,1706.87,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.47956
66093.92,3905,66089.44,1725.46,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.47956
66108.61,3906,66106.1,1740.144,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.50005
66127.25,3907,66122.79,1758.786,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51909
66142.11,3908,66139.45,1773.642,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.5191
66160.29,3909,66156.12,1791.826,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.5191
66175.74,3910,66172.78,1807.275,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51914
66194.21,3911,66189.83,1825.751,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.49936
66209.16,3912,66206.45,1840.695,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.49936
66227.21,3913,66223.16,1858.75,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.49996
66243.94,3914,66239.8,1875.473,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.519
66261.61,3915,66256.83,1893.149,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.49921
66276.7,3916,66273.9,1908.236,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.47935
66294.92,3917,66290.76,1926.46,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46003
66310.6,3918,66307.86,1942.142,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.4603
66329.73,3919,66324.8,1961.27,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46022
66344.7,3920,66341.9,1976.24,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46169
66363.48,3921,66358.77,1995.014,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.46006
66378.35,3922,66375.56,2009.884,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.47992
66396.57,3923,66392.1,2028.106,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.47992
66411.85,3924,66408.94,2043.389,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51808
66430.42,3925,66425.8,2061.957,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.51824
66445.3,3926,66442.56,2076.838,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.53795
66463.57,3927,66459.15,2095.11,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.53793
66480.23,3928,66475.92,2111.768,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57632
66497.08,3929,66492.45,2128.614,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.57634
66513.46,3930,66509.24,2145.001,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.61527
66530.15,3931,66525.82,2161.68,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.63505
66547.33,3932,66542.74,2178.87,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.65481
66563.33,3933,66559.15,2194.863,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.67465
66578.83,3934,66575.94,2210.365,17,Lab_WelcomeBack,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3034 178.7889 0.2437639,59.6733
