ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1777.805,104,1767.759,1768.248,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155403 1.376626 0.0832295,2.362525 359.9917 359.1638,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.85297
1801.215,105,1778.177,1791.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159491 1.376625 0.08322954,2.362555 359.9902 359.1593,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.27995
1811.371,106,1801.737,1801.813,0,Lab_Idle,0,default,0,16,0,0,10000,0.001171591 1.376631 0.08322439,2.358796 -0.003455498 359.1573,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.90078
1835.218,107,1811.727,1825.663,0,Lab_Idle,0,default,0,16,0,0,10000,0.001153495 1.376622 0.08323274,2.364877 359.9866 359.1599,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.97271
1844.84,108,1835.753,1835.282,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155918 1.376624 0.0832307,2.363389 359.989 359.1606,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.93883
1867.959,109,1845.215,1858.404,0,Lab_Idle,0,default,0,16,0,0,10000,0.001156362 1.376629 0.08322629,2.360055 359.9883 359.1595,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.1084
1878.687,110,1868.478,1869.139,0,Lab_Idle,0,default,0,16,0,0,10000,0.001153318 1.376637 0.08321869,2.354378 359.9843 359.1576,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.10251
1901.305,111,1879.081,1891.752,0,Lab_Idle,0,default,0,16,0,0,10000,0.001151631 1.376629 0.08322619,2.360024 359.9891 359.1638,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.00628
1911.985,112,1901.83,1902.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.001157982 1.376626 0.08322933,2.3624 359.9904 359.1606,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.01199
1934.926,113,1912.385,1925.371,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155352 1.376628 0.08322708,2.360641 359.9859 359.1578,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.0022
1946.013,114,1935.455,1936.455,0,Lab_Idle,0,default,0,16,0,0,10000,0.001157029 1.376626 0.08322901,2.362103 359.9859 359.1566,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.99982
1968.252,115,1946.373,1958.697,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160551 1.376628 0.08322674,2.360475 359.9892 359.1575,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.00562
1979.132,116,1968.755,1969.574,0,Lab_Idle,0,default,0,16,0,0,10000,0.001158951 1.376634 0.0832217,2.35667 359.9877 359.1572,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.99345
2002.013,117,1979.517,1992.457,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154184 1.376632 0.08322285,2.357574 359.988 359.1609,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.99231
2012.595,118,2002.757,2003.038,0,Lab_Idle,0,default,0,16,0,0,10000,0.001152223 1.376631 0.08322465,2.358838 359.9827 359.1568,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.97426
2035.436,119,2012.944,2025.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159227 1.376635 0.08322078,2.355966 359.9891 359.1584,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.04089
2046.074,120,2036.092,2036.516,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154428 1.37663 0.08322531,2.35932 359.984 359.1565,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.02357
2068.695,121,2046.428,2059.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.001156112 1.376627 0.08322787,2.361291 359.9881 359.1595,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.12218
2079.461,122,2069.181,2069.904,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155755 1.376629 0.08322655,2.360209 359.9842 359.1557,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.1163
2090.97,123,2079.815,2081.417,0,Lab_Idle,0,default,0,16,0,0,10000,0.001150526 1.376638 0.08321779,2.353684 359.9873 359.1627,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.18774
2113.009,124,2091.484,2103.451,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155702 1.376635 0.08322078,2.355982 359.9863 359.158,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.47345
2124.21,125,2113.532,2114.657,0,Lab_Idle,0,default,0,16,0,0,10000,0.001157342 1.376636 0.08322006,2.355368 359.9856 359.156,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.06226
2146.159,126,2124.692,2136.602,0,Lab_Idle,0,default,0,16,0,0,10000,0.001162251 1.376635 0.08322059,2.35583 359.9892 359.1563,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.38786
2157.101,127,2146.628,2147.546,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159029 1.376634 0.08322147,2.356464 359.9862 359.1555,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.00796
2179.248,128,2157.538,2169.692,0,Lab_Idle,0,default,0,16,0,0,10000,0.00115703 1.376637 0.08321932,2.354761 359.984 359.1547,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.37254
2190.526,129,2179.827,2180.971,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160529 1.376629 0.08322582,2.359767 359.9879 359.1562,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.96751
2213.25,130,2190.982,2203.695,0,Lab_Idle,0,default,0,16,0,0,10000,0.00115937 1.376636 0.08321959,2.355048 359.9875 359.1566,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.28677
2223.958,131,2213.893,2214.403,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160063 1.376634 0.08322133,2.356421 359.9901 359.1588,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.86527
2245.994,132,2224.395,2236.438,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164146 1.376637 0.08321848,2.354296 359.9881 359.1538,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.28294
2268.324,133,2246.6,2258.769,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161393 1.376635 0.08322084,2.356052 359.9915 359.1593,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.88118
2279.922,134,2269.058,2270.365,0,Lab_Idle,0,default,0,16,0,0,10000,0.0011594 1.376629 0.08322667,2.360362 359.9871 359.1562,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.93122
2302.363,135,2280.403,2292.808,0,Lab_Idle,0,default,0,16,0,0,10000,0.001158619 1.376635 0.08322064,2.355816 359.9869 359.1566,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.7228
2312.737,136,2302.985,2303.182,0,Lab_Idle,0,default,0,16,0,0,10000,0.00116506 1.376633 0.08322199,2.356937 359.9908 359.156,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.72306
2335.382,137,2313.27,2325.826,0,Lab_Idle,0,default,0,16,0,0,10000,0.001156917 1.376639 0.08321692,2.353107 359.9877 359.1585,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.7588
2346.464,138,2335.997,2336.908,0,Lab_Idle,0,default,0,16,0,0,10000,0.001158183 1.376637 0.08321938,2.35495 359.9899 359.16,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.77383
2369.042,139,2346.965,2359.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167782 1.376633 0.0832219,2.356883 359.9933 359.1567,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.65237
2379.634,140,2369.696,2370.076,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168663 1.376637 0.08321842,2.354234 359.9928 359.1555,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.64668
2390.669,141,2380.251,2381.114,0,Lab_Idle,0,default,0,16,0,0,10000,0.001170812 1.376635 0.08322088,2.356124 -0.005390583 359.1558,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.67415
2412.905,142,2391.207,2403.349,0,Lab_Idle,0,default,0,16,0,0,10000,0.00116423 1.376634 0.08322138,2.356444 359.9912 359.157,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,69.04729
2424.146,143,2413.667,2414.591,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163898 1.376635 0.0832206,2.355952 359.9916 359.1577,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.56316
2446.614,144,2424.639,2437.062,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169054 1.376638 0.08321754,2.353584 359.9921 359.1545,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.92204
2457.299,145,2447.22,2447.745,0,Lab_Idle,0,default,0,16,0,0,10000,0.001172381 1.376635 0.08322039,2.355725 359.9918 359.1518,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.51711
2479.321,146,2457.93,2469.765,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168938 1.376638 0.08321767,2.353796 359.9926 359.1552,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.90953
2490.56,147,2479.919,2481.006,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167089 1.376636 0.08321969,2.355149 359.989 359.1526,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.56897
2512.586,148,2491.14,2503.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.001170972 1.376632 0.08322275,2.357498 359.9901 359.151,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.90062
2524.087,149,2513.172,2514.532,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168443 1.376642 0.08321446,2.351208 359.9868 359.1494,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.54982
2546.335,150,2524.678,2536.781,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169199 1.37664 0.0832157,2.352158 359.9876 359.1497,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.8513
2568.496,151,2546.932,2558.941,0,Lab_Idle,0,default,0,16,0,0,10000,0.001172541 1.376638 0.08321764,2.353626 359.9887 359.1484,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.40947
2579.325,152,2569.129,2569.767,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169162 1.376634 0.08322169,2.356702 359.9928 359.1552,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.41956
2590.67,153,2579.773,2581.115,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164405 1.376621 0.08323375,2.365679 359.9898 359.1554,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.43091
2613.343,154,2591.223,2603.786,0,Lab_Idle,0,default,0,16,0,0,10000,0.00116395 1.37663 0.08322544,2.35944 359.9885 359.1543,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.74608
2624.239,155,2613.947,2614.682,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159564 1.376632 0.08322327,2.357786 359.9831 359.1519,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.31603
2646.027,156,2624.83,2636.472,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169449 1.376632 0.08322287,2.357704 359.992 359.1541,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.69744
2668.535,157,2646.618,2658.979,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169404 1.37663 0.08322518,2.359321 359.9889 359.1509,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.30065
2679.42,158,2669.146,2669.865,0,Lab_Idle,0,default,0,16,0,0,10000,0.001166098 1.376628 0.08322669,2.360415 359.9909 359.1553,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.29581
2701.834,159,2680.005,2692.281,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167074 1.376628 0.08322669,2.360439 359.9876 359.1512,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.26875
2712.945,160,2702.443,2703.388,0,Lab_Idle,0,default,0,16,0,0,10000,0.001166565 1.376637 0.08321914,2.354738 359.9891 359.1532,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.28596
2735.311,161,2713.375,2725.761,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168622 1.376628 0.08322683,2.360541 359.9919 359.1546,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.2665
2745.859,162,2735.893,2736.302,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163552 1.376632 0.08322366,2.358135 359.9901 359.1564,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.28215
2757.248,163,2746.243,2747.692,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169907 1.376626 0.08322892,2.362112 359.9875 359.149,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.35147
2779.239,164,2757.68,2769.683,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168545 1.376627 0.08322765,2.361184 359.9873 359.1498,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.66796
2801.966,165,2779.69,2792.411,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163287 1.376631 0.08322395,2.358322 359.9901 359.1565,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.24426
2812.632,166,2802.481,2803.074,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169793 1.376628 0.08322716,2.360765 359.9904 359.1522,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.84605
2834.973,167,2813.023,2825.429,0,Lab_Idle,0,default,0,16,0,0,10000,0.001174251 1.376626 0.08322872,2.361888 359.989 359.1475,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.19035
2845.734,168,2835.53,2836.176,0,Lab_Idle,0,default,0,16,0,0,10000,0.001180906 1.376637 0.08321798,2.353994 -0.004883594 359.1491,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.80342
2868.318,169,2846.099,2858.763,0,Lab_Idle,0,default,0,16,0,0,10000,0.001174329 1.376631 0.08322421,2.358588 359.991 359.1495,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.05804
2879.549,170,2868.837,2869.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.001170274 1.376632 0.08322315,2.357697 359.9868 359.148,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.07601
2902.098,171,2879.915,2892.543,0,Lab_Idle,0,default,0,16,0,0,10000,0.00117852 1.376638 0.08321729,2.353431 359.991 359.1465,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.00715
2912.823,172,2902.597,2903.266,0,Lab_Idle,0,default,0,16,0,0,10000,0.001173377 1.37663 0.08322486,2.359067 359.9907 359.1499,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.61822
2935.315,173,2913.194,2925.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168536 1.376633 0.08322196,2.35682 359.9861 359.1485,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.00285
2946.227,174,2935.828,2936.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.001175832 1.37663 0.08322473,2.359021 359.9929 359.1504,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.01714
2969.241,175,2946.611,2959.688,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167342 1.37664 0.08321567,2.352136 359.9898 359.1533,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.03934
2979.035,176,2969.772,2969.478,0,Lab_Idle,0,default,0,16,0,0,10000,0.001177398 1.376628 0.08322726,2.360893 359.9921 359.1485,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.01343
3002.279,177,2979.407,2992.724,0,Lab_Idle,0,default,0,16,0,0,10000,0.001182044 1.376635 0.08321986,2.355485 -0.004345945 359.1489,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.5826
3013.717,178,3002.8,3004.164,0,Lab_Idle,0,default,0,16,0,0,10000,0.001174813 1.376631 0.08322398,2.358443 359.9933 359.1516,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.77769
3035.197,179,3014.182,3025.641,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168868 1.376623 0.08323164,2.364146 359.9917 359.1541,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.04139
3046.105,180,3035.667,3036.553,0,Lab_Idle,0,default,0,16,0,0,10000,0.001178194 1.37663 0.08322497,2.359181 359.9925 359.1483,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.69131
3068.529,181,3046.449,3058.973,0,Lab_Idle,0,default,0,16,0,0,10000,0.001172258 1.376635 0.08322065,2.355912 359.9898 359.1497,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.48122
3079.159,182,3069.034,3069.601,0,Lab_Idle,0,default,0,16,0,0,10000,0.001171589 1.376634 0.08322145,2.356559 359.9924 359.153,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.64758
3101.898,183,3079.513,3092.343,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167255 1.376635 0.08322044,2.355809 359.9884 359.1519,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.47223
3113.5,184,3102.588,3103.946,0,Lab_Idle,0,default,0,16,0,0,10000,0.001159905 1.376642 0.08321369,2.350664 359.9855 359.1541,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.34532
3135.769,185,3114.101,3126.213,0,Lab_Idle,0,default,0,16,0,0,10000,0.001174401 1.376631 0.08322456,2.358888 -0.005546176 359.1531,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.02508
3146.535,186,3136.504,3136.978,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169451 1.376631 0.0832238,2.358276 359.99 359.152,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.29176
3168.88,187,3147.095,3159.329,0,Lab_Idle,0,default,0,16,0,0,10000,0.001180286 1.376626 0.08322839,2.36173 359.993 359.1473,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.71929
3179.162,188,3169.526,3169.604,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164837 1.376629 0.08322612,2.360053 359.9895 359.1548,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.31078
3201.818,189,3179.643,3192.263,0,Lab_Idle,0,default,0,16,0,0,10000,0.00117249 1.376631 0.08322434,2.358707 359.9909 359.1507,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.81256
3212.402,190,3202.553,3202.845,0,Lab_Idle,0,default,0,16,0,0,10000,0.001173649 1.376633 0.08322196,2.356965 359.9922 359.1513,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.44946
3234.792,191,3212.866,3225.237,0,Lab_Idle,0,default,0,16,0,0,10000,0.001175854 1.376631 0.08322381,2.358331 -0.005261939 359.1523,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.90151
3246.053,192,3235.423,3236.497,0,Lab_Idle,0,default,0,16,0,0,10000,0.001170946 1.376629 0.08322576,2.359809 359.9934 359.1544,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.47349
3269.015,193,3246.599,3259.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.001171874 1.376631 0.08322422,2.358616 359.9909 359.1512,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.82552
3278.976,194,3269.664,3269.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169657 1.376632 0.08322299,2.357696 359.9932 359.1551,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.18211
3301.546,195,3279.475,3291.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.001177022 1.376625 0.08322959,2.362731 -0.004930459 359.1518,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.71874
3312.729,196,3302.197,3303.171,0,Lab_Idle,0,default,0,16,0,0,10000,0.001177551 1.376627 0.08322762,2.361213 -0.003499251 359.153,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.02657
3335.293,197,3313.094,3325.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.001163503 1.37663 0.0832254,2.359409 359.9908 359.157,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.78545
3345.906,198,3335.852,3336.351,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164963 1.376628 0.08322684,2.36056 359.9909 359.1561,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.93153
3357.235,199,3346.307,3347.686,0,Lab_Idle,0,default,0,16,0,0,10000,0.001169449 1.37663 0.08322497,2.359153 359.9929 359.155,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.76071
3379.563,200,3357.646,3370.013,0,Lab_Idle,0,default,0,16,0,0,10000,0.001174944 1.376626 0.08322848,2.361832 359.9927 359.1509,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.7288
3402.161,201,3380.362,3392.606,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167566 1.376633 0.08322265,2.357424 359.9911 359.1545,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.72923
3412.884,202,3403.126,3403.327,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168972 1.37663 0.08322515,2.359289 359.9932 359.1556,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.53159
3435.407,203,3413.615,3425.855,0,Lab_Idle,0,default,0,16,0,0,10000,0.001167476 1.376629 0.08322538,2.359507 359.9895 359.1528,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.9594
3446.133,204,3436.205,3436.577,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160864 1.376628 0.08322708,2.360692 359.9857 359.1537,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.57319
3468.503,205,3446.69,3458.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164263 1.376633 0.08322249,2.357364 359.9907 359.1565,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.02071
3479.982,206,3469.227,3470.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.001170389 1.376621 0.08323306,2.365248 359.9934 359.1549,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.61404
3502.399,207,3480.611,3492.853,0,Lab_Idle,0,default,0,16,0,0,10000,0.001165191 1.37663 0.08322518,2.359293 359.9897 359.1548,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,68.30555
3512.581,208,3503.069,3503.024,0,Lab_Idle,0,default,0,16,0,0,10000,0.001164218 1.376625 0.08322996,2.3629 359.99 359.1557,0.001169916 1.376639 0.08321661,0 359.9941 0,0.5711785 -1.253639 1.806216,0 180.0059 0,67.57005
