ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
323.6894,20,313.5452,319.3016,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02132403 1.724254 0.3831082,359.4684 2.748932 359.8081,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.60931
335.528,21,324.0919,331.145,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02134211 1.724246 0.3831089,359.4662 2.753743 359.811,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.62836
357.3686,22,336.0903,352.9811,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0211485 1.724256 0.3831392,359.4674 2.753331 359.8111,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.55733
368.4479,23,357.8192,364.0617,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02117167 1.724249 0.3831352,359.4686 2.751401 359.8091,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.96681
379.4341,24,368.8604,375.0469,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02105941 1.724213 0.3830929,359.4673 2.750593 359.8098,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.97386
402.4795,25,379.7853,398.098,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02107192 1.724216 0.3830927,359.4622 2.751214 359.8069,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.00612
412.7336,26,403.1004,408.345,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02116143 1.724246 0.3830263,359.4637 2.748972 359.8102,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.37265
434.8668,27,413.0802,430.4818,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02117705 1.724255 0.3830194,359.4695 2.751256 359.8082,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.46655
446.2795,28,435.5546,441.8935,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02128634 1.724191 0.3828596,359.4698 2.757416 359.8102,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.83296
457.1367,29,446.6608,452.7494,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02129683 1.724184 0.3828562,359.4643 2.75426 359.8085,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.85732
480.4213,30,457.4843,476.0356,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02135392 1.724143 0.3828574,359.4643 2.755223 359.8111,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.85155
490.4305,31,480.8689,486.0425,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02138473 1.724154 0.3828593,359.4631 2.750834 359.8102,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.21152
501.4438,32,490.7885,497.0561,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02141101 1.724159 0.3828664,359.4649 2.752046 359.8134,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.31057
512.6822,33,501.8208,508.2957,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02147852 1.72415 0.3828429,359.468 2.752938 359.8137,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.33346
535.4584,34,513.0882,531.0724,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02150308 1.72414 0.3828355,359.4659 2.756008 359.8132,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.34077
546.2855,35,535.9004,541.8993,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0215399 1.724076 0.382794,359.4615 2.7526 359.8158,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.66383
556.9944,36,546.6564,552.6082,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02155913 1.724065 0.3827968,359.4605 2.754619 359.8169,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.69353
579.6339,37,557.3788,575.2476,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02146048 1.72402 0.3828102,359.4691 2.759795 359.8144,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.73489
590.8293,38,580.0681,586.442,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02149025 1.724003 0.3828067,359.4643 2.756766 359.8109,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.06841
601.9847,39,591.2503,597.5997,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02150371 1.723989 0.382809,359.4605 2.759558 359.8098,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.03747
623.9181,40,602.4105,619.5307,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0216023 1.723968 0.3827268,359.4651 2.756022 359.8115,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.04292
634.8507,41,624.4462,630.4636,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02164374 1.72396 0.3827285,359.4642 2.755861 359.8083,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.33469
646.1741,42,635.2479,641.788,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02142828 1.723988 0.3829972,359.4638 2.751088 359.8098,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.37904
668.9517,43,646.5299,664.6738,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02144528 1.723984 0.3829967,359.4626 2.747591 359.8109,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.37105
679.4583,44,669.6814,675.0697,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0213101 1.723933 0.3829989,359.4691 2.750844 359.8098,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.63974
690.2949,45,679.7987,685.907,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02131594 1.723927 0.3830005,359.4662 2.749578 359.8105,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.73357
701.6695,46,690.6279,697.2831,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02133396 1.723918 0.3830076,359.4659 2.757838 359.8085,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.756
724.1756,47,702.0945,719.7885,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02145865 1.723984 0.3828866,359.4651 2.75217 359.8076,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.71604
736.0034,48,724.5998,731.6171,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02149094 1.723981 0.3828831,359.4672 2.751267 359.8127,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.98412
757.3681,49,736.3882,752.9814,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02157801 1.724028 0.382803,359.4629 2.754019 359.8096,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.94653
768.5404,50,757.8345,764.1538,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02160709 1.724015 0.3827996,359.4626 2.756364 359.8064,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.21021
779.5098,51,768.9322,775.1241,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02154851 1.723935 0.3828064,359.4609 2.752695 359.807,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.17993
790.5007,52,779.8745,786.1125,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02155479 1.723941 0.3828047,359.4661 2.753837 359.8073,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.24168
813.5993,53,790.8463,809.2137,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02145647 1.723861 0.3826118,359.4612 2.760967 359.8064,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.22904
823.8072,54,814.0824,819.4187,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02146834 1.723843 0.382607,359.4613 2.76011 359.8067,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.45686
834.8729,55,824.2989,830.4862,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02147652 1.723842 0.3826091,359.4629 2.756931 359.8034,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.5436
857.2365,56,835.2648,852.8499,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02119346 1.723832 0.3826699,359.466 2.754185 359.8075,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.55521
869.3196,57,857.6645,864.9334,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02120435 1.723806 0.3826597,359.4621 2.752097 359.804,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.75834
891.212,58,869.7029,886.8253,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02123779 1.723823 0.3826668,359.4656 2.756789 359.8062,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.6997
901.9779,59,891.701,897.591,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02126082 1.723806 0.3826517,359.4647 2.757638 359.8061,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.87585
913.1811,60,902.4026,908.7952,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02125548 1.723778 0.3825122,359.4678 2.757802 359.8067,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.93501
924.2717,61,913.5703,919.8893,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02127223 1.72376 0.3825078,359.4636 2.764945 359.8076,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.93245
946.2815,62,924.7378,941.8946,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02121579 1.72377 0.3824039,359.4638 2.761619 359.8053,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.89213
957.5269,63,946.7091,953.1395,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02122547 1.723747 0.3823929,359.459 2.761328 359.8047,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.11061
980.3413,64,957.8873,975.9561,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02145467 1.723749 0.3824533,359.4694 2.761142 359.8042,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.06754
990.4649,65,980.7851,986.0766,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02149045 1.723736 0.3824409,359.4672 2.767746 359.8045,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.21873
1002.856,66,990.7966,998.4735,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02149741 1.723733 0.3824417,359.4624 2.760293 359.8071,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.31093
1012.787,67,1003.299,1008.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02140437 1.723703 0.3824672,359.4622 2.759345 359.803,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.19423
1035.364,68,1013.141,1030.981,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02140416 1.72369 0.3824732,359.4653 2.767174 359.8017,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.55421
1046.266,69,1035.794,1041.878,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02135599 1.723757 0.3824751,359.4609 2.761976 359.803,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.25327
1056.996,70,1046.623,1052.612,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02135207 1.723753 0.3824689,359.4632 2.76125 359.8068,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.49773
1079.673,71,1057.39,1075.286,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02123333 1.723757 0.3825083,359.4667 2.760473 359.8013,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.56573
1090.38,72,1080.167,1085.991,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02121679 1.723738 0.382504,359.4626 2.763565 359.8013,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.61964
1101.847,73,1090.698,1097.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02120238 1.72373 0.382502,359.4589 2.756254 359.7986,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.88015
1123.95,74,1102.249,1119.563,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02122399 1.723762 0.3825309,359.4611 2.760511 359.8031,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.42092
1135.877,75,1124.474,1131.491,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02121272 1.723762 0.382526,359.4647 2.761343 359.7985,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.5354
1146.446,76,1136.251,1142.059,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02114287 1.723715 0.3824176,359.4618 2.765146 359.7996,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.65575
1168.396,77,1146.799,1164.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02114996 1.723728 0.3824081,359.4622 2.768963 359.7957,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.39513
1179.404,78,1168.816,1175.017,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02120999 1.723736 0.3823091,359.46 2.767231 359.7999,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.39405
1190.698,79,1179.754,1186.311,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02119778 1.723738 0.3823068,359.46 2.764433 359.7967,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.61844
1212.983,80,1191.061,1208.598,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02090527 1.723688 0.3825564,359.4614 2.763876 359.8033,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.25825
1224.034,81,1213.436,1219.646,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02088451 1.723697 0.3825499,359.4662 2.758459 359.8032,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.42098
1234.799,82,1224.417,1230.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02087464 1.72369 0.3825471,359.4669 2.762742 359.8011,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.63744
1257.221,83,1235.366,1252.835,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02078851 1.72357 0.3826132,359.4645 2.766535 359.7975,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.32816
1268.968,84,1257.653,1264.581,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02076435 1.723575 0.3826157,359.4711 2.765648 359.7973,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.61897
1279.212,85,1269.358,1274.824,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02085466 1.723638 0.3826912,359.4656 2.757473 359.7975,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.22632
1301.823,86,1279.527,1297.437,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02084595 1.723636 0.3826938,359.4697 2.759304 359.7997,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.36796
1312.98,87,1302.344,1308.594,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02079388 1.723607 0.3827285,359.4697 2.756181 359.7994,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.35316
1323.82,88,1313.377,1319.431,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02078898 1.723583 0.3827276,359.4675 2.761804 359.8008,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.56074
1346.732,89,1324.17,1342.346,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02091569 1.723477 0.3825774,359.4683 2.762712 359.7967,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.26191
1357.23,90,1347.229,1352.842,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02089388 1.723449 0.3825785,359.4604 2.765674 359.7966,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.40249
1368.296,91,1357.589,1363.909,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02087521 1.723443 0.3825822,359.4664 2.764243 359.8001,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.69122
1390.651,92,1368.705,1386.264,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02109443 1.723527 0.3826248,359.4658 2.762602 359.8018,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.33512
1402.549,93,1391.084,1398.163,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02108094 1.723501 0.3826267,359.4684 2.764533 359.8,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.44949
1412.51,94,1402.939,1408.126,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02108182 1.723515 0.3824525,359.4673 2.769617 359.8015,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.57411
1435.316,95,1412.856,1430.931,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02106969 1.723513 0.3824494,359.4665 2.769819 359.799,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.40186
1446.121,96,1435.787,1441.735,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02097941 1.723486 0.3824557,359.469 2.765705 359.7994,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.61699
1456.989,97,1446.494,1452.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02097457 1.72349 0.3824503,359.4705 2.768619 359.7992,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.31082
1468.617,98,1457.339,1464.234,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02096633 1.72349 0.3824484,359.469 2.763008 359.7977,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.35236
1490.671,99,1469.017,1486.284,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02103517 1.723555 0.382312,359.4671 2.769857 359.8024,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.25917
1501.827,100,1491.083,1497.442,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02101111 1.723543 0.3823004,359.4654 2.770846 359.7991,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.29468
1512.715,101,1502.268,1508.328,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02095667 1.7236 0.3822347,359.4688 2.775254 359.7974,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.14149
1535.901,102,1513.082,1531.515,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02093288 1.723598 0.3822268,359.4669 2.771415 359.7981,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.16006
