ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2277.351,134,2275.404,2275.145,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9919 177.5987 0.3257416,59.36558
2294.524,135,2292.406,2292.318,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9914 177.6989 0.3204862,59.34546
2311.002,136,2309.092,2308.796,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9892 178.0994 0.2994552,59.34546
2328.671,137,2326.429,2326.465,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8867 178.5996 0.2731715,59.3066
2345.159,138,2343.122,2342.953,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.684 179.1997 0.2405699,59.30773
2361.878,139,2359.76,2359.672,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5824 179.6 0.2174109,59.32688
2378.445,140,2376.408,2376.239,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.481 180.0003 0.1935388,59.34657
2395.685,141,2393.448,2393.479,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4794 180.5013 0.1627839,59.32601
2412.209,142,2410.151,2410.003,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3789 180.7014 0.1504947,59.36494
2429.108,143,2426.774,2426.912,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3777 181.2024 0.118847,59.38492
2445.736,144,2443.492,2443.53,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.377 181.6032 0.09352215,59.40409
2462.462,145,2460.134,2460.257,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1764 182.0038 0.0682082,59.40406
2479.025,146,2476.834,2476.819,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1762 182.2042 0.05484105,59.40411
2495.962,147,2493.492,2493.756,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1759 182.6051 0.0281049,59.40338
2512.831,148,2510.526,2510.625,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1758 183.006 0.001367355,59.40381
2529.507,149,2527.126,2527.301,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1758 183.3067 359.9813,59.42365
2545.884,150,2543.777,2543.678,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1761 183.7076 359.9546,59.44357
2562.748,151,2560.441,2560.542,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1765 184.1084 359.9279,59.4633
2579.453,152,2577.212,2577.247,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1771 184.5093 359.9011,59.48446
2596.127,153,2593.788,2593.921,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0776 184.8102 359.881,59.50315
2612.988,154,2610.521,2610.782,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0786 185.2111 359.8536,59.50203
2630.469,155,2627.543,2628.264,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0797 185.6121 359.8262,59.48211
2647.14,156,2644.545,2644.936,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9806 185.9131 359.8056,59.46236
2664.125,157,2661.477,2661.919,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9817 186.2139 359.7845,59.44261
2680.986,158,2678.555,2678.78,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9833 186.6148 359.7565,59.46197
2697.749,159,2695.494,2695.543,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9851 187.0158 359.7284,59.46224
2714.432,160,2712.153,2712.226,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8861 187.2168 359.7143,59.46222
2731.295,161,2728.832,2729.089,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8876 187.5176 359.6927,59.5011
2748.077,162,2745.564,2745.872,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8887 187.7181 359.6784,59.5004
2764.745,163,2762.57,2762.54,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6905 188.0201 359.6567,59.51932
2781.661,164,2779.116,2779.457,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6923 188.3209 359.6341,59.53901
2798.239,165,2795.921,2796.034,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5943 188.6224 359.6115,59.55901
2815.136,166,2812.527,2812.932,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4971 189.0243 359.5806,59.55838
2831.885,167,2829.594,2829.679,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2034 189.8293 359.5175,59.53862
2848.577,168,2846.129,2846.374,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1069 190.2316 359.4838,59.53922
2865.237,169,2862.944,2863.031,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0107 190.634 359.4495,59.55988
2881.893,170,2879.507,2879.688,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9156 191.1369 359.4058,59.57829
2898.547,171,2896.242,2896.341,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9178 191.3377 359.388,59.598
2915.305,172,2912.851,2913.101,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.721 191.6411 359.3611,59.598
2931.716,173,2929.593,2929.51,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6222 191.7427 359.3518,59.59734
2948.7,174,2946.156,2946.495,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5257 192.0452 359.3234,59.59792
2965.36,175,2962.952,2963.154,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4281 192.2473 359.3042,59.61796
2981.886,176,2979.492,2979.68,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4293 192.3478 359.2944,59.61728
2998.519,177,2996.315,2996.313,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.433 192.6492 359.2652,59.61727
3015.069,178,3012.847,3012.863,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4356 192.8501 359.2457,59.61727
3031.805,179,3029.644,3029.599,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4397 193.1515 359.2165,59.63686
3048.644,180,3046.209,3046.439,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4424 193.3524 359.197,59.63686
3065.218,181,3062.979,3063.012,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4467 193.6538 359.1678,59.67573
3081.932,182,3079.541,3079.728,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4497 193.8547 359.1484,59.6751
3098.747,183,3096.368,3096.542,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4557 194.2565 359.1095,59.71401
3115.701,184,3112.891,3113.497,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4621 194.6584 359.0707,59.714
3132.301,185,3129.687,3130.096,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4704 195.1606 359.0223,59.71319
3149.065,186,3146.595,3146.861,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4774 195.5625 358.9836,59.69403
3165.957,187,3163.695,3163.751,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4828 195.8638 358.9546,59.67424
3182.689,188,3180.249,3180.493,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2921 196.3699 358.906,59.67421
3199.682,189,3197.145,3197.477,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.208 197.1758 358.826,59.67517
3216.011,190,3213.594,3213.806,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9185 197.6847 358.7746,59.67439
3232.621,191,3230.318,3230.415,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5273 198.0957 358.7311,59.71337
3249.339,192,3246.925,3247.134,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1364 198.5074 358.6847,59.71336
3266.005,193,3263.707,3263.8,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4484 199.0278 358.6224,59.71256
3282.738,194,3280.267,3280.535,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6559 199.3504 358.5799,59.71258
3299.031,195,3296.982,3296.824,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7664 199.778 358.5177,59.73287
3315.746,196,3313.528,3313.541,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1718 199.9967 358.4825,59.73275
3333.216,197,3330.842,3331.01,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3721 200.0182 358.4787,59.75133
3350.228,198,3347.623,3348.023,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6723 200.0372 358.4751,59.73153
3366.734,199,3364.663,3364.527,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9726 200.0563 358.4713,59.71181
3383.801,200,3381.288,3381.596,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4728 200.0699 358.4684,59.7118
3399.992,201,3398.003,3397.786,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.773 200.0891 358.4641,59.73229
3417.023,202,3414.544,3414.817,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2732 200.1029 358.4608,59.73162
3433.453,203,3431.363,3431.247,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8655 199.8048 358.5316,59.73162
3450.471,204,3447.933,3448.265,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6605 199.6037 358.5807,59.73219
3466.69,205,3464.654,3464.485,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6533 199.2941 358.6574,59.73155
3484.043,206,3481.429,3481.838,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6421 198.7782 358.7853,59.73149
3500.14,207,3498.021,3497.935,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.632 198.2621 358.9133,59.73222
3517.328,208,3514.577,3515.124,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6215 197.6428 359.067,59.7522
3534.067,209,3531.744,3531.862,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6139 197.1267 359.1952,59.73183
3550.809,210,3548.324,3548.603,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6075 196.6106 359.3235,59.73183
3567.326,211,3565.046,3565.12,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6021 196.0944 359.4518,59.73185
3584.543,212,3581.798,3582.337,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5986 195.6814 359.5545,59.73087
3601.067,213,3598.731,3598.861,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7953 195.1641 359.6832,59.71125
3618.066,214,3615.436,3615.861,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7934 194.7515 359.7845,59.71235
3634.201,215,3632.033,3631.995,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7923 194.3388 359.8857,59.73228
3651.642,216,3648.76,3649.438,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7919 194.0294 359.9617,59.75116
3667.986,217,3665.759,3665.78,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.792 193.6168 0.06296543,59.75135
3684.845,218,3682.529,3682.639,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7928 193.2041 0.1642378,59.77129
3701.571,219,3699.132,3699.365,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4948 192.6868 0.291205,59.79103
3718.226,220,3715.736,3716.021,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1979 192.1681 0.4211227,59.7902
3735.091,221,3732.774,3732.885,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0012 191.7525 0.527297,59.77046
3752.214,222,3749.629,3750.008,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7064 191.2313 0.6621676,59.77112
3769.148,223,3766.789,3766.942,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6101 190.9189 0.7445423,59.75216
3785.865,224,3783.392,3783.66,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6157 190.5041 0.8546137,59.75213
3802.661,225,3800.124,3800.457,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4255 189.8782 1.020615,59.75216
3819.434,226,3816.904,3817.229,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.333 189.461 1.132609,59.75152
3836.192,227,3833.78,3833.986,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1529 188.5215 1.386169,59.75215
3853.13,228,3850.551,3850.925,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.171 187.7941 1.584687,59.75215
3869.53,229,3867.136,3867.325,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.098 186.8558 1.840428,59.75216
3886.455,230,3883.797,3884.25,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9218 186.121 2.041627,59.752
3903.229,231,3900.835,3901.024,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9441 185.497 2.214316,59.7322
3919.953,232,3917.416,3917.748,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9724 184.7693 2.415429,59.7322
3936.533,233,3934.146,3934.329,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9896 184.3535 2.530165,59.73287
3953.495,234,3950.803,3951.289,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9985 184.1456 2.587479,59.73219
3970.18,235,3967.83,3967.973,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.017 183.73 2.701998,59.71248
3987.232,236,3984.521,3985.027,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0313 183.4183 2.787786,59.71303
4003.456,237,4001.148,4001.25,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0412 183.2105 2.844929,59.71312
4020.247,238,4017.788,4018.041,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0563 182.8989 2.930567,59.71253
4037.236,239,4034.853,4035.03,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0666 182.6912 2.987607,59.69329
4054.029,240,4051.511,4051.823,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0718 182.5873 3.016112,59.69329
4070.442,241,4068.091,4068.236,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0825 182.3796 3.073089,59.6933
4087.577,242,4084.922,4085.371,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0933 182.172 3.130023,59.69338
4104.118,243,4101.793,4101.912,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0045 181.9586 3.188502,59.67356
4120.881,244,4118.512,4118.675,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0157 181.7508 3.245723,59.67355
4137.558,245,4135.135,4135.352,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0387 181.3354 3.360026,59.67437
4154.512,246,4151.898,4152.307,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0506 181.1278 3.417106,59.69338
4171.289,247,4168.782,4169.083,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.975 180.7062 3.532885,59.69335
4188.659,248,4185.946,4186.453,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344 180.2908 3.647453,59.67356
4205.408,249,4202.846,4203.203,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0128 180.0832 3.70466,59.65259
4222.567,250,4219.967,4220.362,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9261 179.8688 3.763699,59.63417
4239.138,251,4236.805,4236.932,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9327 179.765 3.792444,59.61474
4255.931,252,4253.545,4253.725,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9327 179.765 3.792444,59.61474
4272.554,253,4270.134,4270.348,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9327 179.765 3.792444,59.61555
4289.375,254,4286.903,4287.169,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9327 179.765 3.792444,59.61475
4305.785,255,4303.432,4303.579,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9327 179.765 3.792444,59.61481
4322.716,256,4320.245,4320.51,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9327 179.765 3.792444,59.61491
4339.219,257,4336.777,4337.012,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9261 179.8688 3.763699,59.63462
4356.31,258,4353.579,4354.105,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9066 180.1803 3.677383,59.6544
4372.649,259,4370.188,4370.443,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8752 180.6998 3.533264,59.67412
4389.508,260,4386.952,4387.302,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.845 181.2193 3.388832,59.67341
4406.45,261,4403.868,4404.244,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8104 181.843 3.215118,59.65373
4423.509,262,4420.977,4421.303,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7884 182.2589 3.099079,59.63448
4440.418,263,4437.852,4438.212,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7777 182.4669 3.040993,59.61477
4457.847,264,4455.018,4455.642,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.762 182.7789 2.953783,59.59477
4474.383,265,4471.866,4472.177,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7518 182.987 2.89559,59.57566
