ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7763.801,460,7759.862,722.9733,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61555
7779.071,461,7776.559,738.2424,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4 180.2 1.042261E-10,59.61559
7797.862,462,7793.183,757.0345,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8 180.2 2.084866E-10,59.61618
7813.78,463,7810.101,772.953,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1 180.2 2.085555E-10,59.63574
7829.919,464,7826.888,789.0895,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4 180.2 0,59.61595
7847.181,465,7843.991,806.3532,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6 180.2 4.176167E-10,59.63468
7864.284,466,7860.53,823.456,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9 180.2 8.359025E-10,59.63471
7880.928,467,7877.346,840.0997,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4 180.2 0,59.63465
7897.103,468,7893.888,856.2748,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9 180.2 -8.370773E-10,59.63465
7914.52,469,7910.705,873.6917,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1 180.2 0,59.63463
7931.192,470,7927.221,890.3636,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3 180.2 0,59.63465
7947.379,471,7944.014,906.5527,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353 180.2 -8.400248E-10,59.63464
7964.497,472,7960.55,923.6696,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.63462
7980.949,473,7977.306,940.1215,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.63467
7997.414,474,7993.849,956.5863,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.6347
8012.892,475,8010.615,972.0635,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.656
8031.985,476,8027.194,991.158,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.65605
8046.426,477,8043.969,1005.597,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.65544
8064.909,478,8060.529,1024.081,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.65544
8079.753,479,8077.304,1038.926,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.6744
8098.479,480,8093.892,1057.652,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.2 -8.402061E-10,59.67364
8115.179,481,8111.008,1074.351,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8 180.2 -8.4039E-10,59.6538
8129.903,482,8127.551,1089.075,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4 180.2 -1.682305E-09,59.65459
8148.336,483,8144.386,1107.508,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1 180.2 -2.525256E-09,59.67438
8164.631,484,8160.903,1123.803,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8 180.2 -1.684751E-09,59.67439
8182.129,485,8178.078,1141.301,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3 180.2 0,59.65386
8197.81,486,8194.588,1156.984,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6 180.2 -1.690223E-09,59.65447
8214.712,487,8211.388,1173.885,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2 180.2 0,59.67436
8230.19,488,8227.93,1189.361,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9 180.2 -1.693774E-09,59.67376
8249.63,489,8244.74,1208.803,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6 180.2 0,59.67369
8264.396,490,8261.922,1223.568,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 180.2 0,59.6349
8282.402,491,8278.802,1241.576,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 180.2 0,59.63484
8299.762,492,8295.255,1258.938,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 180.2 0,59.6743
8316.323,493,8312.148,1275.495,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 180.2 0,59.69335
8330.995,494,8328.593,1290.167,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 180.2 0,59.71342
8350.42,495,8345.439,1309.592,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 180.2 1.695925E-09,59.73344
8365.661,496,8361.951,1324.836,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 180.2 1.695925E-09,59.73265
8383.244,497,8379.132,1342.416,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4 180.2 1.696476E-09,59.71297
8399.815,498,8395.645,1358.991,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3 180.3018 359.9813,59.71305
8414.91,499,8412.362,1374.082,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1 180.3018 359.9813,59.71308
8434.024,500,8429.018,1393.197,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8 180.3019 359.9813,59.71245
8448.325,501,8445.781,1407.498,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1001 180.4044 359.9614,59.71371
8467.343,502,8462.336,1426.52,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9001 180.4045 359.9613,59.73326
8481.76,503,8479.137,1440.934,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1002 180.5076 359.9397,59.75315
8501.118,504,8496.082,1460.292,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9001 180.5078 359.9396,59.7324
8515.292,505,8512.638,1474.464,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5004 180.714 359.8929,59.73246
8534.456,506,8529.433,1493.629,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5004 180.714 359.8929,59.73305
8548.927,507,8546.019,1508.1,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4005 180.7142 359.8929,59.75244
8567.141,508,8563.121,1526.315,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.75227
8584.019,509,8580.068,1543.191,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.73247
8602.127,510,8597.08,1561.301,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.71262
8617.995,511,8614.054,1577.167,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.69279
8635.086,512,8631.091,1594.259,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67295
8651.725,513,8648.04,1610.898,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.65319
8668.916,514,8665.142,1628.09,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63318
8685.303,515,8682.066,1644.475,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63466
8702.664,516,8698.778,1661.837,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.65451
8720.069,517,8716.041,1679.241,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63539
8737.748,518,8733.239,1696.921,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.61399
8753.719,519,8750.055,1712.891,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.59574
8771.783,520,8767.191,1730.956,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.57647
8787.49,521,8784.028,1746.662,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.55687
8805.051,522,8800.895,1764.223,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.55685
8821.135,523,8817.366,1780.307,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.55738
8837.585,524,8834.167,1796.759,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.57635
8855.81,525,8850.739,1814.982,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.59648
8870.63,526,8868.135,1829.801,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.55724
8889.55,527,8884.778,1848.722,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.55728
8904.142,528,8901.451,1863.314,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.5578
8922.213,529,8918.164,1881.385,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.55754
8937.674,530,8935.121,1896.846,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.53762
8956,531,8951.864,1915.173,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.53835
8971.083,532,8968.432,1930.254,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.53836
8987.893,533,8985.123,1947.064,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.53763
9007.143,534,9002.182,1966.316,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.51835
9021.962,535,9019.163,1981.135,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.49885
9040.71,536,9036.172,1999.883,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47893
9056.118,537,9052.796,2015.289,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47951
9073.178,538,9069.476,2032.35,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47948
9090.119,539,9086.164,2049.29,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47884
9107.344,540,9103.158,2066.516,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.45976
9123.291,541,9119.847,2082.463,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47961
9141.003,542,9136.467,2100.175,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47955
9157.35,543,9153.186,2116.522,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47845
9174.429,544,9170.186,2133.601,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.45895
9190.19,545,9186.8,2149.362,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47953
9207.72,546,9203.478,2166.892,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47945
9222.738,547,9220.147,2181.909,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47952
9241.332,548,9236.805,2200.505,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.48009
9256.349,549,9253.485,2215.521,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.48015
9274.929,550,9270.252,2234.102,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.51564
9289.958,551,9287.164,2249.13,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.49785
9309.659,552,9304.171,2268.832,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47802
9325.707,553,9320.867,2284.88,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47866
9340.521,554,9337.493,2299.694,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47865
9358.62,555,9354.267,2317.794,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47792
9373.702,556,9370.829,2332.875,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.4786
9392.283,557,9387.589,2351.455,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.49834
9407.488,558,9404.238,2366.66,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.49757
9425.067,559,9420.883,2384.239,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.49763
9442.291,560,9438.218,2401.463,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.45941
9459.257,561,9455.285,2418.429,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.43938
9476.843,562,9472.23,2436.016,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.41972
9493.805,563,9488.88,2452.977,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.41973
9509.54,564,9505.566,2468.712,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.44044
9527.137,565,9522.218,2486.309,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.44008
9543.753,566,9539.246,2502.925,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.42002
9559.543,567,9555.937,2518.714,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.42056
9576.351,568,9572.57,2535.524,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.44038
9592.865,569,9589.262,2552.037,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.45965
9609.144,570,9605.898,2568.316,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.47945
9627.713,571,9622.621,2586.885,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.49929
9642.48,572,9639.282,2601.652,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.51839
9660.869,573,9655.969,2620.04,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.53818
9675.519,574,9672.577,2634.691,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.55815
9693.784,575,9689.35,2652.956,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.57702
9709.077,576,9705.939,2668.25,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.57707
9727.607,577,9723.318,2686.779,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.57682
9743.141,578,9739.928,2702.315,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.59825
9761.787,579,9756.645,2720.959,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.61651
9777.508,580,9773.334,2736.68,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63637
9793.667,581,9789.978,2752.838,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.65597
9809.652,582,9806.586,2768.824,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.65595
9827.259,583,9823.324,2786.431,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.65532
9844.731,584,9840.364,2803.903,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63605
9860.565,585,9856.926,2819.736,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63607
9878.157,586,9873.693,2837.33,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67521
9893.933,587,9890.305,2853.106,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67458
9911.215,588,9907.021,2870.387,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67455
9928.048,589,9923.641,2887.221,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67487
9944.298,590,9940.411,2903.47,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.6941
9961.674,591,9957.265,2920.848,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67439
9978.128,592,9974.055,2937.3,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67436
9995.205,593,9991.271,2954.377,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63617
10012.71,594,10008.44,2971.882,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.63613
10028.9,595,10025,2988.068,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.65565
10045.93,596,10041.73,3005.104,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67557
10063.32,597,10058.32,3022.495,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 180.7144 359.8929,59.67556
