ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4033.751,277,4011.576,4022.749,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005433783 1.374716 0.08495455,3.668208 359.964 359.5725,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.98394
4044.745,278,4034.325,4033.741,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005391501 1.374708 0.08496089,3.673067 359.9611 359.5725,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.9036
4056.364,279,4045.26,4045.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005373247 1.374707 0.08496232,3.674236 359.965 359.5779,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.81588
4067.151,280,4056.83,4056.147,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005428866 1.374716 0.08495434,3.668031 359.9635 359.5724,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.73264
4089.927,281,4067.604,4078.925,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005469434 1.374714 0.08495602,3.66936 359.9654 359.5715,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.94438
4100.24,282,4090.422,4089.233,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005436987 1.374712 0.08495734,3.670378 359.9651 359.5735,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.57133
4111.903,283,4100.646,4100.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005489495 1.374714 0.0849563,3.669628 359.9701 359.5751,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.84515
4133.845,284,4112.375,4122.843,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005429424 1.374716 0.08495404,3.667951 359.9691 359.5784,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.41203
4144.925,285,4134.394,4133.921,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005443506 1.374713 0.08495708,3.670163 359.9678 359.5759,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.59509
4156.414,286,4145.435,4145.412,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005311966 1.374713 0.08495639,3.669589 359.9634 359.5806,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.77173
4166.854,287,4156.965,4155.852,0,Lab_Idle,0,default,0,18,0,0,10000,0.000545729 1.374712 0.0849574,3.670466 359.9691 359.5763,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.90228
4189.981,288,4167.261,4178.987,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005393419 1.374708 0.08496082,3.67307 359.9658 359.5774,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.62876
4200.521,289,4190.518,4189.515,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005368367 1.374717 0.08495279,3.666907 359.9689 359.5825,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.60338
4211.565,290,4200.913,4200.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005346909 1.374713 0.08495635,3.66962 359.9673 359.5823,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.8498
4234.474,291,4212,4223.474,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005511977 1.374711 0.08495868,3.671477 359.9704 359.5738,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.02481
4244.803,292,4235.123,4233.797,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005518738 1.374706 0.08496262,3.674501 359.9714 359.5743,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.66972
4256.676,293,4245.231,4245.672,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005487986 1.374715 0.08495472,3.668406 359.972 359.5771,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.94172
4278.208,294,4257.12,4267.204,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005465224 1.374712 0.08495801,3.670918 359.9706 359.5773,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.0281
4289.558,295,4278.822,4278.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005474836 1.374713 0.08495703,3.670142 359.9736 359.5798,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.79043
4300.674,296,4290.097,4289.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005457848 1.374714 0.08495565,3.669059 359.9675 359.5746,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.78778
4311.446,297,4301.097,4300.441,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005509332 1.374712 0.08495758,3.670647 359.9736 359.5774,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.82558
4322.531,298,4311.913,4311.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005354341 1.374718 0.08495226,3.66647 359.9629 359.5771,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.03425
4344.82,299,4323.046,4333.816,0,Lab_Idle,0,default,0,18,0,0,10000,0.000550963 1.37471 0.08495945,3.671983 359.9716 359.5752,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.65202
4356.79,300,4345.314,4345.786,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005451143 1.374713 0.08495671,3.669933 359.9673 359.5749,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.84403
4366.806,301,4357.218,4355.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005508028 1.374708 0.08496105,3.673285 359.9714 359.5751,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.92271
4389.601,302,4367.18,4378.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005503334 1.374713 0.08495684,3.670041 359.9729 359.5771,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.70214
4400.349,303,4390.201,4389.346,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005517881 1.374715 0.08495522,3.668735 359.9727 359.5758,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.81769
4411.389,304,4400.762,4400.384,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005504899 1.374718 0.08495264,3.666756 359.9708 359.5747,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.9502
4422.92,305,4411.869,4411.921,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005483404 1.374711 0.08495803,3.670961 359.9711 359.5766,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.12599
4445.486,306,4423.48,4434.487,0,Lab_Idle,0,default,0,18,0,0,10000,0.000550326 1.374714 0.08495578,3.669225 359.9744 359.5786,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.68433
4456.645,307,4446.061,4445.644,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005542003 1.374714 0.08495599,3.669396 359.9734 359.5748,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.67178
4467.186,308,4457.115,4456.181,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005411133 1.374708 0.0849609,3.673135 359.9672 359.5776,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.84357
4489.918,309,4467.649,4478.919,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005491227 1.374711 0.08495849,3.671332 359.9735 359.5786,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.08279
4500.464,310,4490.592,4489.459,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005461015 1.374719 0.08495146,3.665937 359.9716 359.5787,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.75806
4511.136,311,4500.875,4500.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005523115 1.374708 0.08496086,3.673157 359.9756 359.5785,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.0032
4533.936,312,4511.535,4522.932,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005493779 1.374711 0.08495857,3.671322 359.9714 359.5761,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.98745
4544.851,313,4534.434,4533.847,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005578697 1.374717 0.08495262,3.666822 359.9761 359.575,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.76669
4556.402,314,4545.353,4545.403,0,Lab_Idle,0,default,0,18,0,0,10000,0.00055141 1.37472 0.08495062,3.665324 359.9771 359.5808,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.7532
4566.966,315,4556.913,4555.963,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005506277 1.374713 0.08495677,3.670013 359.9732 359.5772,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.87413
4589.841,316,4567.36,4578.844,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005524829 1.374715 0.08495529,3.668886 359.9725 359.5751,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.11246
4600.423,317,4590.563,4589.416,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005580224 1.37471 0.08495946,3.672119 359.9812 359.5803,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.79475
4611.486,318,4600.863,4600.484,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005519036 1.374718 0.08495234,3.666574 359.9718 359.5748,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.04374
4634.373,319,4612,4623.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005523004 1.374714 0.08495609,3.669487 359.9794 359.5826,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.98564
4644.888,320,4634.938,4633.884,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005519222 1.374714 0.08495639,3.669679 359.9782 359.5815,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.75242
4656.332,321,4645.331,4645.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005463026 1.374711 0.08495851,3.671458 359.976 359.5833,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.99783
4666.898,322,4656.858,4655.894,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005553626 1.37471 0.08495961,3.672202 359.9781 359.5789,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.01575
4689.564,323,4667.298,4678.577,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005487651 1.374717 0.08495313,3.667258 359.9771 359.5827,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.07821
4700.54,324,4690.265,4689.537,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005465522 1.374719 0.08495149,3.66598 359.9738 359.5807,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,78.05608
4711.531,325,4701.038,4700.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005565509 1.374713 0.08495687,3.670078 359.9769 359.5768,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.80846
4745.076,326,4711.986,4734.072,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005495176 1.374719 0.0849514,3.665903 359.9745 359.5794,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.99617
4756.806,327,4745.679,4745.803,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005452596 1.374715 0.08495513,3.668764 359.9761 359.5841,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.63811
4767.371,328,4757.307,4756.371,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005550422 1.374715 0.08495494,3.668662 359.9789 359.5801,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.55087
4778.197,329,4767.818,4767.192,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005422588 1.374715 0.08495457,3.668336 359.9749 359.585,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.67385
4800.498,330,4778.607,4789.496,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005518608 1.374712 0.0849574,3.670492 359.9762 359.5794,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.88156
4811.822,331,4801.02,4800.817,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005416833 1.374712 0.08495767,3.670702 359.9749 359.5853,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.73211
4823.451,332,4812.229,4812.447,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005518794 1.374706 0.08496258,3.674521 359.9832 359.5868,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.64699
4845.318,333,4823.923,4834.316,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005545449 1.374708 0.08496056,3.673084 359.9791 359.5807,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.76193
4856.315,334,4845.887,4845.314,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005535446 1.374713 0.08495684,3.670075 359.9764 359.5785,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.36935
4866.998,335,4856.768,4855.994,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005471297 1.374714 0.08495613,3.66953 359.9748 359.5813,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.56462
4877.874,336,4867.428,4866.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005578846 1.37472 0.08495063,3.66532 359.9771 359.5761,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.68129
4900.444,337,4878.282,4889.443,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005509183 1.374716 0.0849537,3.667675 359.9761 359.58,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.88177
4911.796,338,4901.047,4900.792,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005433597 1.374721 0.08494932,3.6643 359.9754 359.5847,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.7143
4923.246,339,4912.262,4912.243,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005386714 1.374709 0.08496019,3.672603 359.9757 359.5884,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.61599
4945.484,340,4923.749,4934.482,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005480349 1.374711 0.08495829,3.671163 359.9728 359.5786,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.55045
4956.255,341,4945.984,4945.254,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005581696 1.374711 0.08495863,3.671521 359.9839 359.5832,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.34412
4967.035,342,4957.037,4956.031,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005483497 1.374715 0.08495462,3.668314 359.9724 359.5779,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.56593
4990.011,343,4967.449,4979.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005544126 1.37472 0.08495066,3.665369 359.9777 359.5793,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.61066
5000.389,344,4990.647,4989.384,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005575307 1.374717 0.08495349,3.667564 359.9788 359.5782,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.44618
5011.447,345,5000.845,5000.443,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005479231 1.374721 0.08494958,3.664515 359.975 359.581,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.72509
5022.733,346,5011.898,5011.729,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005495772 1.374721 0.08495004,3.664865 359.9759 359.5808,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.69576
5044.834,347,5023.279,5033.831,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005512685 1.374718 0.08495215,3.666457 359.9767 359.5804,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.60728
5056.307,348,5045.339,5045.308,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005496033 1.374718 0.08495234,3.666641 359.9764 359.5813,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.42622
5067.279,349,5056.863,5056.275,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005439408 1.374714 0.08495583,3.669298 359.9758 359.5847,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.55953
5077.931,350,5067.752,5066.927,0,Lab_Idle,0,default,0,18,0,0,10000,0.000554841 1.374717 0.08495256,3.666818 359.9773 359.5785,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.63972
5100.728,351,5078.379,5089.725,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005594343 1.374718 0.08495244,3.666752 359.9807 359.5789,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.65352
5111.437,352,5101.245,5100.435,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005511343 1.374718 0.08495197,3.666301 359.9731 359.5768,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.65309
5123.122,353,5111.997,5112.119,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005532913 1.374717 0.08495288,3.667054 359.9812 359.5838,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.60123
5145.451,354,5123.608,5134.452,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005549267 1.37471 0.08495907,3.671831 359.9822 359.5837,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.59889
5156.57,355,5146.038,5145.572,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005511157 1.374724 0.08494682,3.662369 359.9746 359.5783,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.58687
5166.944,356,5157.32,5155.939,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005579498 1.374722 0.08494908,3.66417 359.9818 359.581,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.58229
5189.912,357,5167.329,5178.914,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005470775 1.374721 0.08494971,3.664595 359.9768 359.5835,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.45876
5200.628,358,5190.509,5189.622,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005475804 1.374715 0.08495478,3.668493 359.9785 359.5849,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.97254
5211.509,359,5201.022,5200.507,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005544182 1.374717 0.0849528,3.667009 359.9779 359.5795,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.69685
5234.007,360,5212,5223.006,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005560275 1.374722 0.08494891,3.664035 359.9791 359.5796,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.64678
5244.872,361,5234.526,5233.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005550496 1.374724 0.08494718,3.66271 359.982 359.5833,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.99016
5256.322,362,5245.396,5245.319,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005531441 1.374722 0.08494887,3.663959 359.9782 359.5807,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.40083
5266.874,363,5256.855,5255.869,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005499609 1.374725 0.08494598,3.661696 359.9764 359.5811,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.54305
5290.176,364,5267.46,5279.173,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005576145 1.374725 0.08494637,3.66206 359.9791 359.5784,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.69758
5300.275,365,5290.744,5289.269,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005518924 1.374725 0.08494627,3.661991 359.9781 359.5814,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.49229
5311.318,366,5300.786,5300.314,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005481318 1.374727 0.08494415,3.660324 359.9763 359.5822,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.80319
5334.257,367,5311.732,5323.257,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005528219 1.37473 0.08494157,3.658358 359.9766 359.5792,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.80579
5344.717,368,5334.903,5333.713,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005608052 1.374723 0.08494744,3.662902 359.9815 359.5786,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,76.91415
5357.017,369,5345.155,5346.012,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005426891 1.374723 0.08494809,3.66333 359.9752 359.585,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.18688
5366.648,370,5357.47,5355.641,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005526617 1.374721 0.08494963,3.664605 359.9803 359.5832,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.62196
5390.216,371,5367.051,5379.219,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005434006 1.374727 0.08494397,3.66021 359.9727 359.5818,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.9929
5400.548,372,5390.991,5389.544,0,Lab_Idle,0,default,0,18,0,0,10000,0.000549145 1.374726 0.08494523,3.661149 359.9748 359.58,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.65283
5411.471,373,5400.997,5400.467,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005447082 1.374722 0.08494908,3.664112 359.976 359.5843,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.92974
5434.443,374,5411.973,5423.441,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005476214 1.374724 0.08494729,3.662712 359.9733 359.5794,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.90542
5444.86,375,5435.086,5433.855,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005433951 1.374727 0.08494401,3.660251 359.9773 359.5867,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.10083
5456.547,376,5445.283,5445.547,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005474687 1.374728 0.08494356,3.659911 359.9806 359.5872,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.3768
5478.339,377,5457.108,5467.335,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005430486 1.374725 0.08494613,3.661819 359.976 359.5855,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.96195
5489.554,378,5478.849,5478.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005421974 1.374721 0.08494998,3.664824 359.9795 359.5898,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.07718
5500.01,379,5490.029,5489.004,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005453154 1.37472 0.0849504,3.665177 359.9773 359.5853,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.25114
5523.577,380,5500.398,5512.578,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005413629 1.37473 0.0849414,3.658201 359.9743 359.585,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,77.9967
