ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
114675.9,6808,114673.8,31260.86,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22668
114692.9,6809,114690.8,31277.84,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22647
114710.1,6810,114707.7,31295.04,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22655
114726.6,6811,114724.4,31311.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.24652
114744,6812,114741.8,31328.93,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.20757
114760.9,6813,114758.8,31345.86,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22691
114778.2,6814,114775.8,31363.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.2265
114794.7,6815,114792.5,31379.62,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.24641
114812.3,6816,114809.8,31397.26,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.20749
114828.5,6817,114826.5,31413.42,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.20751
114846.2,6818,114843.8,31431.17,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.16925
114862.6,6819,114860.5,31447.51,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.1892
114880.1,6820,114877.8,31465.03,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.17
114896.7,6821,114894.5,31481.62,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19015
114914.2,6822,114911.8,31499.12,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.1511
114930.7,6823,114928.5,31515.63,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.15117
114948.3,6824,114945.8,31533.28,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.11279
114964.8,6825,114962.5,31549.69,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.13241
114981.4,6826,114979.1,31566.33,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.13237
114997.9,6827,114995.9,31582.85,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.13185
115015.4,6828,115012.9,31600.3,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.11272
115031.4,6829,115029.4,31616.3,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.13282
115048.2,6830,115046.2,31633.13,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.15236
115064.9,6831,115062.8,31649.82,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.1716
115082.2,6832,115079.9,31667.08,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.15171
115098.5,6833,115096.4,31683.45,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.15175
115115.5,6834,115113.2,31700.45,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.15239
115131.9,6835,115129.8,31716.78,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.17234
115149.3,6836,115146.9,31734.25,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.17152
115165.5,6837,115163.5,31750.43,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19144
115182.7,6838,115180.2,31767.58,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19141
115199.3,6839,115196.8,31784.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22978
115215.6,6840,115213.5,31800.55,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.24952
115233,6841,115230.8,31817.96,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.23054
115250.5,6842,115248,31835.46,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.21054
115266.6,6843,115264.5,31851.49,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.24937
115284.1,6844,115281.3,31869.08,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.26933
115300.1,6845,115297.9,31885.08,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28852
115317.3,6846,115314.9,31902.19,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28844
115333.7,6847,115331.5,31918.65,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.3084
115351.4,6848,115349,31936.29,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28926
115367.6,6849,115365.5,31952.51,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28926
115384.9,6850,115382.3,31969.88,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.32816
115401.3,6851,115398.9,31986.18,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.34715
115418.1,6852,115415.6,32002.99,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.36705
115435.1,6853,115432.3,32020.05,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.36701
115451.2,6854,115448.9,32036.08,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.36649
115468.5,6855,115465.9,32053.42,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.34706
115484.9,6856,115482.6,32069.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.36702
115501.8,6857,115499.3,32086.73,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.367
115518.2,6858,115516,32103.09,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40546
115535.8,6859,115533,32120.72,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.38551
115552.2,6860,115550,32137.13,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40471
115569.4,6861,115566.9,32154.36,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.38474
115585.9,6862,115583.6,32170.81,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.38476
115602.7,6863,115600.2,32187.58,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.38552
115619.5,6864,115617,32204.45,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40435
115636.1,6865,115633.6,32220.98,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40431
115652.2,6866,115650.3,32237.15,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40432
115669.8,6867,115667,32254.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40359
115686.1,6868,115684,32271.05,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40435
115703.7,6869,115701,32288.63,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40452
115720.1,6870,115718,32305,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40454
115736.9,6871,115735,32321.78,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.38459
115753.4,6872,115751.9,32338.32,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40381
115770.3,6873,115768.7,32355.24,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42363
115786.8,6874,115785.3,32371.69,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4435
115803.7,6875,115802.1,32388.66,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44279
115820.6,6876,115819,32405.55,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46172
115837.2,6877,115835.7,32422.15,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46172
115853.7,6878,115852.3,32438.63,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.50066
115871,6879,115869.1,32455.88,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.50061
115887.7,6880,115886,32472.66,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.51925
115904.7,6881,115902.8,32489.66,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.51922
115920.8,6882,115919.3,32505.74,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55817
115937.9,6883,115936.1,32522.81,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55736
115954.8,6884,115953,32539.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.57674
115971.8,6885,115970.1,32556.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.5568
115988.4,6886,115987,32573.37,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.53699
116005.4,6887,116003.8,32590.33,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.53753
116021.8,6888,116020.3,32606.76,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55728
116039,6889,116037.2,32623.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55646
116055.7,6890,116054,32640.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.5366
116072.3,6891,116070.8,32657.19,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.53721
116089,6892,116087.4,32673.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55709
116105.8,6893,116104.1,32690.75,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55593
116122.7,6894,116121,32707.61,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.53675
116139.3,6895,116137.8,32724.18,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.5367
116156,6896,116154.4,32740.96,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55729
116172.7,6897,116171.1,32757.62,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55656
116189.7,6898,116187.7,32774.59,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55659
116206,6899,116204.5,32790.95,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55717
116222.5,6900,116221,32807.48,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.55651
116239.5,6901,116237.8,32824.38,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.59536
116256,6902,116254.4,32840.95,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.61535
116272.7,6903,116271.2,32857.61,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.6146
116289.3,6904,116287.7,32874.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.61462
116306.2,6905,116304.5,32891.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.61513
116323.1,6906,116321.1,32908,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.63444
116339.8,6907,116338.2,32924.72,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.61446
116356.3,6908,116354.7,32941.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65342
116372.9,6909,116371.5,32957.86,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65342
116389.6,6910,116388.1,32974.56,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65291
116406.4,6911,116404.8,32991.31,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65357
116423.1,6912,116421.4,33008.05,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65358
116439.8,6913,116438.2,33024.68,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65291
116456.5,6914,116454.8,33041.39,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65343
116473.2,6915,116471.6,33058.16,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.67337
116489.7,6916,116488.1,33074.65,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.67266
116506.4,6917,116504.8,33091.34,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.67268
116523.4,6918,116521.5,33108.37,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.67317
116539.9,6919,116538.2,33124.83,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.69241
116556.9,6920,116555.1,33141.88,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.69228
116574.1,6921,116572.3,33159.02,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.6924
116590.9,6922,116589.2,33175.85,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.67255
116607.9,6923,116606.2,33192.81,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65274
116624.5,6924,116622.8,33209.46,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65353
116641,6925,116639.5,33225.88,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65352
116658.1,6926,116656.2,33243,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65271
116674.9,6927,116673.2,33259.81,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.63398
116691.6,6928,116689.8,33276.53,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.65371
116708.2,6929,116706.6,33293.09,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.67339
116725,6930,116723.2,33309.97,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.69245
116741.9,6931,116740.2,33326.81,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.69247
116758.7,6932,116756.9,33343.63,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71218
116775.1,6933,116773.6,33360,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71222
116792.2,6934,116790.3,33377.18,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71137
116808.9,6935,116807.3,33393.85,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.69238
116825.5,6936,116823.9,33410.39,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71233
116842.2,6937,116840.5,33427.14,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71228
116859,6938,116857.3,33443.97,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71149
116875.9,6939,116874.2,33460.86,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.69169
116892.7,6940,116891,33477.66,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71191
116909.1,6941,116907.5,33493.98,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71194
116926,6942,116924.3,33510.93,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71134
116942.9,6943,116941.2,33527.86,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.6925
116959.7,6944,116958,33544.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.71213
116976.2,6945,116974.6,33561.12,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.7321
116992.9,6946,116991.3,33577.81,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.75102
117009.5,6947,117007.9,33594.41,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.75105
117026.3,6948,117024.6,33611.19,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.75103
117042.8,6949,117041.2,33627.77,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.75123
117059.7,6950,117058,33644.67,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.77108
