ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2638.525,154,2634.972,2635.846,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59763
2655.625,155,2651.598,2652.945,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61752
2670.639,156,2668.377,2667.96,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61694
2688.599,157,2684.87,2685.919,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61691
2704.129,158,2701.708,2701.452,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61684
2722.171,159,2718.243,2719.491,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63666
2737.566,160,2735.359,2734.886,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63674
2756.486,161,2751.966,2753.807,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 179.9 1.302763E-11,59.6565
2770.964,162,2768.732,2768.284,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3 179.9 0,59.65653
2789.348,163,2785.3,2786.67,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8 180.2001 -0.003665888,59.69466
2804.873,164,2802.465,2802.194,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.2001 180.7003 359.9859,59.67489
2823.155,165,2819.278,2820.477,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6003 181.2009 359.9701,59.65507
2839.712,166,2836.599,2837.033,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2006 181.7017 359.9492,59.63531
2857.283,167,2852.944,2854.604,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.102 182.7048 359.9002,59.63541
2872.669,168,2869.807,2869.99,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5034 183.408 359.8524,59.63537
2890.404,169,2886.466,2887.725,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0052 184.0115 359.8051,59.63445
2905.765,170,2903.434,2903.085,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5067 184.415 359.7699,59.6153
2923.506,171,2920.032,2920.826,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.109 184.9193 359.7216,59.61531
2939.271,172,2936.714,2936.591,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6105 185.2236 359.6904,59.61667
2957.156,173,2953.416,2954.477,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1135 185.7299 359.6341,59.61593
2974.577,174,2970.43,2971.901,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5162 186.1372 359.5852,59.63482
2990.898,175,2987.107,2988.221,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7202 186.6483 359.5186,59.65475
3007.029,176,3004.41,3004.351,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9257 187.2626 359.4301,59.61594
3025.835,177,3021.508,3023.156,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0334 187.9823 359.3166,59.59589
3040.558,178,3038.083,3037.879,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8485 189.1177 359.12,59.59673
3058.696,179,3054.745,3056.017,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1584 189.7416 358.9993,59.61641
3073.984,180,3071.486,3071.305,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2697 190.3727 358.8698,59.63556
3092.188,181,3088.359,3089.509,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2803 190.9075 358.7517,59.61602
3108.091,182,3105.452,3105.412,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.485 191.132 358.6984,59.59595
3127.034,183,3122.491,3124.356,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7898 191.3557 358.6422,59.57688
3141.835,184,3139.399,3139.154,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1973 191.6822 358.5565,59.55726
3160.115,185,3156.094,3157.438,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7026 191.9036 358.4962,59.59613
3176.299,186,3173.476,3173.62,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0082 192.1318 358.432,59.57731
3194.215,187,3190.416,3191.537,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8139 192.3468 358.3692,59.55758
3211.626,188,3207.482,3208.947,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5198 192.5654 358.3046,59.53761
3227.979,189,3224.088,3225.301,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1292 192.8929 358.2062,59.53798
3245.321,190,3241.427,3242.641,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0324 193.0013 358.1729,59.49908
3261.609,191,3258.497,3258.932,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8357 193.1131 358.1384,59.47922
3279.005,192,3275.403,3276.326,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8357 193.1131 358.1384,59.45953
3296.529,193,3292.059,3293.85,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.839 193.2183 358.1057,59.45953
3312.5,194,3308.746,3309.821,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.839 193.2183 358.1057,59.45951
3329.51,195,3325.509,3326.831,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8423 193.3235 358.0728,59.46024
3344.832,196,3342.438,3342.152,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8423 193.3235 358.0728,59.46032
3363.269,197,3359.079,3360.591,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.4603
3378.949,198,3376.512,3376.27,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.42125
3397.533,199,3393.027,3394.854,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.42178
3412.556,200,3409.91,3409.877,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.42175
3431.038,201,3426.429,3428.358,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.42114
3446.089,202,3443.232,3443.409,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.42182
3464.105,203,3459.729,3461.425,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.44152
3478.779,204,3476.475,3476.098,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8457 193.4287 358.0401,59.4617
3497.579,205,3493.135,3494.901,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9491 193.5302 358.0085,59.46161
3512.399,206,3509.841,3509.718,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4354 193.0927 358.144,59.50056
3531.225,207,3526.43,3528.546,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9257 192.7621 358.2437,59.51891
3547.621,208,3543.627,3544.941,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.508 192.1175 358.433,59.49916
3562.849,209,3560.118,3560.172,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0876 191.2689 358.674,59.49915
3580.53,210,3576.854,3577.849,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5651 190.1161 358.9902,59.50006
3597.762,211,3593.606,3595.083,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2441 188.5525 359.4066,59.49903
3614.528,212,3610.217,3611.847,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5334 186.897 359.8285,59.49916
3630.384,213,3626.922,3627.708,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.834 185.3491 0.2151813,59.49968
3647.898,214,3643.607,3645.218,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9456 183.7001 0.6186067,59.49914
3663.197,215,3660.135,3660.518,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9841 181.2265 1.218572,59.49916
3682.182,216,3676.957,3679.504,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.005 180.2992 1.443002,59.4998
3697.75,217,3693.552,3695.07,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9816 177.7207 2.065025,59.49912
3712.893,218,3710.277,3710.214,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7365 176.2659 2.416784,59.4992
3731.989,219,3726.899,3729.311,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3908 175.0095 2.725834,59.49979
3746.252,220,3743.605,3743.583,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7682 173.4222 3.125386,59.51961
3765.482,221,3760.522,3762.804,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1691 171.6183 3.598084,59.49915
3780.354,222,3777.63,3777.675,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5847 169.8038 4.09162,59.47943
3799.18,223,3794.568,3796.501,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9 168.1788 4.549706,59.46011
3814.471,224,3811.59,3811.791,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2193 166.6467 4.999165,59.46029
3833.833,225,3828.685,3831.157,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.631 165.3229 5.402584,59.46011
3847.856,226,3845.233,3845.176,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.9726 163.769 5.891003,59.48056
3867.032,227,3861.959,3864.353,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.4926 162.5429 6.28985,59.48041
3882.435,228,3878.615,3879.755,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.9977 161.521 6.630555,59.47992
3899.743,229,3895.578,3897.063,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.5958 160.6115 6.941142,59.46089
3916.245,230,3912.271,3913.565,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.0993 159.6839 7.264144,59.48008
3933.88,231,3929.616,3931.2,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.7069 158.7643 7.591652,59.44119
3950.945,232,3946.23,3948.267,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.2784 158.1597 7.811128,59.44123
3967.189,233,3963.134,3964.536,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.7812 157.3225 8.120682,59.44191
3983.783,234,3979.589,3981.104,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.3726 156.6025 8.392714,59.4613
3999.518,235,3996.281,3996.839,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0509 156.002 8.623583,59.4612
4017.483,236,4012.994,4014.803,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0509 156.002 8.623583,59.50011
4032.582,237,4029.586,4029.902,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.9671 155.8782 8.67182,59.51945
4051.364,238,4046.612,4048.684,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.49944
4066.777,239,4063.64,4064.097,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.47942
4084.864,240,4080.607,4082.185,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.46038
4102.266,241,4097.313,4099.588,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.47979
4117.71,242,4114.651,4115.03,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.46114
4136.438,243,4131.63,4133.76,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.46098
4151.521,244,4148.603,4148.84,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.46093
4170.39,245,4165.674,4167.713,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.44099
4186.527,246,4182.57,4183.847,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.46023
4204.733,247,4199.722,4202.054,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.45995
4220.767,248,4216.601,4218.087,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.4602
4238.169,249,4233.697,4235.489,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.44027
4255.016,250,4250.28,4252.337,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.47923
4271.591,251,4267.036,4268.911,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.49902
4288.61,252,4283.736,4285.93,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.51369
4304.108,253,4300.769,4301.428,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.49386
4321.876,254,4317.319,4319.196,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.49395
4337.795,255,4334.155,4335.116,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.49456
4355.559,256,4350.69,4352.878,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.51371
4370.708,257,4367.452,4368.03,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.51372
4388.738,258,4384.039,4386.059,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.55284
4403.789,259,4401.024,4401.109,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.53977
4421.026,260,4417.907,4418.347,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.52006
4436.936,261,4435.095,4434.257,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.50063
4455.295,262,4451.916,4452.617,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.48104
4470.398,263,4468.704,4467.72,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.481
4488.224,264,4485.303,4485.543,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.48102
4504.89,265,4502.035,4502.212,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.48037
4521.808,266,4518.968,4519.129,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.46054
4539.145,267,4536.071,4536.466,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8986 155.6469 8.762289,59.44181
4555.493,268,4552.604,4552.814,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.9521 155.9857 8.62925,59.46163
4572.271,269,4569.431,4569.591,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,336.8926 156.4156 8.460712,59.46156
4588.731,270,4586.009,4586.054,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0179 156.9848 8.237041,59.46105
4606.201,271,4603.088,4603.522,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.1891 157.9977 7.840583,59.44201
4623.251,272,4619.689,4620.574,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.2675 158.994 7.45339,59.44194
4638.209,273,4636.402,4635.529,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.4149 160.3248 6.93753,59.44198
4656.198,274,4652.997,4653.518,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.6838 161.5574 6.462969,59.44183
4671.8,275,4669.852,4669.125,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.0002 163.44 5.745464,59.44176
4689.643,276,4686.296,4686.963,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.0125 164.4165 5.37896,59.4419
4705.27,277,4703.187,4702.593,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.3294 165.421 5.002289,59.44188
4722.865,278,4719.7,4720.185,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.5367 166.6266 4.556241,59.4419
4738.347,279,4736.474,4735.668,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.7527 167.8286 4.115614,59.44194
4756.367,280,4753.032,4753.691,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.9837 168.9202 3.719461,59.44121
4771.842,281,4769.835,4769.163,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.1277 169.8953 3.369335,59.46163
4789.675,282,4786.348,4786.995,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.4614 171.1996 2.903961,59.48144
4805.819,283,4803.238,4803.14,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.7137 172.2805 2.52432,59.50135
4823.134,284,4819.873,4820.455,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.7884 172.924 2.301098,59.5115
4838.551,285,4836.689,4835.871,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.9582 173.7834 2.003969,59.53145
4857.713,286,4853.977,4855.034,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2351 174.5379 1.745272,59.49266
4873.154,287,4870.961,4870.477,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.5964 176.1404 1.202858,59.47273
4891.115,288,4887.578,4888.435,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.773 177.6273 0.708595,59.47332
4906.471,289,4904.316,4903.792,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0626 178.8997 0.289429,59.49316
4923.744,290,4920.939,4921.065,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3621 180.5899 359.7409,59.49254
4941.077,291,4937.929,4938.396,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.673 181.9579 359.3038,59.51139
4958.435,292,4954.699,4955.756,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8936 183.323 358.8748,59.51136
4973.197,293,4971.275,4970.517,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.216 184.3667 358.5505,59.51144
4992.474,294,4988.187,4989.795,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.335 185.0985 358.3271,59.50046
5006.706,295,5004.813,5004.026,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7738 186.3421 357.9501,59.50051
