ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11305.51,607,11284.95,9373.841,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975883 2.416462 0.9940021,5.680744 359.303 1.469712,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.91082
11327.98,608,11306.13,9396.31,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697571 2.416467 0.9939985,5.677976 359.2989 1.463916,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.96984
11350.8,609,11328.55,9419.135,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976114 2.416462 0.9940019,5.680927 359.3001 1.468217,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.93438
11372.46,610,11351.52,9440.788,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975312 2.41647 0.993997,5.676619 359.3006 1.463025,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.1747
11383.04,611,11373.05,9451.379,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.069758 2.416467 0.9939988,5.678245 359.299 1.464711,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.20782
11405.62,612,11383.71,9473.954,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976242 2.416465 0.9940001,5.679238 359.3008 1.469905,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.98937
11428,613,11406.34,9496.335,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975279 2.416456 0.9940082,5.685568 359.3043 1.466664,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,55.00714
11450.64,614,11428.69,9518.974,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975737 2.416464 0.9940012,5.680032 359.301 1.466448,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.21144
11472.45,615,11451.51,9540.78,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976271 2.416464 0.9940007,5.679879 359.2956 1.464379,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.18921
11494.47,616,11473.15,9562.811,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975977 2.416463 0.9940015,5.680494 359.2994 1.466426,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.21978
11505.61,617,11495.14,9573.941,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697698 2.416465 0.9939994,5.678973 359.2945 1.468216,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.24889
11527.74,618,11506.33,9596.07,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977023 2.416464 0.9940009,5.680149 359.2938 1.467756,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,55.11992
11550.47,619,11528.44,9618.803,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976749 2.416456 0.9940067,5.684816 359.2937 1.465633,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.39428
11572.22,620,11551.15,9640.56,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976905 2.416469 0.993996,5.67647 359.2932 1.466351,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.33607
11594.71,621,11572.84,9663.045,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976449 2.416466 0.9939996,5.679065 359.2955 1.46558,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.35167
11605.6,622,11595.33,9673.935,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977409 2.416455 0.9940075,5.685773 359.2948 1.471607,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.47167
11627.59,623,11606.11,9695.921,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977222 2.416453 0.9940091,5.686987 359.2911 1.46619,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.24029
11650.32,624,11628.13,9718.652,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977026 2.41646 0.9940037,5.682419 359.2952 1.469293,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.27713
11672.39,625,11651.07,9740.719,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976859 2.416458 0.9940057,5.683989 359.2948 1.467657,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.23127
11695.13,626,11673,9763.463,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976958 2.416462 0.9940016,5.680903 359.2918 1.465127,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.25005
11716.88,627,11695.75,9785.216,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977709 2.416459 0.994004,5.682944 359.2911 1.469795,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.35494
11728.11,628,11717.72,9796.445,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976231 2.416464 0.994001,5.679998 359.2966 1.465209,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.20557
11750.6,629,11728.66,9818.934,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977054 2.416467 0.9939981,5.677951 359.2911 1.465149,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.14411
11772.31,630,11751.25,9840.638,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697742 2.416458 0.9940051,5.683712 359.2906 1.467065,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.08686
11794.56,631,11772.87,9862.888,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697732 2.41647 0.9939957,5.676161 359.2867 1.462131,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.13208
11816.57,632,11795.11,9884.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977932 2.41647 0.9939953,5.676147 359.2849 1.46465,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.14978
11827.51,633,11817.52,9895.836,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977709 2.416469 0.9939957,5.676439 359.2872 1.465578,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.11384
11850.43,634,11828,9918.759,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976423 2.416468 0.9939976,5.677587 359.2921 1.461664,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.21742
11872.33,635,11851.28,9940.659,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977824 2.416463 0.9940009,5.680515 359.2863 1.465358,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.18689
11894.57,636,11872.91,9962.902,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978532 2.416463 0.9940002,5.68033 359.2809 1.464465,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.1944
11917.34,637,11895.23,9985.679,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976791 2.416467 0.9939979,5.677847 359.2933 1.465585,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.21557
11927.73,638,11918.16,9996.068,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977485 2.416467 0.9939976,5.677896 359.2863 1.463001,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.17978
11950.83,639,11928.31,10019.17,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978063 2.416459 0.9940048,5.683545 359.2846 1.465136,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.39008
11972.49,640,11951.67,10040.82,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977954 2.416468 0.9939967,5.677224 359.2853 1.465246,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.33643
11994.59,641,11973.1,10062.92,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978364 2.416451 0.9940109,5.688617 359.2849 1.467568,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.35339
12017.4,642,11995.24,10085.74,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697788 2.41646 0.9940033,5.682405 359.2876 1.467075,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.1751
12027.46,643,12018.13,10095.79,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977592 2.416458 0.9940051,5.683694 359.2908 1.46858,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.67269
12050.48,644,12027.96,10118.82,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976916 2.416465 0.9939989,5.678922 359.2877 1.460385,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.58912
12072.35,645,12051.4,10140.69,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977946 2.416467 0.9939977,5.678095 359.282 1.461591,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.79733
12094.45,646,12072.97,10162.78,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978122 2.41646 0.9940039,5.683032 359.2834 1.46425,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.82536
12117.72,647,12095.03,10186.06,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977475 2.416464 0.9940005,5.680178 359.2861 1.46259,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.85854
12127.76,648,12118.45,10196.09,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977218 2.416474 0.9939921,5.673474 359.2866 1.461381,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.78577
12150.12,649,12128.19,10218.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977934 2.416461 0.9940023,5.681747 359.2835 1.463072,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.70125
12172.54,650,12150.98,10240.87,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978966 2.416465 0.9939986,5.678909 359.2821 1.468927,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.70138
12194.51,651,12173.15,10262.84,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979284 2.416461 0.9940019,5.681612 359.2789 1.467628,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.80548
12217.15,652,12195.07,10285.49,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978665 2.416461 0.9940022,5.681698 359.2833 1.468039,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.84633
12238.95,653,12218.02,10307.29,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977787 2.416451 0.9940108,5.68855 359.2832 1.461555,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.81368
12261.08,654,12239.64,10329.41,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977908 2.416456 0.9940071,5.685583 359.2841 1.463447,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.83206
12272.03,655,12261.62,10340.36,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977984 2.416465 0.9939992,5.679505 359.2798 1.459347,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.87404
12294.33,656,12272.49,10362.67,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978952 2.416464 0.9939995,5.679816 359.2809 1.46749,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.73605
12317.11,657,12294.9,10385.45,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697749 2.416454 0.9940085,5.686712 359.2834 1.459665,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.75462
12339.23,658,12317.83,10407.56,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978844 2.416467 0.9939976,5.678083 359.2813 1.467256,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.68854
12361.33,659,12339.8,10429.67,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978426 2.41646 0.9940032,5.682649 359.2802 1.463005,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.70783
12372.18,660,12362.04,10440.51,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697881 2.416466 0.9939986,5.678898 359.2813 1.466921,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.73693
12394.77,661,12372.73,10463.1,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978492 2.416467 0.9939978,5.678294 359.2788 1.461953,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.49292
12417.09,662,12395.65,10485.42,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977259 2.416462 0.9940021,5.681349 359.2869 1.46191,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.65388
12438.91,663,12417.9,10507.24,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977723 2.416454 0.994009,5.687014 359.2826 1.460447,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.67083
12461.24,664,12439.52,10529.57,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978386 2.416466 0.9939979,5.67828 359.2845 1.467359,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.69506
12471.92,665,12461.87,10540.25,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977734 2.416451 0.9940116,5.689195 359.2806 1.458336,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.71144
12494.44,666,12472.49,10562.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977306 2.416465 0.9939999,5.679594 359.2853 1.460567,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.50534
12516.83,667,12495.13,10585.17,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977943 2.416467 0.9939981,5.678402 359.2807 1.46008,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.46999
12539.01,668,12517.8,10607.34,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697849 2.416461 0.9940027,5.682253 359.2823 1.465797,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.74413
12561.4,669,12539.58,10629.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977801 2.416454 0.9940083,5.686534 359.2812 1.459499,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.7468
12583.77,670,12562.09,10652.11,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978383 2.416461 0.9940025,5.682125 359.2796 1.461988,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.75679
12594.17,671,12584.62,10662.5,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978137 2.416464 0.9940005,5.680333 359.2817 1.462581,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.72697
12617.12,672,12594.62,10685.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978188 2.416459 0.9940044,5.683428 359.2821 1.463271,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.59133
12638.89,673,12617.89,10707.22,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976958 2.41646 0.9940048,5.683295 359.29 1.46317,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.82446
12661.56,674,12639.52,10729.89,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976915 2.416461 0.9940029,5.68192 359.2894 1.462203,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.83414
12683.62,675,12662.15,10751.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976868 2.416456 0.9940072,5.685267 359.2909 1.46338,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.83598
12705.73,676,12684.43,10774.06,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977322 2.41646 0.9940041,5.683014 359.287 1.462408,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.83502
12716.45,677,12706.28,10784.78,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978501 2.41646 0.9940032,5.682501 359.2825 1.465967,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.86423
12738.78,678,12717.03,10807.12,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976576 2.416454 0.9940088,5.686405 359.2948 1.465644,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.63523
12761.44,679,12739.43,10829.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976873 2.416459 0.9940044,5.683355 359.2849 1.456866,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.9171
12783.87,680,12762.05,10852.2,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.069769 2.416461 0.9940031,5.68236 359.2836 1.455695,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.90831
12805.77,681,12784.71,10874.1,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697682 2.416464 0.9940005,5.679978 359.2856 1.457364,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.87329
12816.71,682,12806.33,10885.05,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977244 2.416465 0.9940003,5.679941 359.2826 1.457051,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.89357
12850.52,683,12817.32,10918.86,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976647 2.416461 0.9940034,5.682395 359.2874 1.458023,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.62158
12861.42,684,12851.61,10929.75,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976908 2.416458 0.9940057,5.684174 359.2851 1.457377,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.52453
12883.38,685,12861.98,10951.71,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976886 2.416458 0.9940056,5.684154 359.2878 1.460164,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.53818
12905.74,686,12884.63,10974.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976737 2.41646 0.9940039,5.682767 359.2883 1.459667,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.52769
12927.96,687,12906.5,10996.29,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976396 2.416461 0.9940032,5.682223 359.2863 1.455012,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.52359
12939.24,688,12928.55,11007.57,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977106 2.416462 0.9940017,5.681176 359.2859 1.459742,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.55089
12961.44,689,12939.78,11029.78,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976777 2.416461 0.9940035,5.682535 359.2855 1.456917,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.37758
12983.37,690,12961.98,11051.71,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697684 2.416457 0.994006,5.684461 359.2871 1.45915,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.41577
13005.58,691,12984.22,11073.91,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976342 2.416457 0.9940067,5.685021 359.2853 1.453558,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.39635
13028.3,692,13006.17,11096.63,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977204 2.416461 0.9940031,5.682231 359.2849 1.459227,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.39725
13038.65,693,13028.94,11106.98,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976357 2.416454 0.9940091,5.686598 359.2927 1.461766,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.46406
13061.61,694,13039.14,11129.95,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977259 2.416454 0.9940084,5.686386 359.2849 1.459593,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.33257
13083.87,695,13062.31,11152.21,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697647 2.416467 0.9939979,5.677804 359.2916 1.461402,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.33358
13105.76,696,13084.64,11174.09,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06975757 2.416458 0.9940059,5.684084 359.2918 1.456493,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.31625
13127.93,697,13106.51,11196.26,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977545 2.416462 0.9940019,5.681326 359.2836 1.46032,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.32714
13138.64,698,13128.46,11206.97,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977098 2.416459 0.9940047,5.68348 359.2875 1.461356,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.37445
13161.33,699,13139.33,11229.66,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977293 2.416461 0.9940029,5.682178 359.287 1.462219,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.20243
13183.35,700,13161.9,11251.68,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976728 2.416454 0.9940083,5.686327 359.2875 1.45878,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.20287
13205.75,701,13184.03,11274.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976897 2.416461 0.9940027,5.681797 359.2841 1.456254,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.21248
13228.12,702,13206.36,11296.45,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976938 2.416456 0.9940075,5.68572 359.2849 1.457437,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.19348
13250.19,703,13228.68,11318.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976019 2.416454 0.994009,5.686646 359.2917 1.458225,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.2092
13261.24,704,13250.79,11329.57,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976628 2.416461 0.9940027,5.681704 359.2917 1.462619,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.19554
13283.57,705,13261.74,11351.9,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06976693 2.41646 0.994004,5.682786 359.2891 1.460247,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,54.9081
