ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1826.734,102,1816.583,1823.657,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824469 1.708367 0.3721111,3.980202 2.532937 0.2347624,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.0123
1849.174,103,1827.161,1846.098,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823756 1.708365 0.3721123,3.981302 2.536213 0.2331861,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.45373
1860.118,104,1849.681,1857.042,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03822874 1.708365 0.3721117,3.981206 2.540572 0.2315179,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.17513
1882.463,105,1860.529,1879.396,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823401 1.70836 0.3721165,3.9847 2.539163 0.2339258,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.25507
1893.396,106,1883.153,1890.319,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823507 1.708361 0.3721154,3.983821 2.537876 0.2332743,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.22147
1916.337,107,1893.808,1913.263,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824107 1.708367 0.3721111,3.980342 2.533831 0.2331181,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.27815
1927.07,108,1916.906,1923.993,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823826 1.708358 0.3721186,3.986211 2.534539 0.2321043,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.23544
1938.199,109,1927.495,1935.121,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823541 1.708358 0.3721185,3.986242 2.537917 0.2336737,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.13216
1961.082,110,1938.684,1958.007,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382353 1.708362 0.3721146,3.983155 2.537636 0.2331534,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.28651
1971.72,111,1961.572,1968.643,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823721 1.708359 0.3721181,3.98582 2.539243 0.2363504,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.31596
1993.666,112,1972.181,1990.59,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823463 1.708361 0.3721159,3.984286 2.538146 0.2332855,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.25035
2016.325,113,1994.115,2013.25,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823321 1.70836 0.3721167,3.984861 2.537604 0.2316912,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.39375
2027.556,114,2016.756,2024.48,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823267 1.708362 0.3721152,3.983698 2.537151 0.2307776,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.80223
2038.279,115,2027.976,2035.204,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382314 1.708354 0.3721216,3.988839 2.540808 0.2339927,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.88304
2060.391,116,2038.705,2057.316,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823015 1.70836 0.3721166,3.984908 2.538942 0.2309467,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.36303
2071.428,117,2060.855,2068.351,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03822978 1.708348 0.3721274,3.993191 2.541783 0.234042,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.81288
2093.912,118,2071.856,2090.836,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03822986 1.708354 0.3721216,3.988846 2.540018 0.2320454,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.24273
2105.596,119,2094.411,2102.52,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382292 1.70835 0.3721246,3.991139 2.538584 0.2301299,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.93517
2115.772,120,2106.055,2112.698,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824113 1.708354 0.372122,3.988672 2.534717 0.2344519,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.88196
2138.589,121,2116.201,2135.513,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823573 1.708358 0.3721182,3.985984 2.537488 0.2334241,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.45132
2149.212,122,2139.111,2146.134,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823156 1.708353 0.3721223,3.989239 2.541814 0.2351856,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.92457
2171.372,123,2149.59,2168.297,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823624 1.708354 0.3721217,3.988589 2.539877 0.236452,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.42513
2182.624,124,2171.928,2179.546,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03822782 1.708357 0.3721184,3.986397 2.542398 0.2330206,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.99258
2205.271,125,2182.997,2202.195,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823947 1.708354 0.3721221,3.988899 2.536032 0.2346661,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.37854
2215.565,126,2205.84,2212.487,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823336 1.708353 0.3721227,3.989517 2.541162 0.2357939,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,67.94447
2238.282,127,2216.054,2235.206,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823862 1.708354 0.3721222,3.988986 2.537369 0.2354947,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.46157
2248.91,128,2238.845,2245.836,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823815 1.708356 0.3721206,3.98773 2.534604 0.2321463,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.05055
2271.561,129,2249.404,2268.487,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823258 1.708359 0.372117,3.985204 2.538582 0.2323032,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.47313
2282.072,130,2272.052,2278.994,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823458 1.708352 0.372124,3.990449 2.540907 0.2364445,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.05049
2293.701,131,2282.45,2290.626,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824209 1.708353 0.3721235,3.989817 2.533396 0.2337858,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,68.52901
2316.089,132,2294.129,2313.014,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823337 1.708356 0.37212,3.987382 2.537649 0.2319689,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.24204
2326.58,133,2316.623,2323.503,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823149 1.708354 0.3721218,3.988887 2.539045 0.2321663,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.26986
2349.363,134,2326.993,2346.292,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823584 1.708358 0.372119,3.986569 2.535763 0.2316913,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.72092
2359.909,135,2349.947,2356.833,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824018 1.708352 0.3721238,3.990217 2.536018 0.2352193,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.95466
2382.982,136,2360.33,2379.906,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823785 1.708356 0.3721207,3.987792 2.53846 0.236052,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.38829
2393.796,137,2383.462,2390.725,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824572 1.708352 0.3721241,3.990206 2.534912 0.2380112,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.93731
2416.7,138,2394.334,2413.624,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824146 1.708353 0.3721228,3.989323 2.534792 0.2347941,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.09565
2427.434,139,2417.214,2424.356,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382385 1.70835 0.3721253,3.991403 2.534033 0.2319498,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.10807
2438.152,140,2427.841,2435.075,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824138 1.708351 0.3721246,3.990739 2.536605 0.2367337,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.47378
2460.768,141,2438.517,2457.7,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824395 1.708351 0.3721246,3.990605 2.534028 0.2358131,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.82578
2483.166,142,2461.305,2480.089,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824027 1.708354 0.3721224,3.989027 2.537848 0.2371863,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,72.04062
2493.953,143,2483.711,2490.877,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824086 1.708357 0.3721196,3.986853 2.53645 0.2360306,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.60758
2504.437,144,2494.394,2501.359,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824129 1.708347 0.3721285,3.993739 2.536159 0.2363099,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,72.72106
2526.795,145,2504.793,2523.719,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823954 1.708349 0.3721262,3.992074 2.535443 0.2342273,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,72.90846
2537.81,146,2527.26,2534.733,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823696 1.708357 0.3721194,3.98684 2.533834 0.2304409,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,72.8843
2560.368,147,2538.192,2557.293,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824772 1.708354 0.3721222,3.988684 2.531703 0.2359704,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,73.00424
2571.713,148,2560.868,2568.635,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823964 1.708344 0.3721305,3.995343 2.537055 0.2361592,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.36867
2593.744,149,2572.149,2590.668,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824757 1.70835 0.3721261,3.991683 2.531608 0.2358752,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.63566
2604.532,150,2594.295,2601.454,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823639 1.708354 0.372122,3.988839 2.532298 0.2284746,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.73093
2615.357,151,2604.921,2612.278,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823805 1.708345 0.3721297,3.994779 2.537439 0.2354025,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.36192
2638.223,152,2615.734,2635.148,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824075 1.708352 0.3721241,3.990359 2.534471 0.2339837,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.45823
2660.253,153,2638.738,2657.177,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824136 1.708355 0.3721213,3.988166 2.533682 0.2335032,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.48396
2671.129,154,2660.796,2668.052,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823836 1.708349 0.3721259,3.9919 2.536091 0.2340728,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.05013
2682.289,155,2671.538,2679.211,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824373 1.708351 0.3721251,3.991094 2.532789 0.234356,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.39948
2705.147,156,2682.693,2702.071,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824589 1.708348 0.3721276,3.992869 2.533558 0.2367959,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.11073
2715.558,157,2705.681,2712.481,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823854 1.70835 0.3721253,3.991402 2.537849 0.2360484,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.32803
2738.029,158,2715.945,2734.953,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825068 1.708351 0.372125,3.99079 2.530475 0.2368536,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.17446
2748.877,159,2738.529,2745.807,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824556 1.708347 0.3721282,3.993364 2.53249 0.2354532,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.33961
2772.563,160,2749.248,2769.489,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824637 1.708352 0.3721244,3.990425 2.532207 0.2356099,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.10681
2782.184,161,2773.162,2779.105,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382442 1.708349 0.3721262,3.991822 2.536599 0.2387953,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.69105
2794.144,162,2782.561,2791.069,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824205 1.708346 0.3721294,3.994481 2.536309 0.2370553,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.22459
2816.223,163,2794.648,2813.147,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824798 1.708345 0.3721305,3.995108 2.537067 0.2421343,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.0178
2827.007,164,2816.751,2823.93,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823882 1.70835 0.3721253,3.991328 2.538881 0.2373508,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.76755
2849.799,165,2827.467,2846.723,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382453 1.70835 0.3721257,3.991489 2.532418 0.2351074,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,71.11864
2861.5,166,2850.36,2858.435,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382427 1.708352 0.3721235,3.989829 2.53551 0.2364716,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.3403
2882.22,167,2862.147,2879.143,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824563 1.708347 0.3721283,3.993467 2.535171 0.2383708,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.64619
2893.686,168,2882.69,2890.611,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823578 1.708343 0.3721314,3.996172 2.539314 0.2358447,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.29661
2915.759,169,2894.113,2912.682,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824315 1.708349 0.3721258,3.991659 2.535438 0.2368097,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.97389
2926.712,170,2916.427,2923.637,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823886 1.708349 0.372126,3.99181 2.536871 0.2352607,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.2292
2938.44,171,2927.145,2935.361,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824914 1.708349 0.3721268,3.992104 2.530217 0.2355413,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.98827
2960.304,172,2938.928,2957.229,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824355 1.708351 0.3721251,3.990996 2.535365 0.2369804,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.84742
2982.246,173,2960.817,2979.169,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823591 1.708348 0.3721276,3.993157 2.541874 0.2385339,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.14945
2993.588,174,2982.761,2990.511,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03823825 1.708349 0.3721269,3.992564 2.539339 0.2374974,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.7964
3005.057,175,2993.999,3001.981,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824741 1.708356 0.3721199,3.986971 2.53611 0.2403681,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.08574
3027.236,176,3005.539,3024.161,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824645 1.708357 0.3721196,3.986726 2.535727 0.2392652,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.74836
3038.038,177,3027.858,3034.96,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825201 1.708351 0.372125,3.990621 2.5339 0.2414618,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.76292
3060.454,178,3038.407,3057.379,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824795 1.708348 0.372128,3.993115 2.533908 0.2386635,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.82416
3071.525,179,3060.953,3068.448,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825 1.708353 0.3721234,3.989516 2.531248 0.2371377,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.04991
3093.711,180,3071.931,3090.635,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382432 1.708351 0.3721241,3.990273 2.536347 0.2377373,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.76839
3104.793,181,3094.657,3101.717,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824281 1.708353 0.372123,3.989452 2.537364 0.2385263,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.03263
3126.689,182,3105.28,3123.614,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382473 1.708351 0.372125,3.990823 2.535933 0.2402566,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.80853
3138.262,183,3127.169,3135.184,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825168 1.708349 0.3721271,3.992327 2.534749 0.2421933,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.72572
3148.876,184,3138.698,3145.798,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824842 1.708349 0.3721262,3.991691 2.53309 0.2380705,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.99143
3171.85,185,3149.226,3168.775,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0382453 1.708354 0.3721223,3.988882 2.532497 0.2350882,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.79193
3182.249,186,3172.463,3179.17,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824181 1.708353 0.3721235,3.989818 2.534077 0.2343061,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.9796
3205.363,187,3182.879,3202.288,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824388 1.708356 0.3721205,3.987503 2.534648 0.2363105,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.80953
3215.607,188,3205.87,3212.529,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824788 1.708356 0.3721204,3.987192 2.535298 0.2398518,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.07919
3238.792,189,3215.99,3235.719,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824814 1.708351 0.3721249,3.990747 2.531634 0.2362714,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.93424
3249.63,190,3239.317,3246.553,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825567 1.70835 0.3721259,3.991241 2.53171 0.2417718,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.07075
3260.512,191,3250.138,3257.435,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825583 1.708352 0.3721244,3.990144 2.528951 0.2388893,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.45562
3282.874,192,3261.014,3279.798,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824757 1.708356 0.3721212,3.987906 2.534211 0.2385015,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.81244
3293.684,193,3283.445,3290.608,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825529 1.708354 0.3721227,3.988816 2.530236 0.2398215,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.42467
3316.091,194,3294.226,3313.014,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824484 1.708352 0.3721238,3.990007 2.53383 0.2362147,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.77362
3327.134,195,3316.555,3324.063,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824745 1.708357 0.3721201,3.987058 2.533801 0.2379295,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.12052
3349.525,196,3327.725,3346.448,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825355 1.708357 0.3721204,3.987007 2.531406 0.2397444,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.44617
3360.569,197,3350.059,3357.494,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825608 1.708359 0.3721178,3.985051 2.529572 0.2395378,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.03822
3371.512,198,3361.146,3368.435,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824789 1.708359 0.3721176,3.985128 2.53302 0.2373285,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.3829
3393.627,199,3371.874,3390.552,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03825203 1.708358 0.3721194,3.986331 2.530953 0.2381485,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.71752
3405.181,200,3394.129,3402.106,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03826275 1.708361 0.3721166,3.98384 2.527209 0.2417386,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.74721
3426.926,201,3405.709,3423.851,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824766 1.708358 0.3721182,3.985607 2.531344 0.2353937,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.63992
3438.076,202,3427.416,3435,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824757 1.708358 0.372119,3.986213 2.532066 0.2361366,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.67988
3460.212,203,3438.498,3457.136,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824691 1.708355 0.3721213,3.988018 2.531471 0.2351122,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,70.62143
3471.414,204,3460.714,3468.338,0,Lab_Idle,0,default,0,17,0,0,10000,-0.03824883 1.708353 0.372124,3.989943 2.527108 0.231914,-0.03824436 1.708358 0.3721189,0 2.534331 0,0.5153387 -1.585358 2.093064,0 177.4657 0,69.85703
