ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
498.0221,28,476.4197,495.4671,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02330847 1.730936 0.4293494,349.4511 341.992 359.3933,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,82.57987
508.7146,29,498.5143,506.1575,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02329002 1.730933 0.4293453,349.4474 341.9948 359.392,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,81.94033
531.2761,30,509.0422,528.7201,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02325158 1.730928 0.4293259,349.447 341.9943 359.3895,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,81.89594
542.1054,31,531.7264,539.5479,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02322254 1.730934 0.4293243,349.4482 341.9973 359.3909,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,81.27226
564.8313,32,542.4962,562.2757,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02325482 1.730902 0.4292056,349.4526 341.9905 359.3956,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,81.29348
575.9637,33,565.282,573.408,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02323747 1.730894 0.429203,349.4465 341.995 359.3947,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,80.52903
595.9086,34,576.3625,593.3529,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02322837 1.730932 0.4292556,349.4529 341.9927 359.3913,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,80.49236
608.0053,35,596.5024,605.4487,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02320337 1.730928 0.4292527,349.4471 341.9897 359.3936,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,79.88468
629.2912,36,608.3704,626.7363,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02321661 1.730963 0.4292144,349.4507 341.9956 359.3925,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,79.69908
641.1837,37,629.7893,638.6276,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02317973 1.730965 0.429209,349.4494 341.9933 359.3947,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,78.9502
651.7448,38,641.6941,649.1868,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02319114 1.730924 0.4292085,349.448 341.9942 359.4006,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,78.80849
674.7359,39,652.4495,672.1804,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0231763 1.730926 0.4292037,349.4502 341.9934 359.3948,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,78.96127
685.3973,40,675.347,682.8398,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02321069 1.730962 0.429288,349.4513 341.9948 359.392,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,78.08219
707.6737,41,686.0325,705.1217,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02318935 1.73096 0.4293012,349.4492 341.9958 359.3955,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,78.19551
718.3668,42,708.3388,715.8104,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02316383 1.730982 0.4293149,349.4503 341.9904 359.3984,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,77.31467
740.8063,43,718.9793,738.2498,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02315232 1.73098 0.4293209,349.4504 341.9948 359.3961,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,77.35941
751.3723,44,741.2218,748.8157,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02320262 1.730861 0.4293384,349.4466 341.9904 359.3947,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,76.49224
774.4334,45,752.0689,771.8771,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02318572 1.730864 0.4293494,349.4484 341.9902 359.3971,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,76.55041
785.6176,46,775.3669,783.0604,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02317253 1.730753 0.4292966,349.4505 341.9926 359.3949,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,75.68669
806.945,47,786.1414,804.3902,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02316113 1.73075 0.4292973,349.45 341.9953 359.3952,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,75.66176
818.9253,48,807.9542,816.3684,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02313452 1.730758 0.4292935,349.4487 341.9918 359.397,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,74.78426
840.8795,49,819.5624,838.3267,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02311835 1.730746 0.4292992,349.4479 341.996 359.395,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,74.73138
851.4342,50,841.5196,848.8761,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02311868 1.730708 0.4293163,349.45 341.9906 359.3958,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,73.78557
863.2639,51,852.0539,860.7081,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02309358 1.73069 0.4293289,349.4428 341.9919 359.3927,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,73.97577
885.4057,52,863.7697,882.8509,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0231907 1.730764 0.4293483,349.4501 341.994 359.3975,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,73.89775
896.4797,53,885.852,893.9227,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02316551 1.730759 0.4293596,349.449 341.9938 359.3941,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.98603
918.9305,54,896.8589,916.3879,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02316497 1.730762 0.4293419,349.4487 341.9952 359.3933,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.9473
929.6434,55,923.1091,927.0883,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02313762 1.730755 0.4293559,349.448 341.9883 359.3962,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.82512
951.758,56,930.0957,949.2073,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02321846 1.730764 0.4293015,349.4536 341.9923 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,72.60631
962.3722,57,952.4729,959.8155,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02319112 1.730752 0.4293097,349.449 341.9868 359.3955,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.57382
973.6101,58,962.8225,971.0531,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02318803 1.730742 0.4293121,349.4493 341.9925 359.3954,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.66214
995.8813,59,973.9928,993.326,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02321146 1.73074 0.4293491,349.4454 341.9893 359.3912,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.56071
1017.933,60,996.4034,1015.379,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0232595 1.730752 0.4293432,349.449 341.9917 359.3926,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.59964
1028.533,61,1018.64,1025.976,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02324999 1.730736 0.4293471,349.4497 341.9922 359.3942,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,69.9096
1039.727,62,1029.093,1037.17,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02324089 1.730736 0.4293453,349.4494 341.9899 359.3927,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,69.84934
1062.501,63,1040.221,1059.946,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02330246 1.730669 0.4293061,349.4506 341.9931 359.394,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.17175
1072.785,64,1063.234,1070.229,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02328541 1.730657 0.4293076,349.452 341.9914 359.3968,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.10371
1094.411,65,1073.429,1091.856,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02339959 1.730644 0.4292704,349.4527 341.9923 359.3955,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.97077
1105.465,66,1095.185,1102.908,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02339035 1.730639 0.4292809,349.4535 341.9891 359.3944,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.01574
1115.858,67,1106.103,1113.3,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02341644 1.73068 0.4292099,349.4451 341.9883 359.3932,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.76114
1139.185,68,1116.421,1136.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02342516 1.730694 0.4292074,349.4505 341.9891 359.3937,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.78121
1149.634,69,1139.955,1147.077,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02343042 1.730731 0.4292502,349.4449 341.9914 359.392,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.71616
1172.201,70,1150.213,1169.646,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02343251 1.730731 0.4292533,349.4465 341.9894 359.3929,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.12607
1182.847,71,1172.866,1180.291,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02342508 1.730777 0.4292303,349.4455 341.9941 359.3922,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.66113
1204.956,72,1183.425,1202.4,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02342218 1.730779 0.4292336,349.4488 341.9901 359.3974,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.03048
1216.002,73,1205.663,1213.444,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02344718 1.73075 0.4292446,349.4458 341.989 359.3928,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.68671
1227.552,74,1216.458,1224.997,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02345045 1.730758 0.4292419,349.4499 341.9942 359.3928,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.02776
1249.645,75,1227.982,1247.09,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02348034 1.730743 0.429233,349.448 341.992 359.3954,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.69563
1260.913,76,1250.115,1258.361,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02348135 1.730735 0.4292389,349.4488 341.9918 359.3994,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.88398
1282.603,77,1261.293,1280.047,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02349587 1.730741 0.4292146,349.4513 341.9929 359.3938,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.51997
1305.847,78,1283.094,1303.294,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02350154 1.730731 0.4292279,349.4477 341.992 359.3948,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.80231
1316.177,79,1306.402,1313.619,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02351561 1.730704 0.4291948,349.4459 341.993 359.3941,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.28892
1327.394,80,1316.553,1324.847,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02352021 1.7307 0.4291919,349.4486 341.9938 359.3946,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.71815
1349.362,81,1327.82,1346.805,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02352742 1.730742 0.4292201,349.4472 341.9933 359.3947,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.44605
1360.397,82,1349.796,1357.841,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02352559 1.730725 0.4292233,349.4461 341.9916 359.3929,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.25942
1382.728,83,1360.84,1380.179,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02353846 1.730713 0.4292093,349.4467 341.9915 359.3958,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.5775
1393.541,84,1383.481,1390.985,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02354802 1.730702 0.4292224,349.4454 341.9859 359.3921,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.2021
1404.63,85,1394.047,1402.074,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02356021 1.730702 0.4292263,349.4461 341.9925 359.3981,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.59478
1426.982,86,1404.989,1424.427,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02357038 1.730733 0.4292628,349.4513 341.9939 359.3961,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.31953
1438.421,87,1427.505,1435.866,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02357195 1.730716 0.4292738,349.4449 341.9913 359.396,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.58585
1461.035,88,1438.938,1458.48,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02355416 1.730683 0.4292746,349.4489 341.9943 359.3948,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.26435
1471.684,89,1461.549,1469.126,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02355179 1.730679 0.4292893,349.4475 341.9918 359.397,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,70.53574
1482.202,90,1472.043,1479.646,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02351888 1.730738 0.4292979,349.4503 341.9945 359.393,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.3084
1505.76,91,1482.58,1503.205,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02352841 1.730736 0.4293053,349.4445 341.9922 359.3929,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.42779
1516.326,92,1506.408,1513.775,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02353527 1.730737 0.429289,349.4504 341.9938 359.3899,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.37523
1538.26,93,1516.955,1535.705,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02353698 1.730735 0.4292961,349.4453 341.9921 359.3925,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.38351
1548.814,94,1538.754,1546.257,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360238 1.730685 0.4293023,349.4497 341.9938 359.3939,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.41
1571.021,95,1549.173,1568.467,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360952 1.730688 0.4293032,349.4466 341.9906 359.391,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.45083
1581.872,96,1571.526,1579.314,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360029 1.730694 0.4293593,349.4468 341.9924 359.391,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.466
1592.645,97,1582.228,1590.088,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02360799 1.730703 0.4293682,349.4479 341.9955 359.3923,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.50938
1614.983,98,1593.053,1612.427,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02370944 1.730644 0.4293881,349.4467 341.9936 359.3939,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.84316
1638.638,99,1615.448,1636.086,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02372079 1.730644 0.4293997,349.4484 341.9941 359.3998,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.58536
1648.276,100,1639.14,1645.718,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02372423 1.73063 0.4294263,349.4473 341.9955 359.3974,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.50988
1659.226,101,1648.685,1656.67,0,Lab_Idle,0,default,0,17,0,0,10000,-0.02372603 1.73063 0.4294282,349.4474 341.9916 359.3942,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.84193
1681.191,102,1659.629,1678.635,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0235962 1.730709 0.4292945,349.4494 341.9955 359.3965,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.6802616 -1.607879 2.138588,0 198.0086 0,71.80967
