ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4346.958,253,4336.15,4344.692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488597 1.828742 1.459839,348.5802 69.17008 2.004697,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.24451
4357.981,254,4347.411,4355.715,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488705 1.828748 1.459837,348.5824 69.17147 2.00562,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.90795
4368.763,255,4358.489,4366.497,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2487669 1.828865 1.459745,348.5838 69.17434 2.001628,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.92372
4391.377,256,4369.209,4389.111,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489024 1.828786 1.45964,348.583 69.16933 2.005825,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.20736
4401.989,257,4391.994,4399.722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489313 1.828805 1.45964,348.5832 69.18293 2.003672,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.64401
4424.552,258,4402.399,4422.289,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489394 1.828813 1.459629,348.578 69.17434 2.003114,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.95756
4435.51,259,4425.253,4433.242,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488517 1.828901 1.459699,348.5879 69.17243 2.005191,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.95219
4446.54,260,4435.927,4444.274,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488591 1.828906 1.459689,348.5817 69.16875 2.010835,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.70129
4469.07,261,4447.068,4466.807,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2487891 1.829014 1.459563,348.5761 69.17066 2.006479,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.95394
4480.161,262,4469.799,4477.894,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488044 1.829026 1.459543,348.5788 69.16599 2.008975,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.94772
4502.881,263,4480.59,4500.618,0,Lab_Idle,0,default,0,16,0,0,10000,-0.248692 1.828981 1.459475,348.584 69.16622 2.00499,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.97719
4513.291,264,4503.655,4511.024,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2487087 1.828987 1.459464,348.5773 69.16922 2.005274,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.68282
4524.732,265,4513.702,4522.467,0,Lab_Idle,0,default,0,16,0,0,10000,-0.248825 1.829052 1.459422,348.5826 69.1736 1.997292,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.0494
4535.249,266,4525.334,4532.986,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488315 1.829053 1.459414,348.5822 69.17118 2.003324,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.977
4558.044,267,4535.715,4555.778,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488401 1.829057 1.459394,348.5796 69.16637 2.007142,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.29095
4569.357,268,4558.564,4567.093,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488731 1.829001 1.459478,348.58 69.16882 2.008982,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.01129
4591.489,269,4569.86,4589.228,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488259 1.82896 1.459416,348.5785 69.1655 2.004466,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.66666
4602.168,270,4592.095,4599.903,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488526 1.828965 1.459414,348.5793 69.16091 2.001341,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.71131
4613.191,271,4602.616,4610.924,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488603 1.828972 1.459405,348.5786 69.15768 2.011151,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.0136
4635.815,272,4613.61,4633.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488333 1.82909 1.459561,348.5833 69.1638 2.010317,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.26404
4646.393,273,4636.548,4644.127,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488555 1.829086 1.459566,348.5775 69.16468 2.014403,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.74509
4669.661,274,4646.897,4667.396,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489654 1.829114 1.459664,348.5802 69.16554 2.010922,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.08184
4680.008,275,4670.343,4677.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489945 1.829118 1.459664,348.5754 69.16402 2.006649,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.79742
4691.225,276,4680.673,4688.959,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489713 1.82917 1.459683,348.5837 69.16851 2.012047,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.14375
4713.848,277,4691.697,4711.584,0,Lab_Idle,0,default,0,16,0,0,10000,-0.248987 1.829169 1.459685,348.5819 69.16719 2.017316,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.38111
4724.661,278,4714.556,4722.395,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489369 1.829064 1.45961,348.5828 69.16544 2.01679,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.78273
4735.463,279,4725.31,4733.195,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489541 1.829071 1.4596,348.5807 69.16389 2.008613,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.07616
4758.495,280,4735.882,4756.236,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489575 1.829071 1.459612,348.5807 69.16303 2.012068,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.36677
4768.643,281,4759.339,4766.376,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489755 1.829046 1.459622,348.581 69.16175 2.010809,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.80377
4779.854,282,4769.065,4777.588,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489936 1.829043 1.459623,348.5802 69.16483 2.00429,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.21232
4802.409,283,4780.511,4800.151,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491639 1.829013 1.459642,348.5789 69.16711 2.014066,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.42162
4813.522,284,4803.21,4811.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491877 1.829011 1.459641,348.5769 69.17005 2.01013,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.18707
4835.799,285,4814.07,4833.536,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2490966 1.828923 1.459557,348.577 69.16494 2.009512,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.16988
4846.309,286,4836.521,4844.041,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491142 1.828932 1.459548,348.5834 69.16158 2.011538,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.16968
4858.122,287,4846.884,4855.857,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489267 1.828894 1.459496,348.5798 69.16257 2.006241,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.2571
4868.629,288,4858.693,4866.362,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489284 1.828893 1.459496,348.5799 69.16287 2.006949,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.39915
4891.606,289,4869.186,4889.344,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488591 1.829005 1.459428,348.5827 69.16183 2.006882,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15974
4902.545,290,4892.269,4900.282,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488807 1.829002 1.459422,348.5836 69.16228 2.001302,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.16369
4924.575,291,4903.018,4922.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486964 1.828984 1.459523,348.5849 69.15969 2.008281,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.43692
4935.783,292,4925.099,4933.516,0,Lab_Idle,0,default,0,16,0,0,10000,-0.248703 1.828966 1.459523,348.5784 69.16404 2.003941,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.17108
4946.743,293,4936.391,4944.477,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2487077 1.828959 1.459514,348.58 69.15912 2.009166,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.38596
4969.055,294,4947.214,4966.789,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488315 1.828905 1.459569,348.5783 69.16325 2.009204,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.09704
4979.666,295,4969.752,4977.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488528 1.828897 1.459567,348.58 69.16052 2.007825,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.17309
4991.012,296,4980.08,4988.749,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2488588 1.828882 1.45957,348.578 69.16248 2.009661,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.47414
5013.826,297,4991.6,5011.562,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2487018 1.82898 1.459609,348.5834 69.16412 2.004201,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.11819
5024.981,298,5014.42,5022.716,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2487119 1.828884 1.459562,348.5778 69.16123 2.005296,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.09733
5034.839,299,5025.679,5032.581,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2487267 1.828879 1.459572,348.5784 69.16062 2.01002,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.31696
5058.088,300,5035.315,5055.826,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486644 1.828989 1.459653,348.5846 69.16296 2.01134,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.20573
5068.512,301,5058.736,5066.245,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486799 1.828992 1.459656,348.5836 69.16212 2.012827,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.19451
5091.782,302,5069.819,5089.518,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486907 1.828989 1.459654,348.5799 69.16425 2.010275,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.42352
5102.184,303,5092.325,5099.917,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486821 1.828994 1.459495,348.586 69.1633 2.009057,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.07394
5112.87,304,5102.631,5110.604,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2486783 1.828993 1.459485,348.5806 69.16006 2.010417,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.40701
5136.726,305,5113.45,5134.473,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485316 1.829011 1.459434,348.5814 69.16216 2.005297,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.13945
5146.82,306,5137.437,5144.553,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485468 1.82903 1.459433,348.5877 69.16276 2.007433,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.12276
5157.619,307,5147.4,5155.353,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485602 1.829052 1.459373,348.58 69.16141 2.007921,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.48936
5180.813,308,5158.25,5178.548,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485648 1.829062 1.459365,348.5801 69.16055 2.012364,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.20601
5191.561,309,5181.644,5189.295,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485828 1.829069 1.45936,348.5821 69.16121 2.010648,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.96973
5202.064,310,5192.28,5199.799,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484089 1.829058 1.459233,348.5803 69.15883 2.011402,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.99115
5224.892,311,5202.654,5222.629,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483621 1.828977 1.459172,348.5774 69.15918 2.000005,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.31596
5235.378,312,5225.607,5233.111,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483756 1.828991 1.459166,348.5813 69.16389 2.001672,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.62454
5246.403,313,5235.95,5244.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483793 1.829005 1.459159,348.5824 69.15604 2.007669,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.38931
5269.103,314,5246.948,5266.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484076 1.829013 1.459207,348.5792 69.15492 2.009625,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.35316
5279.919,315,5269.862,5277.653,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484265 1.829015 1.459217,348.5807 69.15594 2.004515,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.67071
5302.913,316,5280.485,5300.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483965 1.829056 1.459106,348.5812 69.15406 2.008723,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.40223
5313.141,317,5303.772,5310.872,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484042 1.829041 1.459095,348.5773 69.15439 2.009215,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.59994
5324.933,318,5313.691,5322.668,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483173 1.828975 1.459108,348.5805 69.15001 2.00947,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.42981
5346.518,319,5325.52,5344.251,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483306 1.828984 1.459114,348.5783 69.15379 2.007616,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.23698
5357.904,320,5347.17,5355.639,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2482049 1.828994 1.459152,348.5797 69.15549 2.004058,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.26859
5368.601,321,5358.494,5366.337,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2482167 1.828982 1.45915,348.5776 69.1479 2.007812,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.26103
5391.382,322,5369.061,5389.118,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2482582 1.828952 1.459092,348.5815 69.1532 2.004196,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.31855
5402.005,323,5392.457,5399.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2482722 1.828943 1.459084,348.5809 69.16081 2.007246,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.57413
5413.212,324,5402.52,5410.946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2482714 1.828947 1.459071,348.581 69.1526 2.006076,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.37242
5435.544,325,5413.85,5433.282,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2482977 1.82896 1.459088,348.5794 69.15103 2.005914,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.2846
5446.501,326,5436.269,5444.234,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483062 1.828959 1.459084,348.5774 69.15142 2.002094,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.29479
5469.113,327,5447.134,5466.848,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483323 1.828957 1.459141,348.5727 69.15445 2.0035,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28262
5479.945,328,5469.799,5477.682,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483402 1.828962 1.459133,348.5781 69.15594 2.006284,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.5928
5491.075,329,5480.659,5488.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483845 1.829019 1.459225,348.5845 69.15475 2.008355,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30659
5513.696,330,5491.691,5511.434,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483986 1.829018 1.459207,348.5756 69.15178 2.005212,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28415
5524.388,331,5514.461,5522.122,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484198 1.829023 1.459215,348.5802 69.16068 2.005157,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.94991
5535.198,332,5524.947,5532.931,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485324 1.828836 1.459053,348.5794 69.15578 2.005061,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.23844
5558.515,333,5535.681,5556.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485555 1.828803 1.459095,348.5759 69.15527 2.004888,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.32664
5568.596,334,5559.289,5566.329,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485742 1.828803 1.459091,348.5771 69.15539 2.002866,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.00729
5579.804,335,5569.144,5577.537,0,Lab_Idle,0,default,0,16,0,0,10000,-0.248582 1.828795 1.4591,348.5735 69.1606 2.003908,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.39709
5602.858,336,5580.25,5600.593,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484942 1.828827 1.459075,348.5778 69.15531 2.005729,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.41113
5612.946,337,5603.546,5610.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485049 1.828814 1.459078,348.577 69.15893 2.000398,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.10284
5624.613,338,5613.454,5622.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485143 1.828869 1.459071,348.5797 69.15543 2.002263,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.47593
5646.781,339,5625.319,5644.516,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485078 1.828847 1.459055,348.5744 69.15618 2.007335,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.38591
5658.12,340,5647.936,5655.854,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484933 1.828749 1.458948,348.5738 69.15607 2.003262,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08675
5668.454,341,5658.577,5666.187,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2485022 1.828748 1.458947,348.574 69.16016 2.005556,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.33006
5691.565,342,5669.279,5689.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484214 1.828801 1.458933,348.5772 69.15847 2.001017,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.61691
5702.489,343,5692.488,5700.228,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484324 1.828789 1.458915,348.5742 69.15513 2.002139,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08796
5724.968,344,5703.002,5722.706,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483743 1.828756 1.458969,348.573 69.15673 2.00284,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.35748
5735.589,345,5725.741,5733.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483834 1.828746 1.458951,348.5757 69.15459 2.005028,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.36219
5746.847,346,5736.155,5744.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2483862 1.828744 1.458952,348.5813 69.15093 2.005806,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.39281
5769.242,347,5747.621,5766.978,0,Lab_Idle,0,default,0,16,0,0,10000,-0.248386 1.828882 1.459,348.5744 69.158 2.006627,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.3133
5780.046,348,5769.965,5777.779,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2484037 1.828878 1.458992,348.5771 69.15367 2.005129,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.95022
5791.601,349,5780.727,5789.337,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2481731 1.828833 1.458819,348.5753 69.14653 2.0031,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.21853
5813.469,350,5792.207,5811.203,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2481843 1.828842 1.458815,348.5771 69.1542 2.002218,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.19733
5825.044,351,5814.132,5822.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2480964 1.828779 1.458807,348.5732 69.15485 2.004046,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.21941
5835.402,352,5825.651,5833.135,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2481108 1.828781 1.458798,348.5806 69.1556 2.002633,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.16858
5858.063,353,5835.878,5855.798,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2479399 1.828895 1.458909,348.5789 69.15243 2.007027,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.48468
5868.626,354,5858.75,5866.358,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2479443 1.828888 1.458898,348.5776 69.1498 2.00658,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15339
5891.849,355,5869.256,5889.584,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2478273 1.828834 1.458875,348.5785 69.14617 2.00342,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30605
5902.046,356,5892.492,5899.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2478371 1.828825 1.458865,348.5776 69.14577 2.002558,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.51865
5913.087,357,5903.004,5910.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2478346 1.828829 1.458861,348.5814 69.14751 2.005602,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.34882
