ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2375.319,135,2373.154,2372.973,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.16289
2391.992,136,2390.198,2389.642,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.16301
2409.018,137,2407.159,2406.668,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.14305
2426.017,138,2424.098,2423.667,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.1235
2443.399,139,2441.218,2441.049,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.10426
2459.392,140,2457.741,2457.042,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.124
2476.576,141,2474.524,2474.228,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.14388
2493.093,142,2491.155,2490.743,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.163
2510.214,143,2508.18,2507.864,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.1634
2527.273,144,2525.179,2524.924,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.1632
2544.392,145,2542.192,2542.042,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.14338
2560.604,146,2558.761,2558.253,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.14342
2577.559,147,2575.608,2575.21,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.14397
2594.044,148,2592.134,2591.693,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.16309
2611.449,149,2609.328,2609.099,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.16314
2627.651,150,2625.807,2625.3,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.18298
2644.717,151,2642.62,2642.368,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.2028
2661.113,152,2659.155,2658.763,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22209
2678.318,153,2676.251,2675.969,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22182
2694.933,154,2693.116,2692.584,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22193
2712.34,155,2710.28,2709.991,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.2223
2729.039,156,2727.148,2726.688,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22202
2746.167,157,2744.225,2743.817,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22202
2763.053,158,2761.239,2760.702,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.2219
2780.178,159,2778.202,2777.829,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22186
2797.012,160,2795.217,2794.662,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22189
2814.396,161,2812.229,2812.047,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22186
2831.267,162,2829.229,2828.918,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1021 180.5316 359.8289,59.22187
2848.336,163,2846.223,2845.988,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.22179
2865.186,164,2863.256,2862.837,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.222
2882.304,165,2880.241,2879.954,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.20207
2899.184,166,2897.229,2896.834,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.1823
2916.327,167,2914.24,2913.977,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16305
2933.17,168,2931.252,2930.819,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16313
2950.462,169,2948.267,2948.112,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16308
2967.247,170,2965.26,2964.896,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16323
2984.327,171,2982.232,2981.978,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16296
3001.508,172,2999.321,2999.159,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16311
3017.758,173,3015.861,3015.408,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.1829
3034.713,174,3032.628,3032.363,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.2028
3051.245,175,3049.241,3048.895,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.2219
3068.426,176,3066.331,3066.077,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.22196
3085.154,177,3083.287,3082.803,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.20221
3102.632,178,3100.3,3100.283,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.18219
3118.99,179,3116.967,3116.639,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.18274
3136.606,180,3134.313,3134.256,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16372
3153.075,181,3150.976,3150.726,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.18359
3170.525,182,3168.317,3168.176,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16482
3186.956,183,3184.989,3184.606,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.16476
3204.443,184,3202.277,3202.093,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.12592
3221.224,185,3219.304,3218.874,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.10651
3238.405,186,3236.321,3236.055,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.10659
3255.074,187,3253.335,3252.723,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.08668
3272.699,188,3270.384,3270.35,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.06677
3288.817,189,3286.979,3286.466,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.0675
3305.789,190,3303.68,3303.44,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.0873
3322.33,191,3320.379,3319.979,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.10653
3339.545,192,3337.34,3337.196,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.10649
3356.428,193,3354.361,3354.078,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.10662
3373.626,194,3371.385,3371.277,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.10633
3389.761,195,3387.996,3387.41,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.12639
3407.277,196,3404.69,3404.928,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1018 180.4286 359.8537,59.14618
3425.846,197,3421.424,18.2057,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16507
3440.144,198,3438.013,32.5031,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1847
3457.509,199,3455.39,49.8682,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16611
3475.32,200,3472.557,67.6798,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14619
3492.055,201,3489.322,84.4162,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12642
3509.249,202,3506.481,101.6093,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1073
3526.581,203,3523.447,118.9452,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10694
3543.554,204,3540.254,135.9139,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12678
3559.726,205,3556.799,152.0865,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14663
3575.964,206,3573.495,168.324,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14618
3592.6,207,3590.029,184.9598,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14625
3609.652,208,3606.8,202.012,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14704
3626.626,209,3623.404,218.9869,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16601
3642.748,210,3640.185,235.1075,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16602
3659.617,211,3656.746,251.9766,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16607
3675.819,212,3673.499,268.1779,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16619
3692.49,213,3690.027,284.8492,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18609
3710.504,214,3707.598,302.8639,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16677
3727.157,215,3724.402,319.5193,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16689
3744.174,216,3741.509,336.5339,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16676
3761.248,217,3758.451,353.6081,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16683
3777.709,218,3775.474,370.0677,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16694
3795.595,219,3792.193,387.9549,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18667
3811.109,220,3808.806,403.4677,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20659
3828.491,221,3825.461,420.8518,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22575
3844.762,222,3842.468,437.1207,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22579
3861.5,223,3859.069,453.8594,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24567
3878.238,224,3875.789,470.5964,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26546
3894.863,225,3892.449,487.2216,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28458
3911.434,226,3909.123,503.793,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30436
3928.905,227,3925.76,521.2977,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3242
3944.977,228,3942.508,537.3372,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34346
3961.968,229,3959.152,554.3277,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36334
3978.023,230,3975.797,570.3822,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38311
3994.988,231,3992.476,587.3482,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40215
4011.439,232,4009.14,603.7985,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42189
4028.67,233,4025.827,621.031,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42187
4044.834,234,4042.517,637.1923,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42141
4062.363,235,4059.545,654.7227,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40197
4078.902,236,4076.574,671.2605,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4023
4096.115,237,4093.261,688.4749,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42198
4112.993,238,4110.551,705.3522,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40312
4129.766,239,4127.184,722.1251,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40304
4146.22,240,4143.868,738.578,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44198
4163.065,241,4160.491,755.4247,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44098
4180.073,242,4177.283,772.4331,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47969
4197.393,243,4194.614,789.7526,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44096
4213.877,244,4211.514,806.2354,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45995
4230.863,245,4228.242,823.223,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47998
4247.341,246,4244.828,839.6996,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49969
4264.437,247,4261.66,856.7967,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51894
4280.998,248,4278.503,873.3567,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51925
4298.536,249,4295.635,890.8955,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49924
4315.1,250,4312.557,907.4596,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47953
4332.643,251,4329.643,925.0032,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46017
4348.645,252,4346.208,941.0045,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48003
4365.957,253,4362.97,958.316,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49982
4382.058,254,4379.526,974.4175,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51914
4399.429,255,4396.663,991.7894,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49915
4416.689,256,4413.57,1009.05,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47937
4433.079,257,4430.343,1025.439,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48039
4449.934,258,4447.577,1042.293,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44164
4467.041,259,4464.319,1059.401,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48011
4483.518,260,4480.908,1075.878,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50002
4500.78,261,4497.695,1093.14,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5188
4517.245,262,4514.279,1109.604,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53876
4534.794,263,4531.165,1127.155,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55865
4550.445,264,4547.696,1142.805,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55805
4567.845,265,4564.793,1160.205,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53809
