ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
489.9728,34,479.544,486.1583,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508982 2.024357 0.4203853,7.519008 359.1822 359.3658,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,85.6267
512.362,35,490.5661,508.5538,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088546 2.02436 0.4203824,7.516655 359.174 359.3658,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,85.64608
523.5101,36,512.9357,519.695,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088281 2.024355 0.420386,7.519624 359.1736 359.3673,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,85.02826
534.7045,37,523.9579,530.8899,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088115 2.024364 0.4203795,7.514281 359.1746 359.3697,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,85.02316
557.3709,38,535.1666,553.5593,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089001 2.024353 0.4203881,7.521327 359.1755 359.3643,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,85.0221
567.7519,39,557.9419,563.9366,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088403 2.024363 0.4203807,7.515088 359.1712 359.3637,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,84.38188
578.8751,40,568.1691,575.0592,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088334 2.024359 0.4203833,7.517339 359.1703 359.3632,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,84.47428
590.2623,41,579.2549,586.4585,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088079 2.024356 0.4203855,7.519378 359.1706 359.3654,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,84.4586
601.0355,42,590.9539,597.2203,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088876 2.024362 0.4203816,7.515801 359.1731 359.3625,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,84.41885
623.5997,43,601.4001,619.7864,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088966 2.024356 0.4203857,7.519267 359.1737 359.3625,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,84.47295
634.4885,44,624.3122,630.6735,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089172 2.024359 0.4203839,7.517753 359.1738 359.3612,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.82911
645.4447,45,634.9441,641.6299,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089225 2.024361 0.4203816,7.515903 359.175 359.3622,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.85443
657.0058,46,645.8206,653.196,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088279 2.024351 0.4203894,7.522453 359.1757 359.3695,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.87363
679.203,47,657.6038,675.3924,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088776 2.02436 0.420383,7.517017 359.173 359.363,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.83744
690.0437,48,679.8934,686.2287,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088705 2.024358 0.420384,7.51794 359.1733 359.3639,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.17609
701.4936,49,690.4786,697.6787,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088472 2.024355 0.4203861,7.519719 359.172 359.3641,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.22618
712.1937,50,701.8953,708.3771,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089859 2.024364 0.4203795,7.514027 359.1785 359.3615,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.17622
734.5061,51,712.6073,730.6965,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508854 2.024358 0.4203843,7.51819 359.1753 359.3673,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,83.22145
745.9319,52,734.9916,742.1202,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088306 2.024354 0.4203869,7.520422 359.1747 359.3683,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,82.53314
756.9491,53,746.3954,753.1379,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088027 2.024357 0.4203851,7.518898 359.1757 359.3714,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,82.51395
767.5567,54,757.3849,763.7408,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088105 2.024355 0.4203866,7.520067 359.1726 359.3674,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,82.52375
790.2715,55,767.9444,786.458,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088964 2.024349 0.4203916,7.524183 359.1779 359.3671,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,82.57623
801.2782,56,790.7972,797.4621,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088909 2.024352 0.4203886,7.521704 359.1749 359.3642,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,81.88786
812.1702,57,801.6731,808.3577,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088957 2.024353 0.4203885,7.521494 359.1775 359.3667,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,81.88933
834.9189,58,812.5737,831.1084,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089492 2.024352 0.4203885,7.521615 359.1781 359.3636,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,81.911
845.9291,59,835.4994,842.1165,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089714 2.024346 0.4203933,7.525594 359.1799 359.364,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,81.18448
857.0992,60,846.4784,853.2863,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089008 2.024356 0.4203858,7.519308 359.1757 359.3644,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,81.19843
867.587,61,857.5972,863.7706,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089429 2.024361 0.4203823,7.516497 359.1825 359.369,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,81.21739
890.7098,62,867.9674,886.9021,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088895 2.024355 0.4203866,7.519931 359.1759 359.3654,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,81.26681
901.0867,63,891.3102,897.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088905 2.024355 0.4203862,7.519664 359.1756 359.3651,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.50795
912.2908,64,901.5838,908.4774,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088574 2.024361 0.4203823,7.516485 359.1775 359.3696,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.61765
935.7241,65,912.8018,931.9109,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088796 2.024356 0.4203864,7.519865 359.1789 359.3695,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.59341
945.7512,66,936.2414,941.9353,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088268 2.024355 0.4203863,7.519891 359.1759 359.3699,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.81715
956.9619,67,946.1318,953.1468,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088096 2.024359 0.4203838,7.517694 359.1717 359.3664,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.95052
967.7481,68,957.4069,963.9323,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088996 2.024359 0.4203839,7.517792 359.1766 359.3655,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.93569
990.1785,69,968.1346,986.365,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089077 2.024356 0.4203857,7.51927 359.1776 359.366,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.98327
1001.087,70,990.7722,997.2719,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088853 2.024351 0.4203896,7.522484 359.1777 359.3678,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.20855
1012.334,71,1001.487,1008.519,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088337 2.024354 0.4203871,7.520521 359.1743 359.3677,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.24516
1023.34,72,1012.771,1019.525,0,Lab_Idle,0,default,0,18,0,0,10000,0.05087316 2.024359 0.4203839,7.517796 359.1685 359.3684,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.37692
1045.927,73,1023.793,1042.117,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089162 2.024357 0.4203849,7.518611 359.1778 359.3657,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.65413
1056.973,74,1046.514,1053.158,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088364 2.024367 0.4203776,7.512577 359.1738 359.367,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.50799
1067.537,75,1057.532,1063.722,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088964 2.024355 0.4203868,7.520093 359.1772 359.3664,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67941
1090.383,76,1067.946,1086.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508959 2.024357 0.4203854,7.51889 359.1765 359.3612,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.92805
1100.994,77,1090.957,1097.177,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508873 2.024353 0.4203883,7.5214 359.1779 359.3688,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.90455
1112.107,78,1101.388,1108.292,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089352 2.024349 0.4203914,7.523938 359.1809 359.3678,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.88683
1123.649,79,1112.483,1119.835,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089214 2.024353 0.4203879,7.521092 359.1775 359.3649,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.81208
1134.556,80,1124.143,1130.743,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089023 2.024355 0.4203869,7.520279 359.1799 359.369,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.91794
1156.905,81,1135.003,1153.093,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089226 2.024363 0.4203804,7.514864 359.1797 359.3673,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.5602
1167.769,82,1157.403,1163.952,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088435 2.024358 0.4203844,7.518192 359.1739 359.3665,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79815
1179.073,83,1168.123,1175.261,0,Lab_Idle,0,default,0,18,0,0,10000,0.050886 2.024367 0.4203773,7.512346 359.1745 359.3661,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79948
1201.734,84,1179.716,1197.923,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089206 2.024358 0.4203841,7.517898 359.1771 359.3646,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.92975
1212.143,85,1202.298,1208.328,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088653 2.024369 0.4203762,7.511414 359.1755 359.3668,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.61988
1223.64,86,1212.646,1219.825,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088849 2.024366 0.4203784,7.513165 359.1752 359.3651,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.86472
1234.195,87,1224.068,1230.383,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089714 2.024364 0.4203801,7.514523 359.1778 359.3618,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.97555
1257.126,88,1234.57,1253.312,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089757 2.024373 0.4203729,7.508557 359.175 359.3584,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.66094
1267.998,89,1257.714,1264.184,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089045 2.024372 0.4203744,7.509755 359.1751 359.3636,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.85849
1279.258,90,1268.436,1275.443,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508882 2.02437 0.4203748,7.510228 359.1736 359.3636,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.89408
1290.189,91,1279.688,1286.375,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088425 2.02437 0.4203749,7.510351 359.1751 359.368,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83902
1312.588,92,1290.615,1308.777,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088748 2.024369 0.4203761,7.511286 359.1761 359.3668,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.01138
1323.329,93,1313.225,1319.514,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088789 2.024367 0.4203779,7.512738 359.1786 359.3693,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67442
1334.478,94,1323.753,1330.665,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089846 2.024374 0.420372,7.507748 359.1813 359.3648,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.87959
1345.478,95,1334.946,1341.664,0,Lab_Idle,0,default,0,18,0,0,10000,0.05089583 2.024364 0.4203805,7.514776 359.1785 359.3635,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.02575
1356.665,96,1345.856,1352.853,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088494 2.024363 0.4203805,7.514894 359.1732 359.3653,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.67867
1378.923,97,1357.158,1375.109,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088976 2.024366 0.420378,7.512819 359.1787 359.3681,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.57749
1390.364,98,1379.388,1386.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088499 2.024371 0.4203745,7.50992 359.1731 359.3653,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.76652
1401.042,99,1390.869,1397.226,0,Lab_Idle,0,default,0,18,0,0,10000,0.0508897 2.024362 0.4203815,7.515665 359.1752 359.3642,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.80759
1423.759,100,1401.554,1419.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088032 2.024364 0.4203795,7.514159 359.1738 359.3694,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.01317
1434.366,101,1424.332,1430.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05087431 2.024364 0.4203793,7.514016 359.1734 359.3732,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.81808
1445.474,102,1434.91,1441.657,0,Lab_Idle,0,default,0,18,0,0,10000,0.05087647 2.024364 0.4203796,7.514252 359.1698 359.3676,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.90278
1456.943,103,1445.864,1453.129,0,Lab_Idle,0,default,0,18,0,0,10000,0.05088316 2.024362 0.4203814,7.515743 359.1762 359.3699,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.90585
