ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
179.7489,10,168.9368,176.8291,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298037 2.413048 1.360404,5.328878 0.4082765 359.6269,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,88.09498
201.3585,11,180.2583,198.4366,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297971 2.413052 1.3604,5.325968 0.4098659 359.6239,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,88.07368
212.5241,12,201.7936,209.6026,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297967 2.413055 1.360397,5.324183 0.4118942 359.6258,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,87.50949
223.181,13,212.9703,220.2589,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298037 2.413057 1.360396,5.322639 0.408368 359.627,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,87.51183
235.4332,14,223.5507,232.5413,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297987 2.413055 1.360398,5.324128 0.4080391 359.623,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,87.5536
256.9039,15,235.9407,253.9814,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297947 2.413054 1.360398,5.324431 0.4113051 359.6237,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,87.46134
267.7559,16,257.3344,264.8333,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297999 2.413058 1.360395,5.322274 0.4082713 359.6241,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,86.89652
290.8005,17,268.1077,287.8792,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297951 2.413048 1.360403,5.328578 0.4099583 359.6226,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,86.8973
301.8189,18,291.2326,298.8969,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297969 2.413045 1.360405,5.330298 0.4072159 359.6209,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,86.28111
324.3187,19,302.195,321.3979,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297937 2.413052 1.3604,5.326336 0.4112261 359.6229,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,86.37201
334.8392,20,324.7825,331.9165,0,Lab_Idle,0,default,0,16,0,0,10000,-0.229784 2.41305 1.360402,5.327539 0.4145247 359.6196,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,85.78096
345.4664,21,335.1898,342.5428,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298025 2.413059 1.360394,5.321152 0.4021905 359.6193,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,85.77628
369.9855,22,345.8135,367.0653,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297967 2.413057 1.360395,5.322577 0.407818 359.6214,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,85.81829
382.0505,23,370.6591,379.1303,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297913 2.413054 1.360399,5.324795 0.4118191 359.6218,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,85.11852
390.8111,24,382.6505,387.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.229792 2.413049 1.360403,5.32818 0.4102527 359.6207,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,85.12763
413.0775,25,391.3049,410.1575,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298039 2.413058 1.360395,5.322227 0.4066818 359.6253,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,85.44403
424.3397,26,413.6549,421.4179,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297921 2.413053 1.360399,5.325465 0.4085231 359.6188,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,84.77964
446.2273,27,424.7209,443.3115,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298018 2.41306 1.360394,5.321008 0.4063387 359.6234,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,84.77184
457.3262,28,446.8469,454.4066,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297974 2.413057 1.360396,5.322776 0.4038861 359.6175,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,84.05721
480.0982,29,457.8021,477.1794,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298032 2.413058 1.360395,5.322391 0.4050208 359.6229,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,84.17425
491.0568,30,480.6327,488.1353,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297986 2.413064 1.36039,5.318361 0.406975 359.6217,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,83.46915
513.3439,31,491.5618,510.4303,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298021 2.413062 1.360392,5.319336 0.4026749 359.6196,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,83.47407
523.9785,32,514.0163,521.0559,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298025 2.413059 1.360395,5.321817 0.4081557 359.6258,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,82.75873
534.7769,33,524.3893,531.8535,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298097 2.413054 1.360398,5.324422 0.407974 359.6308,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,82.8322
559.8116,34,535.123,556.8893,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298071 2.413054 1.360399,5.324698 0.4042413 359.6249,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,82.85045
574.5144,35,560.2489,571.5918,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298097 2.413058 1.360395,5.322065 0.4017301 359.624,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,82.09071
590.9578,36,574.927,588.0366,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298028 2.413054 1.360399,5.324872 0.4064678 359.6242,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,81.8777
611.8942,37,591.334,608.9722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298031 2.413062 1.360392,5.319718 0.4057792 359.6236,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,81.36676
623.7278,38,612.3211,620.8057,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298062 2.41307 1.360385,5.314382 0.4053051 359.6254,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,80.63507
645.8258,39,624.098,642.904,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298004 2.41307 1.360385,5.314368 0.4089053 359.6251,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,80.56255
656.843,40,646.3192,653.9226,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297957 2.413056 1.360396,5.323155 0.407846 359.6207,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,79.7882
678.8415,41,657.2145,675.9209,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297973 2.413072 1.360384,5.313053 0.4057871 359.6195,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,79.80634
689.7945,42,679.5715,686.8706,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297933 2.413069 1.360387,5.315378 0.4111488 359.6224,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,79.11167
700.9265,43,690.1454,698.0043,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298048 2.413068 1.360387,5.315692 0.4037355 359.6226,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,79.1217
722.8378,44,701.2958,719.9159,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297962 2.413066 1.360389,5.317052 0.4082252 359.6213,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,79.09979
733.8896,45,723.2601,730.9673,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298014 2.413067 1.360387,5.315997 0.405241 359.6219,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,78.34537
745.2925,46,734.2602,742.3714,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298058 2.41307 1.360385,5.314127 0.4001136 359.6194,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,78.25629
766.9656,47,745.6752,764.0438,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298042 2.413068 1.360387,5.315901 0.4042313 359.6228,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,78.21611
777.4904,48,767.5826,774.5662,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298042 2.413067 1.360388,5.316389 0.4058438 359.6245,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.70719
800.1327,49,777.8271,797.2107,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298086 2.413071 1.360384,5.313476 0.4022509 359.6237,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,77.76019
810.5499,50,800.6468,807.6306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298144 2.413062 1.360392,5.319433 0.3994517 359.6249,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.6979
833.0684,51,810.9453,830.1456,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298039 2.413065 1.360389,5.317254 0.4040851 359.6223,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.97417
844.3942,52,833.64,841.4713,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298123 2.413064 1.36039,5.318282 0.3991625 359.623,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.89668
854.9298,53,844.7644,852.0077,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298097 2.413067 1.360387,5.315844 0.3998024 359.6219,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.83833
876.869,54,855.2882,873.9464,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298072 2.413062 1.360392,5.319826 0.4002623 359.6206,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,76.11646
888.6343,55,877.2662,885.7125,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298052 2.413066 1.360388,5.316717 0.3998912 359.6187,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.35683
911.0423,56,889.0215,908.1234,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298105 2.413066 1.360388,5.31688 0.4015414 359.6244,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,75.26984
922.7739,57,911.7492,919.8543,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298149 2.413068 1.360387,5.315598 0.4005178 359.6263,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.12823
933.4157,58,923.3437,930.4938,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298088 2.413066 1.360389,5.316928 0.4051161 359.627,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.05428
955.0392,59,933.8664,952.1177,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298056 2.413072 1.360383,5.312941 0.4037576 359.6232,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.09454
966.0878,60,955.6264,963.1659,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298117 2.413066 1.360388,5.316506 0.4012927 359.625,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.40523
988.0723,61,966.4606,985.1503,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298038 2.413069 1.360386,5.315264 0.4070158 359.6255,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.42428
998.9371,62,988.609,996.0137,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298074 2.413059 1.360394,5.321267 0.4046116 359.6255,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.54176
1021.176,63,999.3257,1018.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298177 2.413064 1.36039,5.317895 0.4020845 359.6301,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.5883
1032.313,64,1021.768,1029.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298098 2.413071 1.360384,5.313531 0.4038633 359.6263,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.08209
1042.528,65,1032.683,1039.605,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298118 2.413063 1.360391,5.318977 0.4024999 359.6263,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.72094
1065.1,66,1042.895,1062.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298088 2.413066 1.360388,5.316574 0.404309 359.6261,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.44446
1075.76,67,1065.78,1072.836,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298093 2.413062 1.360392,5.319608 0.4048768 359.6271,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.43089
1098.084,68,1076.123,1095.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298102 2.413068 1.360387,5.315661 0.4008282 359.6234,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.67857
1108.687,69,1098.676,1105.764,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298036 2.413073 1.360383,5.312743 0.406175 359.6244,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.69747
1132.608,70,1109.04,1129.689,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298068 2.413065 1.360389,5.317673 0.4034278 359.6237,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.64736
1142.827,71,1133.131,1139.904,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297932 2.413058 1.360395,5.32214 0.4112277 359.6225,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,70.84884
1153.416,72,1143.228,1150.498,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298016 2.413056 1.360396,5.323171 0.404048 359.6207,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.6514
1165.047,73,1153.795,1162.128,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298083 2.413061 1.360393,5.320531 0.4043794 359.6259,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.85374
1186.827,74,1165.529,1183.905,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298012 2.413065 1.360389,5.31711 0.4062478 359.6228,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.06973
1198.064,75,1187.253,1195.142,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297921 2.41307 1.360385,5.314191 0.406611 359.6167,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.80395
1219.811,76,1198.455,1216.888,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298097 2.413075 1.360381,5.311006 0.4041341 359.6265,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.06829
1231.379,77,1220.242,1228.457,0,Lab_Idle,0,default,0,16,0,0,10000,-0.229797 2.413072 1.360384,5.313104 0.411486 359.6255,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.78993
1252.467,78,1231.773,1249.545,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298101 2.413066 1.360388,5.316674 0.4002746 359.6227,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.67062
1263.672,79,1252.905,1260.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.229805 2.413064 1.36039,5.318434 0.4044247 359.6235,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.1491
1274.587,80,1264.092,1271.665,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298071 2.413065 1.36039,5.317876 0.4074659 359.6284,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.81135
1294.872,81,1275.019,1291.951,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2297983 2.413061 1.360393,5.320273 0.4082584 359.6229,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.80099
1305.663,82,1295.346,1302.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298122 2.413067 1.360388,5.31618 0.4040757 359.6283,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.8933
1328,83,1306.004,1325.079,0,Lab_Idle,0,default,0,16,0,0,10000,-0.229803 2.413062 1.360392,5.319314 0.4062468 359.6241,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.92644
1338.997,84,1328.453,1336.075,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298107 2.413068 1.360387,5.315552 0.4049294 359.6282,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.93155
1350.306,85,1339.361,1347.385,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298043 2.413052 1.3604,5.325886 0.4064975 359.6254,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.86575
1372.243,86,1350.699,1369.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298055 2.413057 1.360396,5.322702 0.4064393 359.6261,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.7747
1383.907,87,1372.657,1380.985,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298106 2.413057 1.360396,5.322607 0.4060362 359.6294,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.8511
1394.621,88,1384.432,1391.701,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298226 2.413063 1.360392,5.319264 0.401916 359.6334,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.89603
1417.465,89,1395.152,1414.547,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298113 2.413059 1.360395,5.321776 0.4033812 359.6269,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.56347
1427.833,90,1417.954,1424.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298111 2.413063 1.360391,5.319252 0.4023506 359.6257,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.54568
1450.747,91,1428.199,1447.826,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298066 2.413058 1.360394,5.321681 0.4058675 359.6263,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.66652
1461.197,92,1451.293,1458.276,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298057 2.413051 1.360401,5.326708 0.4081909 359.6282,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.63659
1472.32,93,1461.581,1469.397,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298099 2.41307 1.360385,5.31427 0.4055024 359.6282,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.71737
1494.643,94,1472.671,1491.722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298084 2.413061 1.360392,5.320085 0.4109312 359.6331,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.99915
1505.732,95,1495.41,1502.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298153 2.413061 1.360392,5.319939 0.407674 359.6345,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.71156
1516.946,96,1506.111,1514.023,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298055 2.413061 1.360392,5.320084 0.4107871 359.6309,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.9969
1538.944,97,1517.388,1536.021,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298111 2.41306 1.360394,5.320906 0.4024199 359.6257,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.67971
1550.563,98,1539.422,1547.642,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298033 2.41306 1.360393,5.320717 0.4129494 359.6316,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.60059
1561.129,99,1550.956,1558.205,0,Lab_Idle,0,default,0,16,0,0,10000,-0.229806 2.41306 1.360393,5.320405 0.4105499 359.631,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,71.82253
1583.699,100,1561.478,1580.781,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298152 2.413067 1.360388,5.316413 0.4042442 359.6306,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.6652
1594.955,101,1584.519,1592.032,0,Lab_Idle,0,default,0,16,0,0,10000,-0.229811 2.41306 1.360394,5.321207 0.4033781 359.6267,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.29787
1605.268,102,1595.326,1602.344,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298143 2.413056 1.360397,5.323456 0.4057519 359.6317,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,72.7373
1628.164,103,1605.6,1625.242,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2298102 2.413064 1.36039,5.318164 0.4084059 359.6316,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.10442
