ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5500.313,368,5479.007,5488.987,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01391036 1.716635 0.3766327,358.6186 0.1666238 359.7442,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.23483
5511.796,369,5500.794,5500.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01390532 1.716663 0.3766582,358.6141 0.1691226 359.7428,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.0062
5522.725,370,5512.3,5511.396,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01389235 1.716674 0.3766415,358.6169 0.1654762 359.7463,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.14763
5545.086,371,5523.155,5533.759,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01399238 1.716779 0.3767472,358.6193 0.1640611 359.745,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.20789
5555.935,372,5545.581,5544.616,0,Lab_Idle,0,default,0,18,0,0,10000,-0.013983 1.716778 0.3767179,358.6187 0.1627594 359.7451,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.54189
5566.671,373,5556.435,5555.341,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01398223 1.716784 0.3767082,358.6212 0.1634457 359.749,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.21494
5578.941,374,5567.091,5567.613,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01403096 1.716793 0.3767508,358.6195 0.1660837 359.7473,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.22831
5600.309,375,5579.495,5588.984,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0140349 1.716794 0.3767405,358.6161 0.1651371 359.7507,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.28986
5611.681,376,5600.778,5600.353,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0140579 1.716765 0.3768228,358.6193 0.1639949 359.7459,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.07865
5622.589,377,5612.133,5611.261,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01405898 1.716767 0.3768142,358.6153 0.1624482 359.7444,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.08943
5644.803,378,5623.054,5633.477,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01409688 1.716778 0.3768356,358.6153 0.1656862 359.7468,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.11665
5655.833,379,5645.375,5644.502,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01409536 1.716795 0.3768209,358.6195 0.1610389 359.745,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.11707
5666.629,380,5656.28,5655.299,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01409823 1.716804 0.3768119,358.6181 0.1666353 359.7479,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.10667
5677.64,381,5667.158,5666.324,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01415703 1.71665 0.3768052,358.6171 0.1692281 359.7433,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.08641
5700.325,382,5678.036,5688.997,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01415377 1.716645 0.3767968,358.6158 0.1674278 359.7457,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.28412
5711.331,383,5700.767,5700.002,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01427053 1.716617 0.3768926,358.6238 0.1669844 359.7442,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.04836
5722.685,384,5711.744,5711.361,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01427157 1.716609 0.3768849,358.6201 0.1647756 359.7474,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.89252
5744.583,385,5723.119,5733.255,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01429115 1.71663 0.376891,358.6182 0.1658698 359.746,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.05042
5755.254,386,5745.047,5743.923,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01430386 1.716637 0.376874,358.6201 0.1693854 359.7497,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.05931
5767.827,387,5755.638,5756.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01430315 1.71664 0.3768647,358.6169 0.165044 359.7499,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.1711
5788.968,388,5768.207,5777.639,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01429967 1.716694 0.3769292,358.62 0.166453 359.7451,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.99956
5799.988,389,5789.429,5788.662,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01430185 1.71671 0.3769141,358.6204 0.1657176 359.7473,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.02892
5811.299,390,5800.435,5799.972,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01426896 1.716663 0.3768965,358.6126 0.1660523 359.7463,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.07367
5822.366,391,5811.72,5811.038,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01427025 1.716672 0.3768893,358.6156 0.1695643 359.7474,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.97967
5844.904,392,5822.798,5833.576,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01419766 1.716727 0.3768709,358.6146 0.1657371 359.7469,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.01822
5855.763,393,5845.356,5844.434,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01419355 1.716736 0.3768592,358.615 0.1681789 359.7444,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.03445
5867.034,394,5856.159,5855.705,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01419104 1.716751 0.376846,358.6171 0.1689001 359.7498,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.9816
5888.974,395,5867.522,5877.646,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0142333 1.716763 0.3768621,358.6127 0.1652009 359.7489,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.97249
5900.033,396,5889.425,5888.703,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01423212 1.716783 0.3768438,358.6136 0.1674271 359.7486,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.98262
5911.447,397,5900.423,5900.121,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01423486 1.716786 0.3769228,358.6118 0.1668528 359.7505,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.0214
5934.347,398,5911.875,5923.022,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01423281 1.716804 0.3769189,358.618 0.1670652 359.7449,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.88988
5944.627,399,5934.836,5933.299,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01402395 1.716736 0.3770452,358.7665 0.1459788 359.706,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.69931
5955.346,400,5945.122,5944.016,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0139851 1.716671 0.3770766,358.7512 0.1319464 359.6335,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.99422
5966.77,401,5955.701,5955.445,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01391018 1.716773 0.3770822,358.8309 0.09267893 359.666,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.04912
5989.437,402,5967.205,5978.112,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0139654 1.716731 0.3770916,358.782 0.09544748 359.6697,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.19581
6000.029,403,5989.997,5988.698,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01405998 1.716788 0.377131,358.8596 0.1805246 359.7236,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.71863
6011.214,404,6000.377,5999.887,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01399986 1.716755 0.3772769,358.9839 0.1459627 359.7391,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.97334
6033.385,405,6011.796,6022.057,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01398044 1.716886 0.377606,359.4969 0.1596985 359.7049,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.14662
6044.806,406,6033.853,6033.478,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01405324 1.716772 0.3780118,0.00834241 0.2119717 359.733,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.01013
6055.996,407,6045.194,6044.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01398876 1.716869 0.3784515,0.5986052 0.222784 359.717,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.96589
6066.387,408,6056.468,6055.057,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01399191 1.716856 0.3790286,1.317249 0.2204967 359.7273,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.96965
6089.103,409,6066.752,6077.774,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01374692 1.71685 0.3797103,1.924235 0.3524407 359.5931,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.24525
6100.187,410,6089.556,6088.859,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01376897 1.717017 0.3805387,2.57289 0.764801 359.5518,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.99272
6111.251,411,6100.569,6099.923,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01372955 1.717282 0.381444,3.025351 1.135794 359.3821,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.96828
6133.837,412,6111.658,6122.512,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01250261 1.719183 0.3829791,3.742295 1.6997 359.1812,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.94656
6145.383,413,6134.327,6134.055,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01157553 1.721813 0.3846481,4.84748 2.333609 359.0678,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.96114
6155.784,414,6145.77,6144.454,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01069011 1.725906 0.3858557,4.903509 2.858984 359.0786,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.67436
6166.236,415,6156.229,6154.907,0,Lab_Idle,0,default,0,18,0,0,10000,-0.009564882 1.731922 0.3870073,4.851908 3.136779 358.9214,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.9537
6189.39,416,6166.61,6178.063,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008205108 1.743319 0.3886163,4.473625 3.488196 359.3193,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.21693
6200.175,417,6189.941,6188.846,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00664131 1.757293 0.3911982,4.136491 4.447433 359.5763,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.75161
6210.938,418,6200.561,6199.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.005519076 1.767667 0.3929124,3.637903 4.949921 359.9778,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.98312
6233.515,419,6211.323,6222.19,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003982079 1.77988 0.3950417,2.587832 5.144193 0.5755779,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.20667
6245.03,420,6234.079,6233.703,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002490246 1.796975 0.39825,1.447232 5.795305 1.386604,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.97318
6255.561,421,6245.418,6244.232,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001530524 1.805959 0.4000216,0.4347658 6.045461 1.939196,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.89977
6278.148,422,6255.947,6266.822,0,Lab_Idle,0,default,0,18,0,0,10000,0.00013813 1.814631 0.4024597,358.9995 5.850097 2.587875,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.15534
6288.735,423,6278.712,6277.406,0,Lab_Idle,0,default,0,18,0,0,10000,0.002187381 1.83089 0.4054131,357.429 6.227612 3.306715,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.88628
6300.301,424,6289.102,6288.975,0,Lab_Idle,0,default,0,18,0,0,10000,0.00375787 1.84008 0.4072227,356.3328 6.348564 3.596231,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.01012
6322.562,425,6300.782,6311.235,0,Lab_Idle,0,default,0,18,0,0,10000,0.006771786 1.852444 0.4104378,355.9284 6.009939 3.756005,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.92667
6333.387,426,6323.079,6322.059,0,Lab_Idle,0,default,0,18,0,0,10000,0.009944366 1.87295 0.4144487,355.0526 5.934582 4.369795,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.92558
6356.585,427,6333.808,6345.261,0,Lab_Idle,0,default,0,18,0,0,10000,0.01277549 1.889463 0.4197932,356.6366 5.785505 4.613521,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.96584
6367.385,428,6357.069,6356.057,0,Lab_Idle,0,default,0,18,0,0,10000,0.01656627 1.915061 0.426458,357.418 5.510619 5.252612,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.21827
6379.129,429,6367.831,6367.803,0,Lab_Idle,0,default,0,18,0,0,10000,0.01875821 1.92939 0.430237,358.1967 5.074885 5.689835,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.65074
6389.342,430,6379.622,6378.012,0,Lab_Idle,0,default,0,18,0,0,10000,0.02046872 1.943589 0.4337251,358.6952 4.724627 6.240721,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.7709
6411.513,431,6389.704,6400.185,0,Lab_Idle,0,default,0,18,0,0,10000,0.02172133 1.959155 0.4366327,359.1535 4.107025 7.335205,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.69917
6421.853,432,6411.959,6410.522,0,Lab_Idle,0,default,0,18,0,0,10000,0.02395181 1.986743 0.4427629,359.613 3.467402 8.826537,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.24759
6444.951,433,6422.21,6433.622,0,Lab_Idle,0,default,0,18,0,0,10000,0.0250094 2.000503 0.4451137,359.7323 2.984346 10.00293,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.99953
6455.456,434,6445.452,6444.127,0,Lab_Idle,0,default,0,18,0,0,10000,0.02693595 2.028728 0.4512553,0.07311656 2.310102 11.51723,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.30457
6478.425,435,6455.922,6467.098,0,Lab_Idle,0,default,0,18,0,0,10000,0.02900399 2.043459 0.4537601,0.165668 1.841078 12.19196,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.03233
6489.224,436,6478.922,6477.895,0,Lab_Idle,0,default,0,18,0,0,10000,0.03122425 2.073682 0.4603894,0.6693524 1.121308 13.38097,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.15926
6499.849,437,6489.785,6488.518,0,Lab_Idle,0,default,0,18,0,0,10000,0.03299719 2.090117 0.463975,1.055179 0.8031046 13.79252,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.21085
6523.305,438,6500.219,6511.978,0,Lab_Idle,0,default,0,18,0,0,10000,0.03585709 2.106494 0.4667678,1.245088 0.6093982 13.7109,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.4687
6533.754,439,6523.777,6522.428,0,Lab_Idle,0,default,0,18,0,0,10000,0.03835031 2.138146 0.4734598,1.479051 359.9857 14.40671,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.04245
6555.801,440,6534.126,6544.473,0,Lab_Idle,0,default,0,18,0,0,10000,0.04113011 2.154041 0.4747619,0.6251801 359.5339 14.0952,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.32706
6567.15,441,6556.263,6555.822,0,Lab_Idle,0,default,0,18,0,0,10000,0.04429264 2.186769 0.480037,0.06875759 358.8769 14.40104,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.33624
6577.958,442,6567.548,6566.629,0,Lab_Idle,0,default,0,18,0,0,10000,0.04641345 2.202109 0.4817061,359.4926 358.6188 14.40297,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.28438
6600.521,443,6578.446,6589.194,0,Lab_Idle,0,default,0,18,0,0,10000,0.04843999 2.219688 0.4839735,358.9295 358.4461 14.29134,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.26878
6611.923,444,6600.988,6600.595,0,Lab_Idle,0,default,0,18,0,0,10000,0.05199892 2.252075 0.488505,358.408 357.8842 14.36792,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.72847
6622.714,445,6612.343,6611.385,0,Lab_Idle,0,default,0,18,0,0,10000,0.05375891 2.269205 0.4909193,358.1597 357.6158 14.31539,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.3206
6644.676,446,6623.184,6633.348,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646491 2.285264 0.492972,357.8011 357.4431 13.85385,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.39324
6655.295,447,6645.141,6643.964,0,Lab_Idle,0,default,0,18,0,0,10000,0.06019512 2.319293 0.4970814,357.2049 356.8983 13.58573,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.72757
6667.51,448,6655.657,6656.181,0,Lab_Idle,0,default,0,18,0,0,10000,0.06223175 2.336291 0.4988859,356.925 356.5921 13.35726,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.44344
6689.031,449,6667.898,6677.704,0,Lab_Idle,0,default,0,18,0,0,10000,0.06497855 2.349098 0.4985991,356.6537 356.2718 13.0678,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.06699
6712.382,450,6689.535,6701.057,0,Lab_Idle,0,default,0,18,0,0,10000,0.07037311 2.378777 0.4997748,356.0576 355.6408 12.57484,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.4101
6722.396,451,6712.983,6711.069,0,Lab_Idle,0,default,0,18,0,0,10000,0.07483421 2.411386 0.502168,355.4859 355.0046 12.13847,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.15855
6734.522,452,6722.879,6723.192,0,Lab_Idle,0,default,0,18,0,0,10000,0.0773923 2.427405 0.5032351,355.5508 354.6265 11.74484,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.52642
6755.75,453,6734.895,6744.427,0,Lab_Idle,0,default,0,18,0,0,10000,0.08093421 2.440252 0.5032688,355.8353 354.0698 11.24282,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.44753
6766.702,454,6756.221,6755.372,0,Lab_Idle,0,default,0,18,0,0,10000,0.08605387 2.471788 0.5054237,355.999 353.3286 10.75909,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.46791
6777.928,455,6767.197,6766.599,0,Lab_Idle,0,default,0,18,0,0,10000,0.08895583 2.484545 0.5058425,355.9668 352.832 10.48866,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.43346
6800.47,456,6778.324,6789.142,0,Lab_Idle,0,default,0,18,0,0,10000,0.09205556 2.498665 0.5056046,356.3665 351.891 10.35074,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.57413
6811.144,457,6800.989,6799.817,0,Lab_Idle,0,default,0,18,0,0,10000,0.09842871 2.526028 0.5062151,356.5369 350.7251 10.00575,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.30495
6833.672,458,6811.572,6822.345,0,Lab_Idle,0,default,0,18,0,0,10000,0.1014431 2.538721 0.5059149,357.0217 349.9022 10.14419,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.57733
6844.779,459,6834.214,6833.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.1078564 2.56451 0.5068139,357.6685 348.5152 10.25827,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.69785
6855.559,460,6845.195,6844.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.110879 2.577002 0.5067558,358.1798 347.7473 10.57348,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.92594
6866.995,461,6855.925,6855.669,0,Lab_Idle,0,default,0,18,0,0,10000,0.1138677 2.589805 0.5068388,358.5994 347.0824 10.74952,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.63783
6889.125,462,6867.411,6877.798,0,Lab_Idle,0,default,0,18,0,0,10000,0.1176988 2.59895 0.5051745,358.9084 346.3109 11.206,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.56834
6900.813,463,6889.64,6889.484,0,Lab_Idle,0,default,0,18,0,0,10000,0.1239863 2.623902 0.5048665,359.5892 344.9514 11.55618,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.36578
6922.516,464,6901.228,6911.188,0,Lab_Idle,0,default,0,18,0,0,10000,0.1274319 2.632986 0.5041227,0.2724399 344.4129 11.79548,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.29256
6933.658,465,6923.046,6922.328,0,Lab_Idle,0,default,0,18,0,0,10000,0.1338157 2.65643 0.503985,1.331429 343.2553 12.04846,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.67446
6944.504,466,6934.088,6933.177,0,Lab_Idle,0,default,0,18,0,0,10000,0.1371666 2.666028 0.5039116,2.030442 342.7749 12.09547,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.89686
6966.484,467,6944.909,6955.157,0,Lab_Idle,0,default,0,18,0,0,10000,0.141209 2.676171 0.5028479,2.768276 342.4235 11.95454,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.6117
6977.724,468,6966.944,6966.398,0,Lab_Idle,0,default,0,18,0,0,10000,0.148144 2.697878 0.5030156,3.832337 341.4554 11.79052,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.56944
6988.773,469,6978.159,6977.447,0,Lab_Idle,0,default,0,18,0,0,10000,0.1522125 2.708624 0.5023316,4.296754 341.0502 11.49044,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.58895
7011.357,470,6989.271,7000.034,0,Lab_Idle,0,default,0,18,0,0,10000,0.156627 2.718818 0.501453,4.68537 340.7326 10.83886,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.82082
