ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9017.367,491,9007.208,9007.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06833214 1.318952 0.08815591,33.73378 334.8191 17.70555,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.96728
9039.428,492,9017.752,9029.366,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0673288 1.319873 0.08872323,33.41272 334.7912 16.8038,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.45006
9050.621,493,9040.035,9040.553,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06571235 1.320219 0.08984978,33.45495 334.8836 15.48698,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.46652
9061.639,494,9051,9051.573,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06484939 1.32037 0.09044094,33.4464 335.1154 15.04912,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.23459
9084.322,495,9062.03,9074.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06421955 1.320155 0.09093723,33.63375 335.1856 14.57047,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.25279
9095.171,496,9084.866,9085.105,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06312171 1.319481 0.09184799,34.14381 335.1426 13.49177,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.25298
9140.122,497,9095.538,9130.058,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06375121 1.316842 0.09193507,35.45396 335.1833 13.94369,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.69282
9150.963,498,9140.722,9140.898,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06257807 1.313332 0.09330665,37.43103 335.2029 12.76394,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.24375
9161.587,499,9151.391,9151.523,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06334583 1.31193 0.09297785,38.18554 334.5965 12.51388,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,66.68219
9172.872,500,9162.015,9162.808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06505217 1.311059 0.09190127,38.69175 333.2262 12.03396,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.5076
9195.409,501,9173.316,9185.346,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0674245 1.310216 0.09027454,39.09882 331.9162 12.26014,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.44774
9206.712,502,9196.008,9196.646,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0700612 1.307878 0.08848339,40.30133 330.2802 12.25334,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.44794
9217.179,503,9207.123,9207.112,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0727768 1.306583 0.08637203,40.95835 328.5749 12.31946,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.80162
9240.087,504,9217.564,9230.024,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07559596 1.305119 0.08401775,41.68172 326.8729 12.55709,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.65366
9250.663,505,9240.662,9240.597,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0787285 1.303129 0.08119088,42.73742 324.5128 12.24774,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.82609
9261.473,506,9251.068,9251.406,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08097665 1.302903 0.07895726,42.92039 322.4721 11.62641,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.66757
9272.942,507,9261.82,9262.876,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08308512 1.303417 0.07671449,42.73367 320.3911 10.88051,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.05983
9295.058,508,9273.445,9284.993,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08464468 1.304285 0.07494559,42.398 318.3943 9.735238,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.74999
9306.721,509,9295.565,9296.655,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08713764 1.303495 0.07207459,42.92392 315.4065 8.228386,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.97983
9317.279,510,9307.155,9307.211,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08749434 1.303858 0.07162236,42.79795 314.532 7.399965,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.63367
9328.283,511,9317.639,9318.215,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08759736 1.304047 0.07148624,42.7569 313.8347 6.533027,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.04231
9350.903,512,9328.657,9340.838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08741081 1.305484 0.07161853,42.07446 313.3373 5.666579,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.78687
9361.57,513,9351.386,9351.502,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08809896 1.308189 0.07050864,40.74996 311.9335 4.603403,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.78884
9372.939,514,9361.952,9362.877,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08811647 1.311857 0.06996309,38.87767 311.7872 4.697435,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.77977
9384.69,515,9373.439,9374.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08804072 1.312888 0.06987604,38.37174 311.4489 4.23168,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.04816
9406.576,516,9385.276,9396.515,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08706194 1.312749 0.07111698,38.46968 311.7396 3.508107,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.30211
9417.549,517,9407.205,9407.484,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08703936 1.313823 0.07094377,37.95571 310.8214 2.300314,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.89484
9428.236,518,9417.929,9418.169,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08711463 1.315314 0.07054394,37.20642 310.2101 1.695752,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.64629
9450.986,519,9428.586,9440.921,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08704247 1.316904 0.07026951,36.39676 309.9423 1.437995,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.64765
9461.469,520,9451.462,9451.401,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08693401 1.320039 0.06957605,34.79173 309.4396 1.069179,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.63461
9472.749,521,9461.841,9462.687,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08692224 1.322058 0.06897727,33.74614 309.4635 1.428247,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.00778
9495.182,522,9473.195,9485.117,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08695316 1.323186 0.0685674,33.14632 309.9124 2.290612,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.67341
9506.607,523,9495.647,9496.546,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08682805 1.325252 0.06799382,32.06272 310.0515 2.740244,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.97882
9528.625,524,9507.156,9518.562,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08627781 1.326676 0.06815027,31.30826 310.5975 3.151351,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.65049
9539.661,525,9529.259,9529.595,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08566264 1.329325 0.06783706,29.92014 310.7252 3.209419,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.6547
9550.467,526,9540.148,9540.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08473171 1.330653 0.06841688,29.23062 311.097 2.965052,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.60458
9573.453,527,9550.854,9563.391,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08272597 1.329611 0.07127096,29.79947 312.3933 2.248728,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.68642
9583.963,528,9574.108,9573.899,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08088771 1.330458 0.07300293,29.36359 313.4184 1.840744,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.66056
9606.712,529,9584.43,9596.647,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07848071 1.329958 0.07578398,29.63775 314.8406 1.148283,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.76527
9617.615,530,9607.221,9607.548,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07580633 1.330237 0.07835183,29.49753 316.2431 0.4047797,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.7536
9640.423,531,9618.035,9630.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07594639 1.330402 0.07815266,29.41194 315.7123 359.8528,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.80026
9662.083,532,9640.985,9652.018,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0807363 1.333288 0.07192735,27.87538 312.8393 1.543082,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.76105
9673.349,533,9662.756,9663.286,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08126093 1.331619 0.07208914,28.74205 313.2519 2.274178,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.50744
9683.94,534,9673.937,9673.873,0,Lab_Idle,0,default,0,16,0,0,10000,-0.08147736 1.332212 0.07158022,28.44036 312.595 1.755266,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.76175
9706.441,535,9684.323,9696.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0807356 1.33326 0.0719408,27.90323 311.8763 0.234023,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.09766
9717.261,536,9706.979,9707.196,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07849861 1.332186 0.0748464,28.47118 313.3712 359.6414,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.7636
9740.155,537,9717.672,9730.101,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07770969 1.331474 0.07596384,28.84584 313.9691 359.4837,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.07001
9750.705,538,9740.793,9740.638,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07734055 1.332385 0.07595799,28.36647 314.3052 359.7586,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.8363
9773.406,539,9751.134,9763.345,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07718557 1.332272 0.07616353,28.42657 314.5834 359.9528,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.17736
9783.806,540,9774.019,9773.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07626012 1.332151 0.07714044,28.4889 314.966 359.508,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.81932
9794.867,541,9784.184,9784.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07531746 1.331888 0.07816906,28.62544 315.4539 359.1716,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.18549
9817.501,542,9795.242,9807.436,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07520826 1.332085 0.07819336,28.52392 315.7874 359.5558,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.88953
9840.136,543,9817.98,9830.071,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07492249 1.33407 0.07762608,27.47393 316.1272 0.1507619,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.13621
9851.227,544,9840.765,9841.164,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07475088 1.334999 0.07737777,26.97788 316.4292 0.5915991,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.13744
9861.735,545,9851.657,9851.669,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07474625 1.33443 0.07763687,27.27876 316.6783 0.796887,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.45728
9884.129,546,9862.265,9874.065,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07372355 1.334092 0.07875601,27.45651 316.1449 358.9948,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.78629
9906.575,547,9884.62,9896.514,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07115941 1.333051 0.08151025,27.96353 316.6753 357.0192,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.08813
9917.333,548,9907.21,9907.266,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07098093 1.333254 0.08158322,27.85844 316.8238 357.091,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.76665
9939.555,549,9917.733,9929.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07042648 1.332918 0.08219749,28.03619 317.2588 357.0884,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.82719
9950.821,550,9940.206,9940.756,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06848352 1.333294 0.08367461,27.82318 318.2596 356.6989,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.82326
9961.645,551,9951.291,9951.578,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06801616 1.333562 0.08394869,27.69049 318.7284 356.9512,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.83842
9984.426,552,9962.029,9974.363,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06677642 1.332878 0.08520503,28.02026 319.0454 356.1173,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,73.14152
9995.388,553,9984.977,9985.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06540553 1.332041 0.08657609,28.41404 319.3397 355.1276,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.55325
10017.41,554,9995.81,10007.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06385565 1.333135 0.08731811,27.78468 319.6145 354.3062,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.8486
10040.24,555,10017.92,10030.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06412232 1.33327 0.08707113,27.73425 319.6671 354.6387,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.87061
10050.65,556,10041.01,10040.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06443997 1.332639 0.08707524,28.04991 319.3185 354.3381,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.52027
10061.37,557,10051.07,10051.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06543607 1.331299 0.08682421,28.72122 318.4138 353.7668,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.89362
10084.62,558,10061.73,10074.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06535434 1.329892 0.08737977,29.32927 317.3984 352.0669,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.95103
10106.73,559,10085.15,10096.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06709488 1.330351 0.08588959,29.19689 317.1803 353.4218,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.20503
10117.7,560,10107.37,10107.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06837039 1.33068 0.08475931,29.06195 316.6848 353.9726,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.89885
10128.33,561,10118.2,10118.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06826556 1.330387 0.08494928,29.20869 316.7067 353.8537,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.20514
10150.96,562,10128.69,10140.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06816924 1.329771 0.08524425,29.55424 317.0785 354.1661,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.54619
10161.55,563,10151.47,10151.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06816085 1.330096 0.08513635,29.43726 317.7086 355.0753,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.8833
10184.15,564,10161.9,10174.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06773375 1.330177 0.08544827,29.42403 318.397 355.637,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.92211
10195.04,565,10184.73,10184.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06730042 1.329698 0.0859568,29.67095 318.6723 355.5379,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.89619
10217.56,566,10195.49,10207.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06726542 1.329463 0.08606518,29.75863 318.2327 354.8662,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,72.20261
10228.49,567,10218.07,10218.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06763894 1.329222 0.08585447,29.88578 318.015 354.8694,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.57077
10250.77,568,10228.9,10240.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06913473 1.329662 0.08450137,29.68305 317.3399 355.396,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.88003
10261.71,569,10251.28,10251.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07015389 1.330106 0.08349849,29.46572 316.8306 355.7269,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.90002
10284.28,570,10262.11,10274.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07039896 1.330933 0.08298842,29.03452 316.62 355.8191,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.84618
10307.02,571,10284.76,10296.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07023999 1.332831 0.08239169,28.05309 316.8272 356.3111,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.84163
10317.36,572,10307.74,10307.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07028024 1.334389 0.08171903,27.24153 316.8521 356.6961,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.57984
10328.37,573,10317.73,10318.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07026414 1.336265 0.08091806,26.26035 316.9806 357.2527,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,71.00508
10350.9,574,10328.73,10340.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07004505 1.337802 0.08040302,25.43841 316.9342 357.3279,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.93948
10362,575,10351.41,10351.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06990524 1.338969 0.07996614,24.81101 316.8657 357.3776,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.20073
10384.01,576,10362.37,10373.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0696035 1.340028 0.07970599,24.24008 316.9265 357.4277,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,70.93028
10394.96,577,10384.48,10384.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0692718 1.341793 0.07908651,23.28537 316.9482 357.5859,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.87751
10417.71,578,10395.4,10407.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06881259 1.34252 0.07909958,22.88659 317.0919 357.5273,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.97768
10428.35,579,10418.2,10418.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.068262 1.344056 0.07873549,22.04776 317.2652 357.6417,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.95004
10451.04,580,10428.72,10440.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06766544 1.345104 0.07865683,21.47578 317.6388 357.8506,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.60572
10473.57,581,10451.51,10463.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06676293 1.346956 0.07834364,20.45647 318.1332 358.1601,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.19347
10484.36,582,10474.27,10474.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06580819 1.348597 0.07815084,19.54557 318.6718 358.4308,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.44087
10507.13,583,10484.82,10497.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.064798 1.349858 0.07820065,18.84515 319.5352 358.9599,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.84379
10517.49,584,10507.99,10507.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0626637 1.353405 0.07759545,16.83228 320.8209 359.6809,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.52015
10540.28,585,10517.91,10530.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06194942 1.353925 0.07780945,16.53223 321.8985 0.5273557,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.00103
10550.8,586,10540.81,10540.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06056317 1.356454 0.07710391,15.05543 322.9097 1.297162,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.61354
10573.8,587,10551.22,10563.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05916392 1.358119 0.07695298,14.06056 324.1086 2.017707,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,69.05029
10595.35,588,10574.39,10585.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0561843 1.360713 0.07718296,12.49464 326.1805 2.664622,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.24133
10606.43,589,10595.84,10596.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05347745 1.363282 0.07704193,10.91681 327.9258 3.155775,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.84559
10628.69,590,10606.99,10618.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05109499 1.365023 0.07720901,9.849651 329.1498 3.061825,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.20429
10651.21,591,10629.18,10641.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04684662 1.368398 0.07698753,7.731458 331.3879 3.051118,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.82702
10661.81,592,10651.7,10651.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04392608 1.370931 0.07641449,6.082619 333.206 3.413592,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.83741
10684.43,593,10662.22,10674.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04368603 1.370831 0.07664417,6.12146 333.8231 3.866256,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,68.27
10707.08,594,10684.94,10697.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04138011 1.372666 0.07620545,4.908628 335.1956 4.008791,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,67.4426
