ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7672.499,505,7650.785,7668.166,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.295554 2.906976 0.6454169,349.833 176.3365 357.9807,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.49863
7683.259,506,7673.025,7678.919,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.295541 2.907003 0.645292,349.8387 176.3324 357.9936,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.86649
7694.483,507,7683.629,7690.146,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.295338 2.907045 0.6451377,349.8154 176.3236 358.059,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.5556
7717.257,508,7694.998,7712.923,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.295372 2.906926 0.6451079,349.8815 176.3385 357.987,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.53035
7727.694,509,7717.783,7723.357,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.295165 2.90681 0.6448966,349.9432 176.3544 357.9268,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.65669
7738.891,510,7728.168,7734.555,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.295007 2.906703 0.6447867,349.9793 176.3659 357.917,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.92975
7750.088,511,7739.341,7745.75,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294964 2.906675 0.6447607,350.0005 176.3608 357.9416,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.57188
7772.729,512,7750.478,7768.393,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294738 2.906613 0.6446142,350.0195 176.3742 357.993,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.55164
7783.792,513,7773.599,7779.455,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294633 2.906494 0.6445087,350.0732 176.4005 357.9968,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.82248
7794.668,514,7784.203,7790.334,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294421 2.906397 0.6444183,350.1413 176.4363 358.012,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.49202
7805.658,515,7795.161,7801.321,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294206 2.906264 0.644326,350.1879 176.4679 358.0128,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.29222
7828.09,516,7806.162,7823.769,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294177 2.906134 0.6443555,350.2348 176.492 358.0433,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.49068
7839.104,517,7828.613,7834.766,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293869 2.905993 0.6441628,350.3223 176.5225 358.073,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.49201
7850.173,518,7839.617,7845.836,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293876 2.905859 0.6441613,350.38 176.5431 358.0918,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.48856
7872.768,519,7850.604,7868.45,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293753 2.905683 0.6440207,350.4374 176.5724 358.082,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.48667
7883.714,520,7873.339,7879.375,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293623 2.905451 0.6438912,350.5294 176.5979 358.1152,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.21947
7894.843,521,7884.176,7890.508,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293489 2.905344 0.6437449,350.5878 176.6218 358.1456,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.20152
7905.901,522,7895.375,7901.565,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29335 2.905181 0.643603,350.6459 176.6285 358.1711,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.38246
7917.296,523,7906.369,7912.961,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293403 2.904973 0.6435467,350.7303 176.6363 358.1705,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.56612
7938.996,524,7917.861,7934.66,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293316 2.904723 0.6433655,350.8292 176.6525 358.1247,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.18281
7950.28,525,7939.514,7945.942,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293303 2.904326 0.6430967,350.9778 176.6673 358.1372,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.37856
7961.24,526,7950.694,7956.904,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293223 2.904107 0.6429224,351.063 176.6602 358.1289,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.5394
7984.005,527,7961.662,7979.669,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293386 2.903773 0.6427971,351.2012 176.6508 358.1266,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.20667
7994.51,528,7984.552,7990.172,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293234 2.903272 0.6424873,351.4337 176.6388 358.122,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.09843
8005.68,529,7994.909,8001.344,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293174 2.902882 0.6423212,351.5946 176.6245 358.1212,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.35998
8028.346,530,8006.168,8024.011,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293322 2.902371 0.642182,351.7709 176.6104 358.1028,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.52908
8038.886,531,8028.929,8034.548,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293234 2.90174 0.6418017,352.0313 176.5891 358.0864,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.30484
8050.937,532,8039.378,8046.602,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293453 2.90131 0.6415601,352.1646 176.5928 358.0735,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.37215
8061.429,533,8051.399,8057.095,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293405 2.90097 0.6412879,352.2909 176.5898 358.0611,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.92664
8083.389,534,8061.952,8079.052,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293471 2.900571 0.6410068,352.4061 176.6118 358.0391,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.96801
8094.714,535,8083.855,8090.378,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293368 2.899929 0.6404814,352.6313 176.6501 358.0047,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.32877
8105.955,536,8095.264,8101.617,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293321 2.899627 0.6401971,352.7349 176.6723 357.9749,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.48266
8116.913,537,8106.365,8112.576,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293472 2.899334 0.6399963,352.8423 176.6903 357.9521,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.10378
8139.981,538,8117.328,8135.648,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29345 2.899153 0.6397788,352.9006 176.693 357.9539,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.12745
8150.268,539,8140.549,8145.929,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293559 2.898643 0.6394171,353.0826 176.7011 357.9418,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.49715
8161.217,540,8150.65,8156.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293533 2.898474 0.6392338,353.1551 176.7081 357.9484,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.25196
8172.809,541,8161.633,8168.473,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293495 2.898278 0.6390383,353.2257 176.7154 357.9553,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.16876
8195.215,542,8173.249,8190.882,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293598 2.898103 0.6389389,353.2585 176.743 357.9432,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.90594
8205.72,543,8195.873,8201.384,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29355 2.897743 0.6385841,353.3812 176.7728 357.936,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.43735
8216.55,544,8206.241,8212.211,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293715 2.897564 0.6384603,353.4429 176.7755 357.938,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.15782
8227.927,545,8216.945,8223.591,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29368 2.897452 0.6383315,353.4997 176.7907 357.9348,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.957
8251.149,546,8228.449,8246.814,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293817 2.897306 0.6382796,353.5439 176.8093 357.9535,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.0959
8261.681,547,8251.704,8257.346,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293754 2.896968 0.6379671,353.6678 176.8152 357.9541,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.82083
8272.594,548,8262.194,8268.257,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293749 2.896796 0.6378177,353.7371 176.8246 357.9603,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.0638
8283.592,549,8273.032,8279.254,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.2939 2.896569 0.637645,353.7806 176.8161 357.9354,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.14453
8294.548,550,8284.062,8290.212,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.293943 2.896423 0.6374632,353.8265 176.7993 357.9437,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.32326
8317.156,551,8295.03,8312.82,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294223 2.896306 0.6373238,353.7967 176.7894 357.9236,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.94374
8328.194,552,8317.729,8323.858,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294304 2.896167 0.6369903,353.817 176.78 357.9105,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.15312
8339.256,553,8328.614,8334.919,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294365 2.896249 0.6368467,353.7681 176.7566 357.9258,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.16082
8361.558,554,8339.739,8357.227,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294667 2.896486 0.6367223,353.6308 176.7084 357.9386,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.32899
8372.543,555,8362.091,8368.207,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.294896 2.896707 0.6364787,353.461 176.6603 357.942,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.91675
8383.806,556,8372.992,8379.47,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29521 2.897175 0.6365522,353.2178 176.5991 357.9694,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.10227
8394.754,557,8384.277,8390.417,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.295488 2.897829 0.6365286,352.9156 176.5132 358.0262,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.25095
8417.556,558,8395.298,8413.22,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29601 2.898922 0.6366115,352.4674 176.364 358.1197,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.93197
8428.211,559,8418.329,8423.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.296506 2.899989 0.636587,351.9807 176.2171 358.1577,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.00139
8439.181,560,8428.919,8434.844,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.296824 2.900721 0.6366735,351.6751 176.1579 358.1371,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.20152
8450.588,561,8439.609,8446.256,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.297221 2.901486 0.6368138,351.3766 176.1037 358.1063,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.88398
8472.559,562,8451.165,8468.229,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.297434 2.902353 0.6369776,351.0328 176.0575 358.0973,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.59109
8483.172,563,8473.287,8478.834,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.297886 2.903698 0.6371934,350.5099 175.9413 358.1439,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.94875
8494.527,564,8483.551,8490.191,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298041 2.904373 0.6373659,350.2188 175.892 358.1795,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.18282
8505.773,565,8495.029,8501.437,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298186 2.905018 0.6375072,349.9585 175.8469 358.2011,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.78394
8528.911,566,8506.319,8524.575,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298283 2.905549 0.637742,349.7773 175.8445 358.2095,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.75555
8539.32,567,8529.454,8534.983,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298489 2.906516 0.6380351,349.3897 175.8064 358.2086,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.11113
8549.858,568,8539.745,8545.521,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298624 2.906862 0.6381444,349.2721 175.8189 358.1747,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.84175
8572.725,569,8550.25,8568.392,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29856 2.907016 0.6382328,349.1737 175.8389 358.1359,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.84106
8583.77,570,8573.32,8579.433,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29876 2.907773 0.6384225,348.8747 175.8145 358.1463,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.03007
8594.499,571,8584.32,8590.166,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298723 2.907993 0.6384466,348.7681 175.8156 358.1332,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.20649
8605.657,572,8594.984,8601.32,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29867 2.908215 0.6384631,348.6937 175.8196 358.1158,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.88741
8628.332,573,8606.078,8623.998,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298597 2.908289 0.6384609,348.6763 175.8454 358.0562,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.81657
8638.878,574,8628.849,8634.541,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298563 2.908746 0.6385134,348.4971 175.8662 357.9917,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.14177
8650.635,575,8639.332,8646.305,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298619 2.908895 0.63843,348.4308 175.8724 357.9494,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.85435
8672.586,576,8651.345,8668.252,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298544 2.909007 0.6383793,348.3761 175.8712 357.9499,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.58826
8683.376,577,8673.099,8679.037,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298555 2.909383 0.6383306,348.1966 175.8724 357.9278,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.13081
8694.973,578,8683.877,8690.639,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29852 2.909538 0.6383505,348.121 175.8768 357.9161,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.79243
8717.352,579,8695.507,8713.016,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298549 2.90972 0.6383967,348.0164 175.8593 357.9476,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.69339
8727.843,580,8717.991,8723.505,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298524 2.910149 0.6384747,347.7828 175.8457 357.9586,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.55936
8738.937,581,8728.261,8734.6,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298515 2.910397 0.6385407,347.6549 175.8259 357.972,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.7957
8750.196,582,8739.381,8745.862,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298656 2.910625 0.6385311,347.5317 175.8101 357.9669,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.71711
8772.456,583,8750.61,8768.12,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298716 2.910888 0.6386558,347.4301 175.7822 357.9648,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.71006
8784.027,584,8773.038,8779.691,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298893 2.91136 0.6387052,347.2182 175.7564 357.9758,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.09055
8794.552,585,8784.559,8790.215,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298922 2.911624 0.6388008,347.1141 175.7374 357.9761,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.67982
8805.35,586,8794.994,8801.012,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298933 2.911878 0.6388907,347.0218 175.7204 357.9904,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.74184
8828.184,587,8805.728,8823.852,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298984 2.912068 0.6388677,346.9771 175.7247 357.9976,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.75646
8839.27,588,8828.73,8834.933,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298921 2.912515 0.6390664,346.826 175.7273 357.9932,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.0978
8850.558,589,8839.777,8846.225,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298924 2.912685 0.6390612,346.7497 175.7265 358.0038,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.73034
8872.402,590,8850.999,8868.066,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298826 2.912865 0.6392222,346.678 175.7316 358.0331,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.53556
8883.143,591,8872.946,8878.805,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298972 2.913224 0.6392773,346.5249 175.7008 358.0936,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.08063
8894.558,592,8883.617,8890.224,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298922 2.913401 0.6394023,346.4781 175.6914 358.1129,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.76173
8917.087,593,8894.994,8912.751,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298951 2.913459 0.6394567,346.4813 175.6922 358.1039,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.70161
8927.737,594,8917.631,8923.398,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298859 2.913714 0.6397761,346.4424 175.7151 358.1086,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.89624
8939.118,595,8928.12,8934.781,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298791 2.913721 0.639847,346.4413 175.6542 358.0927,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.98679
8949.956,596,8939.592,8945.618,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298892 2.913777 0.6397809,346.4084 175.6378 358.0733,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.12196
8972.933,597,8950.359,8968.599,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.298974 2.913755 0.6397924,346.4349 175.5506 358.0628,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.76489
8983.825,598,8973.461,8979.489,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.299152 2.913856 0.6398034,346.4109 175.4622 358.0959,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.95165
8994.619,599,8984.288,8990.281,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.299207 2.913856 0.6398205,346.4245 175.3999 358.1104,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.14644
9016.899,600,8995.067,9012.564,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29944 2.913769 0.6397235,346.4796 175.2935 358.1147,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.59023
9028.363,601,9017.453,9024.026,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.299569 2.913733 0.6397859,346.5263 175.1599 358.1115,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.96304
9039.174,602,9028.868,9034.838,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.299829 2.913563 0.639689,346.592 175.0571 358.1059,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.09444
9050.283,603,9039.606,9045.947,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.29996 2.913453 0.6397011,346.651 174.9688 358.0865,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.76734
9072.374,604,9050.735,9068.038,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300211 2.913163 0.6396608,346.7574 174.8322 358.063,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.6923
9083.51,605,9072.907,9079.178,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300571 2.912927 0.6396417,346.8488 174.6373 358.0429,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.93167
9094.617,606,9083.954,9090.281,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300713 2.912825 0.6396156,346.8824 174.5231 358.0297,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,78.55275
