ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4366.23,285,4356.171,4355.629,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004785042 1.374635 0.08502528,3.722821 0.01115849 359.6691,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2590753 -0.6828595 3.271093,0 179.9927 0,76.53819
4376.954,286,4366.815,4366.353,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004758053 1.374644 0.08501735,3.716672 0.01077097 359.6707,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2589943 -0.6688893 3.270184,0 179.9927 0,76.76772
4389.008,287,4377.351,4378.407,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004743207 1.374635 0.08502528,3.722793 0.009008382 359.6698,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2569713 -0.6648978 3.269925,0 179.9927 0,77.48793
4410.553,288,4389.666,4399.952,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004696213 1.37464 0.08502097,3.719456 0.01058501 359.6749,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2528791 -0.6489318 3.268886,0 179.9927 0,77.178
4422.518,289,4411.257,4411.917,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004758555 1.374653 0.08501036,3.711314 0.01220631 359.6721,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2527996 -0.6349615 3.267978,0 179.9927 0,76.74051
4443.892,290,4423.059,4433.307,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004727561 1.374644 0.08501729,3.71667 0.006854712 359.6687,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2527309 -0.6229869 3.267201,0 179.9927 0,77.29244
4455.579,291,4444.492,4444.979,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004657954 1.374641 0.08502027,3.718938 0.007893245 359.6748,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2526384 -0.6070208 3.266164,0 179.9927 0,76.74084
4466.512,292,4456.255,4455.911,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004689284 1.374646 0.08501596,3.715581 0.009352876 359.6741,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2525816 -0.597042 3.265516,0 179.9927 0,77.31228
4499.676,293,4467.208,4489.078,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004688427 1.37464 0.08502107,3.719516 0.006809614 359.6714,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2525474 -0.5910547 3.265127,0 179.9927 0,77.11773
4510.116,294,4500.569,4499.511,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004714746 1.374641 0.08502065,3.719233 0.007341113 359.6701,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524557 -0.5750887 3.264089,0 179.9927 0,76.69464
4521.891,295,4510.446,4511.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004704129 1.374642 0.0850195,3.718369 0.005309196 359.6687,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524442 -0.5730929 3.263959,0 179.9927 0,76.99058
4544.472,296,4522.526,4533.873,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004717689 1.374642 0.08501919,3.718092 0.008251388 359.6709,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2637,0 179.9927 0,76.84469
4555.748,297,4545.025,4545.151,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004733503 1.374639 0.08502181,3.720124 0.009943629 359.6715,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2637,0 179.9927 0,76.25711
4565.66,298,4556.216,4555.058,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004733205 1.374634 0.08502673,3.723912 0.005219497 359.6665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2637,0 179.9927 0,76.88436
4576.91,299,4566.041,4566.308,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004658066 1.374649 0.08501324,3.71354 0.004215054 359.6709,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2637,0 179.9927 0,77.15939
4599.972,300,4577.385,4589.376,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004719552 1.374638 0.08502284,3.720904 0.003920555 359.6661,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2637,0 179.9927 0,77.00307
4610.359,301,4600.711,4599.757,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004747529 1.374638 0.0850225,3.720678 0.00708515 359.6675,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2637,0 179.9927 0,76.68071
4632.867,302,4610.796,4622.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004708245 1.374642 0.0850197,3.718448 0.005810179 359.6689,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2637,0 179.9927 0,76.76218
4643.745,303,4633.753,4633.143,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004730206 1.37464 0.08502083,3.719323 0.005782296 359.6673,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2037,0 179.9927 0,76.18097
4655.223,304,4644.172,4644.621,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004730225 1.374646 0.08501559,3.715353 0.00537909 359.6669,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2037,0 179.9927 0,76.42826
4676.967,305,4655.724,4666.368,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004725289 1.374642 0.08501898,3.717943 0.007759016 359.6698,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.2037,0 179.9927 0,77.0313
4688.717,306,4677.516,4678.116,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004658364 1.374644 0.08501783,3.716995 0.003814414 359.6704,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.18987
4699.032,307,4689.295,4688.432,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004767627 1.374639 0.08502246,3.720551 0.007862404 359.6669,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.32638
4710.054,308,4699.624,4699.451,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004670396 1.374636 0.0850246,3.722206 0.003057509 359.6687,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,77.08677
4732.864,309,4710.687,4722.263,0,Lab_Idle,0,default,0,18,0,0,10000,0.000475334 1.374641 0.0850205,3.719084 0.009947781 359.6701,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.98661
4743.937,310,4733.693,4733.337,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004870892 1.374645 0.08501623,3.715911 0.0166467 359.6688,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.22229
4755.181,311,4744.527,4744.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004724972 1.374641 0.08502007,3.718726 0.003856095 359.6657,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.86614
4776.982,312,4755.734,4766.381,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004772879 1.374642 0.08501914,3.718066 0.008570662 359.6672,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,77.04534
4788.854,313,4777.534,4778.254,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004729778 1.374643 0.08501889,3.717864 0.004293699 359.6658,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.16728
4799.116,314,4789.495,4788.514,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004743543 1.374638 0.08502337,3.721319 0.007190392 359.6679,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.76267
4822.163,315,4799.591,4811.564,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004781615 1.374639 0.08502258,3.7207 0.00706171 359.665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.77321
4832.761,316,4822.869,4822.159,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004742499 1.374645 0.08501667,3.716144 0.005826822 359.6665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.11111
4855.705,317,4833.292,4845.118,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004775673 1.374644 0.08501795,3.717137 0.004989016 359.6632,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.37977
4865.89,318,4856.439,4855.289,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004804488 1.374647 0.08501518,3.715057 0.007658442 359.664,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.11565
4877.097,319,4866.358,4866.498,0,Lab_Idle,0,default,0,18,0,0,10000,0.000470357 1.374653 0.0850099,3.710924 0.005234092 359.6687,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.31976
4888.596,320,4877.942,4877.996,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004811957 1.37465 0.08501185,3.712547 0.008561138 359.6645,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.49332
4910.64,321,4889.299,4900.038,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004752446 1.37464 0.08502123,3.719622 0.007577071 359.6677,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,77.1003
4922.326,322,4911.218,4911.728,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004707482 1.374643 0.08501808,3.717268 0.003317249 359.6664,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.21737
4944.054,323,4923.049,4933.455,0,Lab_Idle,0,default,0,18,0,0,10000,0.000476595 1.374647 0.08501539,3.715179 0.005380832 359.6644,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.13477
4955.391,324,4944.585,4944.791,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004774742 1.374652 0.08501045,3.711332 0.004909573 359.6632,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.89021
4966.16,325,4956.021,4955.558,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004781894 1.37464 0.08502085,3.719464 0.008763481 359.6668,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.06728
4989.532,326,4966.705,4978.934,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004871394 1.374644 0.08501748,3.716801 0.009149523 359.6608,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.17635
4999.397,327,4990.121,4988.794,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004752558 1.374648 0.08501449,3.714493 0.005154065 359.6651,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.94788
5010.261,328,4999.741,4999.659,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004833788 1.37464 0.08502138,3.719823 0.01189756 359.6664,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.32722
5022.076,329,5010.792,5011.476,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004738253 1.374642 0.08501911,3.717999 0.006554616 359.6676,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.29377
5043.706,330,5022.674,5033.107,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004762597 1.374642 0.08501923,3.7181 0.007592127 359.667,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.18478
5055.307,331,5044.278,5044.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004751831 1.374644 0.08501802,3.717181 0.004852911 359.6648,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.21602
5077.305,332,5056.125,5066.706,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004717764 1.37465 0.08501226,3.712705 0.003891994 359.6662,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.12074
5089.081,333,5077.991,5078.481,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004666615 1.374645 0.08501674,3.71621 0.002344998 359.6682,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.22863
5099.31,334,5089.595,5088.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004768688 1.374647 0.08501519,3.715016 0.006071939 359.6649,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.38559
5122.511,335,5099.725,5111.925,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004819054 1.374644 0.08501728,3.716655 0.007734056 359.6631,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.2068
5132.521,336,5123.245,5121.918,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004768223 1.374645 0.08501692,3.716336 0.005731382 359.6646,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.02815
5143.757,337,5132.832,5133.155,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004859827 1.37464 0.08502158,3.719944 0.009896659 359.6624,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.41808
5155.301,338,5144.171,5144.702,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004760288 1.374649 0.08501348,3.713663 0.007462915 359.667,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,76.0938
5176.989,339,5156.279,5166.387,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004693288 1.37465 0.08501293,3.71324 0.003212651 359.6673,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.92805
5188.983,340,5177.455,5178.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004714709 1.374654 0.0850087,3.71003 0.004982373 359.6676,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.34643
5210.827,341,5189.734,5200.225,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004767645 1.374648 0.08501434,3.714346 0.005278334 359.6641,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.683
5222.176,342,5211.418,5211.575,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004834477 1.374648 0.08501424,3.714362 0.009829933 359.6642,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.92299
5232.715,343,5222.668,5222.112,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004659146 1.374652 0.08501095,3.711752 0.003768385 359.6703,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.11658
5243.382,344,5233.026,5232.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.00046934 1.374642 0.08501958,3.718373 0.0006447791 359.6645,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.89534
5266.1,345,5243.813,5255.499,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004693605 1.374647 0.08501466,3.714601 0.00126125 359.6652,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.81336
5277.077,346,5266.611,5266.475,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004624166 1.374641 0.08502014,3.718735 -0.004344313 359.6642,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.12095
5288.591,347,5277.652,5277.994,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004780497 1.374638 0.08502309,3.721106 0.009205276 359.6674,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.81728
5310.525,348,5289.191,5299.924,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004742499 1.374649 0.08501357,3.713752 0.0059476 359.6667,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.66385
5321.865,349,5310.96,5311.265,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004684795 1.37464 0.08502153,3.719865 0.002472982 359.6671,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.76216
5332.505,350,5322.606,5321.905,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004784446 1.374639 0.08502214,3.72037 0.007275599 359.665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.94291
5355.873,351,5332.911,5345.272,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004719663 1.374653 0.08500994,3.710994 0.002964525 359.6651,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.70812
5365.871,352,5356.693,5355.268,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004732739 1.37464 0.08502122,3.719666 0.005935993 359.6673,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.35124
5376.885,353,5366.223,5366.282,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004717633 1.37465 0.08501256,3.712998 0.003359334 359.6657,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.73033
5399.617,354,5377.313,5389.018,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004711747 1.374638 0.08502312,3.721076 0.004907761 359.6678,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.707
5410.251,355,5400.316,5399.648,0,Lab_Idle,0,default,0,18,0,0,10000,0.000473218 1.374633 0.08502759,3.724493 0.002706692 359.6639,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.86093
5421.828,356,5410.581,5411.232,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004734248 1.374633 0.08502762,3.724516 0.005623457 359.6669,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.1496
5443.952,357,5422.457,5433.354,0,Lab_Idle,0,default,0,18,0,0,10000,0.000481613 1.374642 0.08501919,3.71808 0.004975599 359.6603,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.72067
5455.972,358,5444.654,5445.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004752073 1.374637 0.08502382,3.721661 0.007404314 359.6675,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.15649
5465.882,359,5456.49,5455.279,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004753005 1.374641 0.08502045,3.719025 0.007432721 359.6675,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.70308
5489.005,360,5466.248,5478.408,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004795603 1.374645 0.08501718,3.71652 0.003020159 359.6597,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.93774
5499.344,361,5489.727,5488.742,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004797168 1.374641 0.08501984,3.718641 0.008792265 359.6657,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.22188
5521.995,362,5499.638,5511.395,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004772972 1.374643 0.08501812,3.717281 0.006822568 359.6654,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.54367
5533.331,363,5522.593,5522.733,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004770942 1.374643 0.0850186,3.717603 0.003591008 359.6621,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.43165
5543.476,364,5533.81,5532.873,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004672185 1.374644 0.0850176,3.71684 0.001180469 359.6666,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.49226
5566.096,365,5543.796,5555.497,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004735626 1.374645 0.08501734,3.716647 0.00441793 359.6655,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.83079
5577.568,366,5566.636,5566.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004698243 1.374644 0.08501805,3.717199 0.0002437959 359.6637,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.25967
5588.673,367,5578.054,5578.075,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004736986 1.374647 0.08501504,3.714928 0.005111576 359.6662,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.23272
5610.725,368,5589.501,5600.126,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004716665 1.374651 0.085012,3.712512 0.001884835 359.6642,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.42633
5622.163,369,5611.362,5611.569,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004753675 1.374649 0.08501336,3.713647 0.004350731 359.6642,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.46413
5632.578,370,5622.941,5621.976,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004771445 1.374651 0.08501181,3.712447 0.007853135 359.6666,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.30426
5655.497,371,5632.997,5644.902,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004785098 1.374655 0.08500807,3.709551 0.008074183 359.6659,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.62444
5665.927,372,5656.174,5655.324,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004678555 1.374655 0.08500834,3.709719 0.001713744 359.6667,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.35889
5677.015,373,5666.244,5666.426,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004745182 1.374653 0.0850096,3.710684 0.004602329 359.665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.49174
5699.373,374,5677.686,5688.772,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004696567 1.374645 0.08501662,3.716032 0.002255028 359.666,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.68087
5710.34,375,5699.944,5699.738,0,Lab_Idle,0,default,0,18,0,0,10000,0.000470724 1.374655 0.08500847,3.709836 0.00393663 359.667,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.52303
5732.871,376,5710.809,5722.272,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004772861 1.374647 0.08501488,3.714741 0.002383581 359.6607,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.46391
5743.823,377,5733.602,5733.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.000469178 1.374646 0.08501571,3.715371 -0.0009073473 359.663,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.78902
5755.833,378,5744.203,5745.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004733931 1.374648 0.08501415,3.714231 0.005210701 359.6665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.48859
5777.072,379,5756.414,5766.471,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004804358 1.374647 0.08501523,3.715019 0.008103454 359.6645,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.3778
5789.059,380,5777.759,5778.463,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004796945 1.374646 0.08501557,3.71535 0.008041007 359.665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.76114
5799.216,381,5789.684,5788.614,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004883576 1.374647 0.08501443,3.714515 0.01045882 359.6613,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.30791
5822.219,382,5799.539,5811.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004788004 1.37465 0.08501209,3.712631 0.004889374 359.6623,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.52814
5832.509,383,5822.79,5821.914,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004821979 1.374653 0.08500949,3.710666 0.00524444 359.6602,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.73528
5855.904,384,5832.793,5845.309,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004838984 1.374654 0.08500865,3.710015 0.009343669 359.6633,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.53033
5865.735,385,5856.478,5855.133,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004788693 1.374651 0.08501115,3.711937 0.004589737 359.6619,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,74.76617
5876.632,386,5866.017,5866.029,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004825573 1.374652 0.08501026,3.711245 0.004893751 359.6596,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.2524211 -0.5691015 3.1437,0 179.9927 0,75.62949
