ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
542.1487,31,540.8122,539.5419,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12939
558.8959,32,557.5739,556.2897,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14916
575.4261,33,574.1423,572.8196,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16823
592.317,34,590.9049,589.7115,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18807
608.7207,35,607.4662,606.1138,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20793
625.5785,36,624.2308,622.9731,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2277
641.9771,37,640.7948,639.371,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2476
659.5555,38,658.258,656.9499,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22785
675.9539,39,674.7968,673.3467,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24775
692.8677,40,691.5931,690.2615,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26785
709.3334,41,708.1724,706.7272,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28743
726.514,42,725.2317,723.9093,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28696
743.5739,43,742.2056,740.9799,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28668
760.1033,44,758.9142,757.4968,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2867
777.5255,45,776.1923,774.9198,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24782
794.9532,46,793.3673,792.348,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22853
811.9994,47,810.4098,809.3948,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22856
829.0737,48,827.4441,826.469,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22843
845.7543,49,844.2796,843.1483,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22872
862.728,50,861.0856,860.1226,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22869
878.9854,51,877.5722,876.3792,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22875
895.8752,52,894.3531,893.2696,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22877
912.3152,53,910.9166,909.7098,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24858
929.1771,54,927.7568,926.5715,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26838
945.6696,55,944.2858,943.0639,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28759
962.3702,56,961.0365,959.7643,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30738
978.9713,57,977.6407,976.3654,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3272
995.9437,58,994.4437,993.3381,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34511
1012.465,59,1011.267,1009.859,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34599
1029.4,60,1028.023,1026.795,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36606
1045.991,61,1044.623,1043.386,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38583
1063.003,62,1061.452,1060.398,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38517
1079.6,63,1078.291,1076.995,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36547
1096.523,64,1095.076,1093.918,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36916
1113.18,65,1111.674,1110.575,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36911
1130.167,66,1128.407,1127.563,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40479
1146.624,67,1145.315,1144.017,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38494
1163.681,68,1162.14,1161.077,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42369
1179.912,69,1178.644,1177.307,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42369
1197.332,70,1195.499,1194.728,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46161
1213.177,71,1211.996,1210.571,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48154
1230.929,72,1229.45,1228.323,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46266
1247.313,73,1245.98,1244.707,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46258
1264.489,74,1262.813,1261.895,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50148
1280.927,75,1279.364,1278.323,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50087
1297.57,76,1296.083,1294.965,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53963
1313.928,77,1312.668,1311.321,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55958
1330.975,78,1329.46,1328.37,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5786
1347.411,79,1345.999,1344.807,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57859
1364.16,80,1362.796,1361.557,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57859
1380.727,81,1379.34,1378.122,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57858
1397.513,82,1396.097,1394.907,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59862
1413.97,83,1412.685,1411.363,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5986
1431.447,84,1429.528,1428.843,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6366
1447.689,85,1446.377,1445.084,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63669
1464.319,86,1463.1,1461.713,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6367
1481.792,87,1480.459,1479.186,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59778
1498.535,88,1497.085,1495.929,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59861
1514.97,89,1513.781,1512.364,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59861
1531.788,90,1530.41,1529.182,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63659
1548.489,91,1547.129,1545.884,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63658
1565.166,92,1563.806,1562.56,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63658
1582.02,93,1580.498,1579.416,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63664
1598.577,94,1597.153,1595.972,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63667
1615.288,95,1613.81,1612.682,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63666
1632.284,96,1630.627,1629.679,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63593
1648.883,97,1647.487,1646.277,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6161
1665.57,98,1664.094,1662.964,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65564
1682.262,99,1680.82,1679.657,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65562
1698.961,100,1697.463,1696.355,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65495
1715.446,101,1714.158,1712.841,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65493
1732.181,102,1730.796,1729.574,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67522
1748.692,103,1747.499,1746.085,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69521
1765.792,104,1764.472,1763.185,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67463
1782.645,105,1781.168,1780.039,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71352
1799.3,106,1797.811,1796.694,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73351
1815.97,107,1814.541,1813.364,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75272
1832.481,108,1831.097,1829.876,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77273
1849.059,109,1847.834,1846.453,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79218
1865.861,110,1864.511,1863.255,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79222
1882.558,111,1881.166,1879.952,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79216
1899.441,112,1897.876,1896.836,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79279
1915.881,113,1914.534,1913.276,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79153
1932.426,114,1931.145,1929.82,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79156
1950.335,115,1948.681,1947.729,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75338
1966.763,116,1965.457,1964.157,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73375
1984.142,117,1982.567,1981.535,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71376
2000.444,118,1999.148,1997.837,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71572
2018.023,119,2016.671,2015.417,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6947
2034.477,120,2033.152,2031.87,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69481
2052.385,121,2050.682,2049.78,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65621
2069.03,122,2067.534,2066.425,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63765
2085.892,123,2084.287,2083.288,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6573
2102.364,124,2100.858,2099.758,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65737
2119.173,125,2117.595,2116.568,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65679
2135.628,126,2134.188,2133.021,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65747
2152.252,127,2150.957,2149.645,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67722
2168.766,128,2167.491,2166.159,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67729
2185.977,129,2184.629,2183.37,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65655
2202.531,130,2201.203,2199.924,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65755
2219.357,131,2217.94,2216.751,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65748
2236.14,132,2234.59,2233.534,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69576
2252.616,133,2251.304,2250.01,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69573
2269.273,134,2267.873,2266.667,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69579
2286.074,135,2284.639,2283.468,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69637
2302.705,136,2301.214,2300.099,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69637
2319.221,137,2317.939,2316.615,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69638
2336.09,138,2334.613,2333.484,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69711
2352.68,139,2351.322,2350.074,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69709
2369.193,140,2367.875,2366.59,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69712
2386.3,141,2384.695,2383.694,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69576
2402.744,142,2401.252,2400.138,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6958
2419.395,143,2417.997,2416.789,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69582
2436.076,144,2434.594,2433.469,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69581
2452.663,145,2451.327,2450.057,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71544
