ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2329.367,137,2327.188,2327.163,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.1097
2345.758,138,2343.764,2343.553,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.12952
2363.538,139,2361.117,2361.334,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.11636
2380.237,140,2378.031,2378.034,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.11641
2396.752,141,2394.755,2394.548,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.13615
2413.703,142,2411.397,2411.499,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.15604
2430.37,143,2428.13,2428.165,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.17512
2446.78,144,2444.698,2444.576,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.19506
2464.331,145,2462.14,2462.127,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.17592
2480.905,146,2478.707,2478.701,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.19587
2498.369,147,2496.136,2496.165,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.17674
2514.874,148,2512.729,2512.669,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.19648
2532.481,149,2530.14,2530.278,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.17744
2548.935,150,2546.724,2546.731,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.19727
2566.384,151,2564.162,2564.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.17828
2582.841,152,2580.823,2580.638,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.1983
2600.426,153,2598.089,2598.222,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4421 194.8196 359.5492,59.17893
2617.055,154,2614.832,2614.851,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2429 194.9214 359.5429,59.19888
2633.637,155,2631.436,2631.433,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0446 195.1234 359.5297,59.21864
2650.359,156,2648.214,2648.155,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6446 195.1267 359.5294,59.23851
2667.138,157,2664.811,2664.934,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4454 195.2287 359.5217,59.25834
2683.712,158,2681.541,2681.507,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1454 195.2312 359.5215,59.27818
2700.823,159,2698.253,2698.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0454 195.232 359.5214,59.29651
2717.858,160,2715.274,2715.654,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7463 195.335 359.5125,59.2967
2734.713,161,2732.231,2732.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5471 195.4371 359.5031,59.29655
2751.091,162,2748.857,2748.887,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4471 195.438 359.5031,59.31642
2767.784,163,2765.522,2765.581,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1472 195.4406 359.5028,59.33627
2784.356,164,2782.194,2782.151,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0471 195.4415 359.5027,59.35611
2801.785,165,2799.249,2799.582,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0471 195.4415 359.5027,59.35538
2818.47,166,2816.265,2816.265,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9472 195.4424 359.5026,59.35575
2835.146,167,2832.794,2832.942,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7472 195.4441 359.5024,59.35575
2851.894,168,2849.587,2849.692,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5472 195.4458 359.5022,59.35575
2868.77,169,2866.238,2866.565,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1472 195.4493 359.5018,59.35551
2885.732,170,2883.271,2883.529,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9472 195.4511 359.5016,59.35555
2902.783,171,2900.24,2900.578,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2472 195.4572 359.5008,59.35547
2919.569,172,2917.275,2917.366,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0472 195.459 359.5006,59.33567
2936.194,173,2933.849,2933.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7473 195.4617 359.5002,59.33568
2953.012,174,2950.616,2950.808,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4473 195.4643 359.4998,59.33568
2969.684,175,2967.219,2967.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1473 195.4669 359.4994,59.35547
2986.267,176,2983.934,2984.063,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0473 195.4678 359.4993,59.37536
3002.94,177,3000.563,3000.736,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9473 195.4687 359.4991,59.39532
3019.569,178,3017.274,3017.365,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7473 195.4705 359.4989,59.39458
3036.582,179,3033.992,3034.379,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.43308
3053.066,180,3050.626,3050.862,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.43311
3069.967,181,3067.3,3067.763,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.47238
3086.644,182,3084.282,3084.44,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.45234
3103.251,183,3100.879,3101.047,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.49047
3119.929,184,3117.612,3117.725,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.49043
3136.854,185,3134.26,3134.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.48976
3153.275,186,3150.949,3151.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.49053
3170.191,187,3167.582,3167.988,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.51043
3186.63,188,3184.296,3184.426,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.50978
3203.373,189,3200.916,3201.169,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.54856
3220.066,190,3217.633,3217.862,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.54855
3236.763,191,3234.267,3234.559,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.58672
3253.275,192,3250.949,3251.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.58672
3270.369,193,3267.653,3268.166,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6473 195.4714 359.4987,59.58669
3286.734,194,3284.334,3284.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.58609
3303.57,195,3300.929,3301.367,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.58608
3320.235,196,3317.697,3318.032,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.58609
3336.664,197,3334.313,3334.46,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.58539
3353.456,198,3350.944,3351.252,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.58541
3370.028,199,3367.598,3367.825,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.61837
3386.666,200,3384.336,3384.461,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.63758
3404.11,201,3401.035,3401.908,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.63755
3420.804,202,3418.382,3418.599,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.59877
3437.464,203,3434.967,3435.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.59944
3454.14,204,3451.7,3451.937,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.59944
3470.995,205,3468.351,3468.792,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.63756
3487.786,206,3485.378,3485.582,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.61781
3504.612,207,3502.005,3502.408,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.65678
3521.035,208,3518.709,3518.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8464 195.3683 359.5155,59.65679
3538.049,209,3535.368,3535.848,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0464 195.3666 359.5157,59.6949
3554.871,210,3552.401,3552.666,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0464 195.3666 359.5157,59.67503
3572.006,211,3569.457,3569.802,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1464 195.3658 359.5159,59.69408
3588.835,212,3586.321,3586.631,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1464 195.3658 359.5159,59.67419
3606.224,213,3603.512,3604.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3464 195.364 359.5161,59.69336
3622.819,214,3620.359,3620.614,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6456 195.2604 359.5317,59.6736
3639.951,215,3637.191,3637.748,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7448 195.1585 359.5465,59.67359
3656.264,216,3653.711,3654.061,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7448 195.1585 359.5465,59.6736
3672.988,217,3670.44,3670.784,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7448 195.1585 359.5465,59.67282
3689.41,218,3687.032,3687.205,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8448 195.1577 359.5466,59.67281
3706.251,219,3703.786,3704.047,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8448 195.1577 359.5466,59.6742
3722.86,220,3720.375,3720.656,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.69346
3739.735,221,3737.083,3737.531,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71334
3756.278,222,3753.68,3754.073,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71331
3773.103,223,3770.471,3770.901,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71267
3789.912,224,3787.357,3787.708,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.69276
3806.829,225,3804.158,3804.625,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71325
3823.404,226,3820.715,3821.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.73308
3840.016,227,3837.455,3837.812,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.73237
3856.528,228,3854.037,3854.325,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.73238
3873.691,229,3870.808,3871.489,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.73305
3890.078,230,3887.383,3887.873,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.75214
3907.36,231,3904.484,3905.156,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.75208
3924.01,232,3921.403,3921.805,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.75214
3940.98,233,3938.132,3938.777,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.75211
3957.979,234,3955.394,3955.776,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71327
3974.709,235,3972.127,3972.505,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71397
3991.247,236,3988.719,3989.043,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71396
4008.483,237,4005.484,4006.279,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71325
4024.998,238,4022.419,4022.793,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.69418
4041.965,239,4039.154,4039.761,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.69422
4058.516,240,4055.755,4056.313,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.69421
4075.056,241,4072.499,4072.851,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.69407
4091.744,242,4089.072,4089.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71397
4108.56,243,4105.862,4106.357,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71395
4125.133,244,4122.438,4122.929,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.71333
4142.229,245,4139.527,4140.026,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.69419
4159.687,246,4156.459,4157.484,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.67428
4175.58,247,4173.162,4173.376,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.67429
4192.818,248,4189.769,4190.615,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.67493
4209.171,249,4206.557,4206.967,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.67427
4226.506,250,4223.487,4224.302,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.65446
4243.246,251,4240.572,4241.043,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.63542
4261.022,252,4257.488,4258.819,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.944 195.056 359.5611,59.6155
4277.119,253,4274.559,4274.915,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.744 195.0575 359.5609,59.59562
4294.115,254,4291.159,4291.911,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.744 195.0575 359.5609,59.59623
4310.596,255,4307.912,4308.393,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.744 195.0575 359.5609,59.59621
4327.511,256,4324.472,4325.307,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.744 195.0575 359.5609,59.59563
4344.203,257,4341.55,4341.999,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.644 195.0583 359.5608,59.57665
4361.671,258,4358.577,4359.467,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.644 195.0583 359.5608,59.55658
4378.246,259,4375.498,4376.044,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.644 195.0583 359.5608,59.53697
4395.603,260,4392.607,4393.398,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.644 195.0583 359.5608,59.51757
4412.108,261,4409.456,4409.903,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.644 195.0583 359.5608,59.49813
4429.734,262,4426.862,4427.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.51626
4446.192,263,4443.497,4443.988,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.49721
4463.668,264,4460.624,4461.465,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.47731
4480.328,265,4477.534,4478.124,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.45813
4497.288,266,4494.597,4495.083,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.45811
4513.973,267,4511.509,4511.768,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.43828
4531.185,268,4528.289,4528.981,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.43822
4547.27,269,4544.832,4545.068,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.43895
4564.26,270,4561.57,4562.057,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.4583
4581.154,271,4578.55,4578.95,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.45808
4597.806,272,4595.231,4595.602,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.47799
4614.401,273,4611.865,4612.197,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.49782
4631.558,274,4628.643,4629.357,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.51698
