ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7179.317,423,7176.845,7168.181,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29507
7199.267,424,7193.59,7188.132,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33362
7213.104,425,7210.2,7201.968,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33363
7233.411,426,7227.017,7222.276,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37187
7246.235,427,7243.537,7235.1,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39139
7266.252,428,7260.287,7255.118,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41124
7279.96,429,7276.896,7268.823,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43044
7300.778,430,7293.995,7289.644,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4303
7313.55,431,7310.9,7302.413,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41081
7333.377,432,7327.602,7322.24,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4108
7347.273,433,7344.246,7336.136,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41161
7366.818,434,7360.97,7355.682,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43045
7380.992,435,7377.908,7369.856,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43045
7400.564,436,7395.006,7389.429,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43027
7415.579,437,7411.594,7404.443,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4305
7433.381,438,7428.331,7422.246,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46962
7449.524,439,7444.948,7438.39,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46912
7466.873,440,7461.686,7455.74,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46912
7482.214,441,7478.226,7471.077,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46912
7499.807,442,7495.027,7488.672,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48802
7514.501,443,7511.935,7503.364,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46819
7534.78,444,7528.646,7523.644,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50725
7548.636,445,7546.015,7537.499,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46827
7568.547,446,7562.617,7557.412,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50732
7582.35,447,7579.352,7571.214,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50735
7602.003,448,7595.972,7590.868,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50658
7615.819,449,7613.038,7604.683,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48748
7635.178,450,7629.978,7624.041,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48746
7650.089,451,7647.204,7638.953,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47732
7669.377,452,7664.156,7658.24,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4776
7683.98,453,7681.176,7672.844,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47734
7703.715,454,7698.145,7692.578,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47761
7717.424,455,7714.853,7706.287,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49726
7736.882,456,7731.56,7725.746,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5171
7752.676,457,7748.229,7741.54,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53609
7770.876,458,7764.898,7759.744,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53605
7786.76,459,7782.228,7775.624,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49734
7804.438,460,7798.842,7793.305,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49841
7821.94,461,7815.575,7810.805,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49839
7835.19,462,7832.206,7824.054,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4976
7854.992,463,7849.233,7843.856,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47806
7869.265,464,7866.213,7858.13,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47804
7887.709,465,7883.237,7876.573,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45815
7905.483,466,7899.876,7894.348,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45817
7919.716,467,7916.646,7908.58,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45888
7938.904,468,7933.22,7927.768,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45816
7953.093,469,7949.895,7941.956,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45813
7973.505,470,7967.251,7962.37,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41982
7986.465,471,7983.931,7975.329,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43976
8006.951,472,8000.533,7995.816,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45939
8020.008,473,8017.271,8008.873,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45888
8040.696,474,8034.234,8029.561,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4391
8053.965,475,8050.927,8042.828,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4399
8074.112,476,8068.346,8062.976,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42001
8088.136,477,8085.219,8077,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42054
8107.958,478,8102.344,8096.823,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4007
8125.249,479,8119.231,8114.116,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42012
8139.164,480,8136.303,8128.027,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42012
8159.29,481,8152.907,8148.155,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42009
8172.525,482,8169.63,8161.389,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43056
8193.402,483,8186.513,8182.268,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43273
8206.735,484,8203.611,8195.599,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41292
8227.668,485,8220.55,8216.532,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39318
8240.474,486,8237.615,8229.337,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37424
8260.774,487,8254.541,8249.641,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35429
8274.637,488,8271.655,8263.5,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3345
8293.635,489,8288.553,8282.499,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31521
8310.755,490,8305.643,8299.619,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31536
8325.806,491,8322.558,8314.672,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3151
8345.429,492,8339.659,8334.293,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29515
8361.283,493,8356.258,8350.148,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29514
8379.172,494,8373.16,8368.037,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28496
8395.407,495,8390.176,8384.273,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28492
8412.095,496,8406.823,8400.959,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30515
8430.131,497,8423.509,8418.995,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30495
8443.192,498,8440.193,8432.056,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30458
8463.621,499,8457.232,8452.486,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28505
8476.961,500,8473.789,8465.826,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28505
8497.216,501,8491.219,8486.08,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24629
8511.154,502,8508.126,8500.017,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22734
8531.331,503,8525.192,8520.196,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22736
8545.157,504,8542.132,8534.021,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20751
8566.108,505,8559.23,8554.974,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2264
8579.085,506,8576.16,8567.948,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20666
8598.818,507,8593.213,8587.683,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18684
8613.259,508,8609.81,8602.126,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1876
8632.239,509,8626.549,8621.103,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20727
8647.866,510,8643.147,8636.73,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22667
8663.325,511,8659.904,8652.189,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25663
8682.21,512,8676.486,8671.073,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27639
8697.774,513,8693.226,8686.637,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29525
8715.385,514,8709.834,8704.25,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31511
8731.403,515,8726.571,8720.267,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31512
8748.135,516,8743.156,8736.998,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31448
8766.726,517,8760.287,8755.594,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29544
8779.65,518,8776.829,8768.513,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29552
8799.599,519,8793.576,8788.463,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33419
8812.312,520,8810.201,8801.176,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3335
8832.319,521,8827.256,8821.183,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31369
8846.442,522,8844.202,8835.306,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2946
8866.973,523,8861.31,8855.838,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29455
8880.606,524,8878.2,8869.472,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29464
8900.21,525,8894.962,8889.075,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31447
8913.73,526,8911.539,8902.593,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31448
8932.84,527,8928.303,8921.704,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31392
8946.791,528,8944.868,8935.655,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31469
8966.644,529,8961.61,8955.508,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31468
8980.359,530,8978.22,8969.222,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35299
8999.854,531,8995.343,8988.72,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33327
9015.622,532,9011.89,9004.486,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33329
9033.187,533,9028.634,9022.055,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33376
9048.968,534,9045.243,9037.832,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35286
9064.191,535,9062,9053.054,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35283
9083.818,536,9079.298,9072.694,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35356
9101.007,537,9095.946,9089.871,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37274
9115.422,538,9113.335,9104.285,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35382
9136.691,539,9130.28,9125.558,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35365
9149.437,540,9147.063,9138.301,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37341
9169.059,541,9163.607,9157.923,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37341
9182.782,542,9180.373,9171.646,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3727
9202.279,543,9196.938,9191.143,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3902
9216.248,544,9213.707,9205.112,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41002
9235.625,545,9230.389,9224.49,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42904
9248.766,546,9246.991,9237.628,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44907
9269.155,547,9263.689,9258.019,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46895
9282.189,548,9280.37,9271.052,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4881
9302.142,549,9297.305,9291.006,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48818
9316.701,550,9314.356,9305.567,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48818
9336.168,551,9330.998,9325.033,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50792
9351.653,552,9348.37,9340.516,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48903
9370.204,553,9364.997,9359.069,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48902
9386.332,554,9382.372,9375.196,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46113
9404.158,555,9399.346,9393.029,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46117
9420.91,556,9416.388,9409.774,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44143
9435.323,557,9433.053,9424.187,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44141
9452.994,558,9449.704,9441.857,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44184
9471.071,559,9466.371,9459.937,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46185
9485.498,560,9483.389,9474.361,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44136
9506.084,561,9500.364,9494.949,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46027
9519.515,562,9517.401,9508.378,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46022
9539.743,563,9534.374,9528.608,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46013
9553.251,564,9551.071,9542.114,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47999
9573.762,565,9568.463,9562.628,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46115
9587.59,566,9585.033,9576.454,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48092
9606.931,567,9601.752,9595.796,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50072
9620.61,568,9618.371,9609.473,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5001
9641.091,569,9635.47,9629.956,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48016
9656.318,570,9652.075,9645.183,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48067
9674.393,571,9669.482,9663.258,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44184
9690.484,572,9686.412,9679.349,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42207
9708.361,573,9703.505,9697.225,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40292
9726.134,574,9720.397,9715.001,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38304
9739.966,575,9737.513,9728.831,0,Lab_Intro2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36337
