ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4596.305,303,4574.216,4587.002,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05020642 1.744315 0.3628551,0.3880074 0.4416907 358.9678,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3727693 -1.372692 2.743584,0 179.5591 0,75.37643
4606.921,304,4596.916,4597.621,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05030327 1.744261 0.3630012,0.3882219 0.4446581 358.9653,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3564811 -1.356695 2.743475,0 179.5591 0,74.58669
4629.899,305,4607.46,4620.596,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05025341 1.74429 0.3628197,0.3873623 0.4395545 358.9711,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3483366 -1.348697 2.743421,0 179.5591 0,75.05078
4640.818,306,4630.531,4631.512,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05026153 1.744292 0.3628508,0.387291 0.4420743 358.971,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3422289 -1.342698 2.743381,0 179.5591 0,74.54216
4663.373,307,4641.463,4654.073,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05025118 1.744307 0.362858,0.3861974 0.445204 358.9724,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3381211 -1.336699 2.74334,0 179.5591 0,75.20391
4673.427,308,4663.932,4664.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05029697 1.74432 0.3629548,0.3961826 0.4410435 358.9762,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3381211 -1.336699 2.74334,0 179.5591 0,74.27333
4696.416,309,4673.869,4687.112,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05029335 1.744317 0.3629574,0.3925219 0.4413165 358.9642,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3381211 -1.336699 2.74334,0 179.5591 0,74.64668
4718.916,310,4696.96,4709.618,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05019342 1.744315 0.3630144,0.3925534 0.4436475 358.9706,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3381211 -1.336699 2.74334,0 179.5591 0,74.31258
4729.2,311,4719.782,4719.894,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05017693 1.74432 0.3630376,0.391048 0.4399836 358.9677,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3381211 -1.336699 2.74334,0 179.5591 0,73.5726
4739.83,312,4729.63,4730.526,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05013061 1.744307 0.3629652,0.3944816 0.4448384 358.9705,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3381211 -1.336699 2.74334,0 179.5591 0,73.92964
4762.969,313,4740.255,4753.665,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05012712 1.744306 0.362976,0.3917921 0.4448617 358.9719,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3381211 -1.336699 2.74334,0 179.5591 0,74.69776
4784.825,314,4763.685,4775.526,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05017576 1.745001 0.3636358,0.3949571 0.4449375 358.9779,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3340852 -1.334699 2.683327,0 179.5591 0,73.66903
4795.788,315,4785.615,4786.484,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05016315 1.745014 0.3636519,0.394772 0.4500986 358.9736,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3320852 -1.334699 2.683327,0 179.5591 0,73.66842
4806.759,316,4796.35,4797.458,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05020891 1.745015 0.3636238,0.3908909 0.4456214 358.9724,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3300852 -1.334699 2.683327,0 179.5591 0,73.81305
4828.901,317,4807.305,4819.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05020681 1.745028 0.3636264,0.3904293 0.4489225 358.9823,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3240493 -1.3327 2.683313,0 179.5591 0,74.07062
4852.502,318,4829.602,4843.199,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05019838 1.745041 0.3635586,0.394891 0.4499549 358.9765,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3199783 -1.328701 2.623286,0 179.5591 0,73.87085
4862.957,319,4853.362,4853.652,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05015323 1.744992 0.3635059,0.3988898 0.4451458 358.9783,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3098354 -1.320702 2.623231,0 179.5591 0,72.76376
4873.27,320,4863.534,4863.966,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0501433 1.744994 0.36352,0.3976481 0.4469979 358.9827,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3017284 -1.314703 2.563189,0 179.5591 0,73.55194
4896.336,321,4873.757,4887.034,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05015122 1.74499 0.3635403,0.391966 0.4505129 358.98,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2996929 -1.312703 2.563175,0 179.5591 0,73.91773
4906.819,322,4897.059,4897.515,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05011432 1.745002 0.3634241,0.3872969 0.4471287 358.9779,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2854437 -1.298706 2.56308,0 179.5591 0,73.68144
4929.356,323,4907.385,4920.054,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05011954 1.745017 0.3634201,0.3935466 0.4509416 358.9763,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2813723 -1.294707 2.563053,0 179.5591 0,74.01438
4940.135,324,4930.119,4930.831,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05017573 1.744934 0.3634311,0.3908774 0.4476359 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2751936 -1.284709 2.502984,0 179.5591 0,73.11389
4962.729,325,4940.647,4953.426,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05003726 1.74496 0.3634247,0.3923389 0.4487729 358.9776,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2711222 -1.280709 2.502957,0 179.5591 0,73.41986
4973.143,326,4963.423,4963.838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05002489 1.744973 0.3634326,0.3921434 0.456489 358.9785,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2690151 -1.274711 2.442916,0 179.5591 0,73.11412
4996.681,327,4973.592,4987.377,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05000673 1.744986 0.3634374,0.3959765 0.4502465 358.975,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.442875,0 179.5591 0,73.28655
5006.585,328,4997.484,4997.279,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0500453 1.744992 0.3633386,0.3930324 0.4513058 358.9771,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.91756
5028.946,329,5007.118,5019.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0500342 1.745004 0.3633404,0.391427 0.4529101 358.9798,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,73.38184
5040.065,330,5029.493,5030.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04999259 1.74506 0.3632941,0.3915214 0.4536094 358.977,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.69402
5052.21,331,5040.67,5042.908,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04996655 1.745068 0.363291,0.3966106 0.4459093 358.9746,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,73.36217
5073.787,332,5052.891,5064.483,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04995938 1.745014 0.3632056,0.3892667 0.4487274 358.9794,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,73.30074
5084.643,333,5074.295,5075.343,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04994331 1.745016 0.3632026,0.3913492 0.4523053 358.9755,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.64889
5107.347,334,5085.189,5098.046,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04975168 1.744946 0.3633084,0.3920654 0.4477063 358.9799,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,73.3924
5118.611,335,5107.908,5109.311,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04972935 1.744957 0.3633095,0.3959419 0.4493138 358.9792,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.24265
5129.197,336,5119.136,5119.893,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04971286 1.744949 0.3633216,0.3874776 0.4467837 358.9824,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.4939
5151.636,337,5129.67,5142.336,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04976127 1.745002 0.3632855,0.3901327 0.4521971 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,73.30173
5162.21,338,5152.866,5152.905,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04982908 1.744981 0.3632347,0.3933518 0.4502816 358.9756,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.11886
5185.028,339,5162.637,5175.725,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04981322 1.744983 0.3632479,0.3934881 0.4524873 358.9792,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.54536
5195.527,340,5185.805,5186.223,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04979403 1.744988 0.3632558,0.3870294 0.4516818 358.9838,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.29469
5206.339,341,5196.1,5197.037,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04979765 1.745021 0.3632694,0.3922925 0.4505993 358.9807,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.44901
5228.939,342,5206.898,5219.635,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0497781 1.745028 0.3632852,0.3927705 0.4501324 358.979,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.75648
5240.837,343,5229.677,5231.533,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04978224 1.745052 0.3632722,0.3891729 0.4529823 358.9829,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.41876
5251.929,344,5241.404,5242.627,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04977173 1.745058 0.3632785,0.3924739 0.4470828 358.9794,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.3288
5273.449,345,5252.616,5264.146,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04965486 1.744977 0.3633492,0.3916524 0.4495997 358.9791,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.59393
5284.687,346,5274.202,5275.387,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04963952 1.744976 0.3633717,0.3920036 0.4533413 358.98,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.3206
5295.897,347,5285.332,5286.593,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04966239 1.745056 0.363344,0.3951455 0.4490788 358.9797,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.37926
5317.998,348,5296.503,5308.696,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04965528 1.745065 0.3633637,0.3933707 0.4532253 358.9829,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.64088
5328.674,349,5318.719,5319.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04963328 1.74507 0.3633823,0.3967841 0.4533452 358.982,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.33015
5351.15,350,5329.103,5341.847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04960746 1.744982 0.3632923,0.3962052 0.4525439 358.98,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.41238
5362.237,351,5352.089,5352.946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04958385 1.744975 0.3633136,0.3935298 0.4526924 358.9846,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,71.73884
5373.056,352,5362.67,5363.751,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04951413 1.745018 0.3632954,0.3908257 0.4481009 358.9815,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.49346
5396.373,353,5373.493,5387.079,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04942102 1.745022 0.3633527,0.3958266 0.4531995 358.9848,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.52123
5406.682,354,5396.88,5397.379,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04938806 1.745028 0.3633798,0.3963261 0.4517793 358.9822,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.51321
5417.637,355,5407.288,5408.336,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936887 1.745025 0.3634013,0.3985936 0.448868 358.982,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.51165
5440.549,356,5418.141,5431.247,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04932223 1.745043 0.3633773,0.3962488 0.4535679 358.9822,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.43001
5451.659,357,5441.056,5442.356,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928682 1.745047 0.363399,0.401367 0.4489494 358.9837,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.382875,0 179.5591 0,72.42961
5473.692,358,5452.476,5464.389,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04931438 1.74504 0.3634203,0.3980111 0.4508313 358.9849,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.322875,0 179.5591 0,72.05332
5484.364,359,5474.395,5475.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928411 1.745037 0.363453,0.3985905 0.447656 358.9858,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.322875,0 179.5591 0,71.29928
5495.792,360,5484.872,5486.488,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04927291 1.745028 0.3634686,0.3975196 0.4501583 358.9844,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.322875,0 179.5591 0,71.67249
5517.824,361,5496.24,5508.525,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04919431 1.745083 0.3634202,0.3971564 0.4456416 358.9818,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2669081 -1.268712 2.322875,0 179.5591 0,72.36012
5528.73,362,5518.743,5519.426,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0492151 1.745105 0.3632705,0.3974455 0.4498286 358.9793,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2708371 -1.264712 2.322848,0 179.5591 0,71.65951
5551.881,363,5529.269,5542.581,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04919588 1.745104 0.3632813,0.3973393 0.4481951 358.9757,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2727302 -1.258714 2.322806,0 179.5591 0,72.41529
5562.672,364,5553.004,5553.367,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04915916 1.745098 0.3633142,0.3988459 0.4451949 358.9788,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2804799 -1.244716 2.322709,0 179.5591 0,71.3772
5573.262,365,5563.211,5563.957,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04905839 1.745062 0.3633798,0.3989617 0.4452513 358.9822,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2824443 -1.242717 2.322695,0 179.5591 0,71.76838
5595.706,366,5573.823,5586.402,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04904621 1.74516 0.3632857,0.3973336 0.4457845 358.9774,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2823732 -1.238717 2.322667,0 179.5591 0,72.53327
5606.983,367,5596.322,5597.682,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04899697 1.745158 0.3633049,0.3951811 0.4500994 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2880877 -1.22272 2.322556,0 179.5591 0,71.69363
5617.878,368,5607.696,5608.575,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04896691 1.745156 0.3633155,0.3965933 0.4491931 358.9756,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2919448 -1.214722 2.322501,0 179.5591 0,72.38397
5640.595,369,5618.706,5631.293,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04910217 1.745092 0.3633664,0.3963374 0.4438796 358.9836,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2938375 -1.208723 2.32246,0 179.5591 0,72.33298
5651.409,370,5641.259,5642.108,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04906116 1.745096 0.3633864,0.3975784 0.4462075 358.9823,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2976246 -1.196725 2.322377,0 179.5591 0,72.34487
5673.542,371,5652.176,5664.247,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04910343 1.745094 0.3634105,0.3976461 0.4478115 358.9805,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.2995891 -1.194725 2.322363,0 179.5591 0,72.35624
5684.367,372,5674.413,5675.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04906878 1.745087 0.3634436,0.4006569 0.4470439 358.986,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3014824 -1.188727 2.322321,0 179.5591 0,71.93299
5695.844,373,5684.839,5686.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04896379 1.745011 0.363286,0.3982042 0.4464783 358.9801,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.301447 -1.186727 2.322307,0 179.5591 0,72.30235
5718.073,374,5696.418,5708.775,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04894227 1.745008 0.3633043,0.3966618 0.4460686 358.9801,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3033402 -1.180728 2.322266,0 179.5591 0,72.51447
5729.272,375,5718.796,5719.969,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04881744 1.744935 0.363383,0.4022337 0.451941 358.9843,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3033046 -1.178728 2.322252,0 179.5591 0,72.53487
5739.685,376,5729.908,5730.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04879151 1.744925 0.3634031,0.3983204 0.4437109 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3072337 -1.174729 2.322224,0 179.5591 0,73.22591
5762.595,377,5740.066,5753.292,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0487759 1.744906 0.3634175,0.3977117 0.4455977 358.9856,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3072337 -1.174729 2.322224,0 179.5591 0,73.22964
5773.246,378,5763.218,5763.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04886083 1.744949 0.3632882,0.4015878 0.4460625 358.9831,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3091629 -1.17073 2.322196,0 179.5591 0,72.45077
5795.889,379,5773.683,5786.586,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04883971 1.744943 0.3633051,0.4001612 0.4429875 358.9815,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3091274 -1.16873 2.322182,0 179.5591 0,73.24703
5806.569,380,5796.528,5797.264,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04884811 1.744922 0.3632687,0.4047269 0.4452756 358.9843,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,73.21664
5817.63,381,5806.97,5808.325,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04882434 1.744912 0.3632835,0.400876 0.4448785 358.9847,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,73.27643
5840.631,382,5818.164,5831.329,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04868217 1.744879 0.3633744,0.4020642 0.4427014 358.9801,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,73.26572
5851.715,383,5841.349,5842.415,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04864368 1.744871 0.3634074,0.4098366 0.4449875 358.9778,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,73.24001
5862.259,384,5852.277,5852.953,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04862364 1.744853 0.3634244,0.4036453 0.4466293 358.9764,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,73.49675
5884.707,385,5862.686,5875.404,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04869599 1.744887 0.3632986,0.4005982 0.4428837 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,74.29675
5895.763,386,5885.187,5886.459,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04865723 1.744875 0.3633268,0.4052137 0.4432956 358.9826,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,73.14879
5917.861,387,5896.184,5908.558,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04860408 1.744895 0.3633154,0.3985147 0.4436933 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3110918 -1.166731 2.322168,0 179.5591 0,73.41061
5929.057,388,5918.864,5919.752,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04855295 1.744866 0.363367,0.4062701 0.4434422 358.9799,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3150918 -1.166731 2.322168,0 179.5591 0,73.09538
5940.478,389,5929.662,5931.175,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04853324 1.744855 0.3633907,0.4024699 0.4387232 358.9797,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3170918 -1.166731 2.322168,0 179.5591 0,73.34386
5962.31,390,5940.931,5953.006,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04852018 1.744856 0.3633929,0.4065266 0.4413922 358.9824,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3190918 -1.166731 2.322168,0 179.5591 0,74.01094
5973.35,391,5963.131,5964.045,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04854747 1.744882 0.3633208,0.3966592 0.4436525 358.9775,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3210918 -1.166731 2.322168,0 179.5591 0,73.28773
5985.179,392,5973.897,5975.877,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04852596 1.744881 0.3633316,0.3997741 0.4389443 358.9777,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3250918 -1.166731 2.322168,0 179.5591 0,73.99579
6006.967,393,5985.954,5997.666,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04867595 1.744942 0.3633515,0.4044112 0.4402891 358.9841,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3310919 -1.166731 2.322168,0 179.5591 0,73.79448
6017.763,394,6007.642,6008.459,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04866086 1.74493 0.3633861,0.4021973 0.4445306 358.9829,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3411982 -1.17273 2.32221,0 179.5591 0,73.40334
6028.952,395,6018.697,6019.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04863207 1.744905 0.3634777,0.4020089 0.4384917 358.9907,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3472337 -1.174729 2.322224,0 179.5591 0,73.67438
6051.162,396,6029.529,6041.863,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0486284 1.744909 0.3634948,0.4040434 0.4389926 358.9837,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3513042 -1.178728 2.322253,0 179.5591 0,73.93389
6062.353,397,6052.064,6053.051,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04876793 1.744941 0.3635225,0.3999258 0.4398265 358.9844,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3594461 -1.186727 2.322309,0 179.5591 0,73.71375
6091.814,398,6062.829,6082.515,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04875151 1.744926 0.3635461,0.3975682 0.4374348 358.9873,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3614815 -1.188727 2.322323,0 179.5591 0,73.82032
6106.851,399,6092.714,6097.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04874883 1.744952 0.3636432,0.4068044 0.4389566 358.9831,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3697289 -1.202724 2.32242,0 179.5591 0,73.34564
6118.485,400,6107.428,6109.185,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04874369 1.744951 0.3636602,0.4070544 0.4400865 358.9855,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3758354 -1.208723 2.322463,0 179.5591 0,73.25256
6129.163,401,6119.245,6119.859,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04861899 1.744992 0.3635738,0.3987477 0.4389097 358.9895,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3799062 -1.212722 2.322491,0 179.5591 0,73.87692
6150.713,402,6129.789,6141.411,0,Lab_Idle,0,default,0,16,0,0,10000,-0.048607 1.744995 0.3635873,0.4039159 0.4368497 358.9841,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.322561,0 179.5591 0,73.96772
6161.76,403,6151.764,6152.455,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04872467 1.744959 0.3635167,0.3993638 0.4410106 358.9887,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.322561,0 179.5591 0,73.22675
6173.257,404,6162.319,6163.953,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04872147 1.744953 0.3635364,0.4004723 0.4435796 358.9866,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.3880826 -1.22272 2.322561,0 179.5591 0,73.95852
