ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
41318.84,2685,41308.59,41309.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.22303
41330.13,2686,41319.26,41320.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28339
41342.15,2687,41330.54,41332.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.25652
41352.27,2688,41342.85,41342.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.14597
41363.15,2689,41352.54,41353.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.27492
41375.05,2690,41363.54,41365.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.31042
41385.73,2691,41375.74,41376.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.20598
41396.44,2692,41386.18,41386.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.29472
41407.67,2693,41396.82,41398.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32633
41418.89,2694,41408.23,41409.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28549
41429.36,2695,41419.28,41419.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.30183
41441.12,2696,41429.82,41431.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.31277
41452.13,2697,41441.6,41442.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.29918
41462.98,2698,41452.53,41453.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.31911
41474.35,2699,41463.43,41464.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.29027
41485.29,2700,41474.9,41475.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.27966
41496.13,2701,41485.66,41486.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.34493
41508.02,2702,41496.51,41498.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32903
41519,2703,41508.54,41509.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.2495
41529.46,2704,41519.39,41519.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32153
41541.1,2705,41529.87,41531.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.31459
41552.02,2706,41541.58,41542.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28582
41562.84,2707,41552.45,41553.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.34271
41575.06,2708,41563.31,41565.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32899
41585.3,2709,41575.59,41575.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.23608
41596.14,2710,41585.73,41586.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.36141
41607.86,2711,41596.54,41598.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.30421
41618.45,2712,41608.43,41608.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28168
41629.36,2713,41618.86,41619.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.36152
41641.02,2714,41629.73,41631.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.35806
41651.83,2715,41641.57,41642.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28032
41662.92,2716,41652.36,41653.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.37817
41674.18,2717,41663.39,41664.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.33376
41685.28,2718,41674.71,41675.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28091
41696.17,2719,41685.67,41686.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.35148
41707.43,2720,41696.6,41697.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.29576
41718.92,2721,41708.12,41709.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28383
41729.68,2722,41719.34,41720.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.30094
41741.54,2723,41730.06,41732.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32657
41751.86,2724,41742.11,41742.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.26918
41762.95,2725,41752.3,41753.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.3621
41774.72,2726,41763.44,41765.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32484
41785.16,2727,41775.23,41775.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.29837
41796.52,2728,41785.54,41787,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.39841
41808.14,2729,41796.95,41798.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.30933
41818.86,2730,41808.76,41809.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.5735384 1.735284 1.0324,12.21817 271.6066 0.7308932,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.24833
41829.93,2731,41819.24,41820.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.8352578 0.06896142 1.892381,35.14545 178.5477 349.5665,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.37345
41842.4,2732,41830.51,41832.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1486106 0.8441026 1.01258,35.29963 240.5175 349.4096,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.31659
41851.85,2733,41843.31,41842.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.1487302 0.8420168 1.011496,35.61219 240.6516 349.2476,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.22408
41862.57,2734,41852.15,41853.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1490071 0.839875 1.010299,36.0058 240.7482 349.1121,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.41628
41874.07,2735,41863.01,41864.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1497498 0.8375908 1.008842,36.54221 240.7929 348.9588,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.38416
41885.26,2736,41874.68,41875.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.150611 0.8353283 1.007292,37.13515 240.8348 348.8197,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.36958
41895.81,2737,41885.93,41886.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.1518187 0.8330559 1.005612,37.82408 240.812 348.7461,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.38154
41907.55,2738,41896.19,41898.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1530986 0.8308728 1.003914,38.51642 240.7911 348.7292,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.39674
41918.42,2739,41908.14,41908.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1546743 0.8288592 1.002105,39.23886 240.7759 348.8114,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.38765
41929.24,2740,41918.89,41919.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1564472 0.8269894 1.000179,39.90777 240.8674 348.9635,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.3931
41940.73,2741,41929.61,41931.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1584288 0.8252918 0.9981408,40.57621 240.9895 349.1757,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.40665
41951.7,2742,41941.31,41942.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.1604949 0.8237558 0.9960166,41.30723 241.1245 349.4235,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.33855
41962.52,2743,41952.09,41953,0,Lab_Idle,0,default,0,16,0,0,10000,0.1698939 0.821835 0.9932938,42.01868 241.5305 349.7977,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.40499
41973.69,2744,41962.97,41964.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.1731258 0.8206513 0.9908143,42.7543 241.6466 350.1943,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.42787
41984.94,2745,41974.21,41975.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.1765012 0.8195751 0.9882894,43.48366 241.6966 350.6537,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.39366
41995.98,2746,41985.43,41986.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829165 0.8184822 0.9861727,43.99152 241.8066 351.2078,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.41361
42006.97,2747,41996.37,41997.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1872093 0.8176256 0.9836627,44.69105 241.8712 351.7321,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.35742
42018.63,2748,42007.53,42009.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.1915852 0.8168362 0.9812454,45.37675 241.9497 352.1838,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.39508
42029.45,2749,42019.13,42019.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1963917 0.8162991 0.978779,46.0282 242.0863 352.5877,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.40139
42040.62,2750,42029.98,42031.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.201176 0.8159262 0.9762412,46.64174 242.2496 352.9547,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.3461
42051.88,2751,42041.3,42042.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.2061054 0.8159149 0.9736492,47.2196 242.3838 353.2739,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32864
42062.35,2752,42052.31,42052.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.2111097 0.8162647 0.9709586,47.72575 242.5054 353.6211,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.43848
42074.06,2753,42062.78,42064.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.2020397 0.8167561 0.9674485,48.28358 242.5714 353.9392,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.4087
42084.78,2754,42074.61,42075.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.2059421 0.8175827 0.9647034,48.65776 242.6939 354.4708,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.2562
42095.76,2755,42085.2,42086.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2097578 0.8187717 0.9619383,49.05367 242.7948 355.0644,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.35524
42107.58,2756,42096.15,42098.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2135808 0.82032 0.9591783,49.45756 242.9046 355.6718,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.34689
42118.84,2757,42108.06,42109.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.217488 0.8221643 0.9564271,49.81862 243.0191 356.2364,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.28332
42129.36,2758,42119.31,42119.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2214663 0.8245609 0.9536595,50.11598 243.1407 356.7404,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32108
42140.63,2759,42129.75,42131.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2253923 0.8272359 0.9509,50.38644 243.2894 357.2342,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.30482
42151.69,2760,42141.17,42142.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.229211 0.8304996 0.9481361,50.56817 243.4909 357.7658,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.3252
42162.55,2761,42152.16,42153.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2366275 0.8368703 0.942582,50.96152 243.8716 358.8602,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.36909
42185.05,2762,42163,42175.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.2432944 0.8455615 0.9367751,51.15886 244.1608 359.7168,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.32155
42207.11,2763,42185.54,42197.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.2499007 0.8556523 0.9310087,51.13317 244.1837 359.9471,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83821
42229.6,2764,42207.6,42220.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.2564751 0.8663111 0.9254994,51.00149 244.1073 0.1378656,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.26579
42251.75,2765,42230.2,42242.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2624114 0.8777522 0.9200302,50.94983 243.6869 0.1953707,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,88.77734
42274.63,2766,42252.36,42265.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.2678539 0.8899707 0.914663,51.00016 243.2722 0.01415001,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,88.15534
42296.58,2767,42275.34,42287.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.2727122 0.9032114 0.9092696,50.97235 242.7646 359.6686,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,87.6563
42319.05,2768,42297.12,42309.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.2770914 0.9169718 0.9041834,50.87047 242.173 359.1871,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,87.06559
42341.98,2769,42319.59,42332.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.2816862 0.9308026 0.8999478,50.67668 241.974 359.0226,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,86.45615
42363.9,2770,42342.6,42354.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2863537 0.9446492 0.8962057,50.54115 242.0457 359.2144,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,85.91281
42386.02,2771,42364.38,42376.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.290545 0.9584122 0.8927483,50.46078 242.0713 359.297,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,85.21359
42408.41,2772,42386.57,42398.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2939904 0.9718443 0.8894439,50.30534 242.1896 359.296,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,84.6216
42430.01,2773,42409.33,42420.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2975005 0.9848316 0.8865747,50.1166 242.5006 359.5096,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,83.9473
42452.77,2774,42430.51,42443.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.3009778 0.9971614 0.8841594,50.1289 242.8907 359.732,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,83.25407
42474.89,2775,42453.37,42465.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.3045318 1.008899 0.8820488,50.24939 243.351 359.9198,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,82.61952
42496.86,2776,42475.57,42487.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.3079977 1.01998 0.8800205,50.3821 243.6504 0.07112008,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,81.93472
42519.05,2777,42497.44,42509.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.278092 1.03249 0.8855093,51.03934 243.3218 359.738,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,81.18177
42541.3,2778,42519.58,42531.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.2787266 1.041794 0.8845322,51.02892 243.8024 0.05954565,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,80.66358
42563.58,2779,42541.84,42554.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.2810762 1.049961 0.883305,50.89005 244.1964 0.4065678,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,79.83685
42586.08,2780,42564.16,42576.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.2807974 1.05664 0.8820918,51.07451 244.5495 0.3755733,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,79.11647
42608.11,2781,42586.69,42598.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.2812201 1.062023 0.8814697,51.04744 244.9431 0.5183501,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,78.13432
42630.21,2782,42608.71,42620.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2815037 1.065821 0.8811368,50.90549 245.3551 0.8675876,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,77.47439
42652.14,2783,42630.81,42642.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2815674 1.068309 0.8809091,50.76044 245.6534 1.150723,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,76.43912
42674.45,2784,42652.63,42664.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.2812527 1.06951 0.88078,50.67047 245.9779 1.399928,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,75.86332
42696.48,2785,42675.05,42686.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.280413 1.069282 0.8809702,50.92828 246.4659 1.814409,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,74.94679
42718.95,2786,42696.96,42709.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2795216 1.068521 0.881423,51.39552 246.9781 2.213666,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,74.07187
