ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
268.1236,14,245.7336,258.5746,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543809 1.724973 0.3625872,10.15185 2.198597 0.2481589,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.00471
278.4559,15,268.6868,268.9087,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544547 1.724972 0.3625875,10.15235 2.19811 0.2423129,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.37549
289.8305,16,279.1776,280.2802,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544394 1.724976 0.3625853,10.15036 2.19681 0.2418471,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.15479
301.7322,17,290.1666,292.1837,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544748 1.724973 0.3625866,10.15172 2.199237 0.2421606,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.28482
323.0853,18,302.1112,313.5362,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154455 1.724972 0.3625875,10.15241 2.200669 0.2452839,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.81349
335.2553,19,323.5052,325.7084,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544992 1.724978 0.3625836,10.14905 2.199014 0.2400602,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.33437
346.045,20,335.7376,336.4972,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545284 1.724973 0.3625863,10.15164 2.20163 0.2410895,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.05097
356.8129,21,346.4872,347.2639,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544609 1.724976 0.362585,10.15011 2.199849 0.2438293,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.19878
379.4353,22,357.2616,369.8868,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544521 1.724981 0.3625817,10.14711 2.197208 0.2413007,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.34219
389.8575,23,379.9757,380.3084,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545275 1.724978 0.3625832,10.14886 2.203615 0.2433716,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.53039
412.0601,24,390.2338,402.5121,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544752 1.72497 0.3625889,10.1537 2.200319 0.243439,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.21774
423.1129,25,412.5484,413.5627,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544385 1.724974 0.3625863,10.15133 2.200126 0.2457875,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.71526
435.3376,26,423.469,425.7893,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154425 1.724973 0.3625869,10.15175 2.199117 0.2455872,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.35439
457.0126,27,435.7589,447.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544842 1.724985 0.3625787,10.14462 2.200512 0.2427467,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.3335
468.3928,28,457.4618,458.8444,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545417 1.724983 0.3625795,10.14558 2.205752 0.2447318,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.62125
478.7523,29,468.8491,469.2049,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545428 1.724983 0.3625801,10.14609 2.204682 0.2434342,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.67607
501.6093,30,479.1148,492.0617,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544807 1.724985 0.3625783,10.14437 2.199377 0.2416658,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.83757
512.1517,31,502.1341,502.602,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545295 1.724988 0.3625763,10.14268 2.20362 0.2430366,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.70675
523.2501,32,512.5329,513.6999,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544515 1.724986 0.3625779,10.1438 2.198113 0.2422778,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.85057
535.0693,33,523.6123,525.5214,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154448 1.72499 0.362575,10.14132 2.201241 0.2460783,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.65564
557.0891,34,535.4544,547.5401,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154486 1.724981 0.362581,10.14672 2.203517 0.2461732,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.57648
568.1292,35,557.5055,558.5807,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154538 1.724983 0.36258,10.14601 2.20154 0.2401218,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.86979
578.9377,36,568.5074,569.3879,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545113 1.724981 0.3625815,10.14726 2.200889 0.2413155,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.87423
601.4272,37,579.332,591.8802,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544714 1.724987 0.3625771,10.14329 2.201641 0.2449434,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.96294
612.3218,38,601.95,602.773,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545404 1.724988 0.3625762,10.14273 2.206875 0.2460474,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.29055
622.8957,39,612.7543,613.3446,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544921 1.724988 0.3625768,10.1431 2.199652 0.2411461,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.20466
646.3938,40,623.2213,636.8472,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545273 1.72499 0.3625747,10.14132 2.202997 0.2424466,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.28474
657.0429,41,647.3131,647.4927,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544962 1.724988 0.3625767,10.14296 2.203114 0.2448719,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.49138
668.2388,42,657.4905,658.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544775 1.724983 0.3625802,10.14591 2.205738 0.2493278,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.68604
690.1599,43,668.7253,680.6159,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154469 1.72499 0.3625751,10.14146 2.202257 0.245773,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.67175
701.2334,44,690.9744,691.6848,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544814 1.724985 0.3625785,10.14451 2.203197 0.2460609,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.9168
712.4358,45,701.9228,702.8859,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545206 1.724983 0.3625802,10.14607 2.203818 0.244031,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.78774
734.699,46,713.1694,725.1506,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544598 1.724994 0.3625724,10.13906 2.201027 0.2449314,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.80275
745.3114,47,735.2474,735.7615,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544967 1.72499 0.3625755,10.14189 2.204659 0.2465803,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.1215
756.5774,48,745.6724,747.0297,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544607 1.724983 0.3625801,10.14579 2.203098 0.2474684,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.16578
768.351,49,756.9299,758.8016,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544838 1.724988 0.3625765,10.14273 2.202133 0.2445935,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.13846
790.5991,50,768.7127,781.0503,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545458 1.724987 0.3625774,10.14371 2.206243 0.244965,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.05013
801.4676,51,791.0238,791.9181,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154534 1.724987 0.362577,10.14336 2.203209 0.2422799,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.25594
811.8803,52,801.8784,802.3305,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544417 1.724982 0.3625808,10.14649 2.202517 0.2481738,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.25159
835.0567,53,812.2283,825.5081,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544503 1.724986 0.3625782,10.14412 2.201647 0.2464819,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.33437
845.8034,54,835.4816,836.2524,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544624 1.72499 0.362575,10.14132 2.202164 0.2461245,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.62724
868.863,55,846.1181,859.3167,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544569 1.724988 0.3625768,10.14294 2.201441 0.2457291,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.64052
878.726,56,869.7008,869.1748,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544886 1.724993 0.3625733,10.1399 2.201184 0.2430648,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.76003
889.9259,57,879.2182,880.3764,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545047 1.724992 0.3625737,10.14024 2.203413 0.2445085,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.89957
912.8889,58,890.3692,903.3407,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545025 1.724986 0.3625778,10.14398 2.202437 0.2436586,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.89634
923.2221,59,913.663,913.6724,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545774 1.724989 0.3625754,10.14203 2.206548 0.2429955,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.00125
934.5022,60,923.6519,924.9535,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545087 1.724987 0.3625771,10.14337 2.201391 0.2419846,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.21779
945.0397,61,934.8971,935.4896,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544708 1.724989 0.3625762,10.14246 2.199765 0.2427853,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.18555
967.6287,62,945.4805,958.0808,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545458 1.72499 0.3625752,10.14181 2.203919 0.2422031,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.24541
979.2665,63,968.0595,969.7159,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544257 1.724992 0.3625743,10.14064 2.197074 0.2428356,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.33533
990.2055,64,979.6177,980.6551,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543748 1.724989 0.3625765,10.14243 2.194839 0.2439378,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.26981
1012.616,65,990.5378,1003.076,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545408 1.724987 0.3625772,10.14352 2.203449 0.2420704,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.28438
1022.898,66,1013.11,1013.348,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544964 1.724991 0.3625747,10.14121 2.200472 0.2417234,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.60556
1035.108,67,1023.228,1025.559,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154502 1.724988 0.3625761,10.14255 2.199406 0.2401312,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.92807
1057.312,68,1035.478,1047.765,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544983 1.724987 0.3625773,10.14346 2.200557 0.2417542,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.65539
1068.112,69,1058.021,1058.562,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544752 1.724993 0.3625734,10.14 2.202651 0.2457286,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.19667
1078.565,70,1068.472,1069.013,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544732 1.724988 0.3625765,10.14276 2.202099 0.2453411,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.1397
1089.678,71,1078.949,1080.128,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544842 1.724985 0.3625783,10.1444 2.202618 0.2451887,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.37011
1111.984,72,1090.026,1102.435,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544911 1.724988 0.3625765,10.14274 2.202134 0.2440906,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.54959
1122.705,73,1112.412,1113.156,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544273 1.72499 0.3625751,10.14129 2.199138 0.2451304,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.04295
1135.16,74,1123.07,1125.613,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544293 1.724995 0.3625718,10.13843 2.199207 0.2449823,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.48325
1157.163,75,1135.61,1147.614,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154494 1.724991 0.3625746,10.14109 2.200265 0.2416496,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.53521
1168.096,76,1157.595,1158.549,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544593 1.724988 0.3625762,10.14251 2.197409 0.2408669,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.35537
1178.746,77,1168.506,1169.197,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545129 1.724989 0.3625757,10.14206 2.203859 0.2444848,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.3483
1189.526,78,1179.154,1179.976,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545198 1.724993 0.3625728,10.13962 2.204099 0.2442091,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.60009
1212.587,79,1189.876,1203.039,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545122 1.724981 0.3625816,10.14732 2.204078 0.2449729,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.28569
1222.68,80,1213.026,1213.128,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545546 1.724985 0.3625781,10.14438 2.203162 0.2407751,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.34656
1235.006,81,1223.056,1225.457,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545048 1.724998 0.36257,10.13703 2.202361 0.243185,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.67284
1256.919,82,1235.384,1247.372,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154472 1.724985 0.3625783,10.14439 2.199811 0.242799,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.20411
1268.004,83,1257.499,1258.455,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544002 1.72499 0.3625755,10.14157 2.199166 0.2471223,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.28766
1278.645,84,1268.465,1269.094,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154442 1.724992 0.3625737,10.14023 2.198684 0.2434971,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.49226
1301.209,85,1279.052,1291.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545215 1.724994 0.3625724,10.1392 2.202616 0.2423523,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.22047
1311.516,86,1301.774,1301.969,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545329 1.724998 0.3625699,10.13701 2.204959 0.244165,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.30517
1322.832,87,1311.872,1313.281,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544166 1.72499 0.3625757,10.14183 2.200171 0.2471127,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.49379
1334.95,88,1323.18,1325.406,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544255 1.724992 0.3625739,10.14023 2.201733 0.248244,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.6655
1357.387,89,1339.379,1347.839,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154556 1.724988 0.3625761,10.14262 2.20318 0.2406507,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.96167
1368.465,90,1357.852,1358.916,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154446 1.724993 0.3625729,10.13943 2.19963 0.2442992,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.31129
1378.842,91,1368.9,1369.293,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544067 1.724993 0.3625733,10.13972 2.198076 0.2453206,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.27358
1389.653,92,1379.285,1380.112,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544707 1.724996 0.3625708,10.13769 2.202663 0.2460055,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.56133
1413.301,93,1390.075,1403.753,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543883 1.72499 0.3625753,10.14134 2.196913 0.2453537,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.2521
1423.153,94,1413.834,1413.602,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543924 1.725002 0.3625674,10.13434 2.198586 0.2467808,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.94028
1435.367,95,1423.518,1425.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544367 1.724995 0.3625719,10.13853 2.201011 0.2465348,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.29637
1456.69,96,1436.909,1447.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154426 1.724992 0.362574,10.14042 2.199568 0.2456859,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.09639
1467.729,97,1457.2,1458.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544609 1.724993 0.3625728,10.1394 2.202461 0.2465096,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.66614
1478.576,98,1468.186,1469.025,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543933 1.724995 0.362572,10.13848 2.201097 0.2497737,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.30066
1489.948,99,1478.923,1480.399,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543434 1.724998 0.3625703,10.13679 2.195276 0.2465127,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.37154
1511.972,100,1490.395,1502.424,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154424 1.72499 0.3625752,10.14146 2.199146 0.2453813,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.24895
1523.017,101,1512.728,1513.467,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544033 1.724991 0.3625745,10.14072 2.201506 0.2495849,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.26571
1534.984,102,1523.357,1525.436,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543691 1.724995 0.3625721,10.13835 2.202036 0.2525854,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.23251
1557.011,103,1535.382,1547.465,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544217 1.724997 0.3625703,10.13708 2.201111 0.247683,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.13612
