ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2801.751,152,2799.489,2713.126,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.44385
2818.682,153,2816.227,2730.059,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.4848
2835.262,154,2832.833,2746.637,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.50569
2851.925,155,2849.556,2763.301,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.50562
2868.844,156,2866.207,2780.22,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.50421
2885.625,157,2883.252,2797,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.48415
2902.071,158,2899.85,2813.446,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.48417
2919.127,159,2916.635,2830.503,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.52497
2935.487,160,2933.195,2846.862,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.54502
2952.891,161,2950.273,2864.267,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.5242
2969.255,162,2966.881,2880.63,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.5242
2986.218,163,2983.611,2897.595,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.52501
3002.591,164,3000.19,2913.966,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 179.9 6.513785E-12,58.52444
3019.429,165,3017.006,2930.805,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 179.9 0,58.52438
3035.915,166,3033.583,2947.29,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 179.9 2.605609E-11,58.52522
3053.03,167,3050.395,2964.408,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9 179.9 0,58.54692
3069.853,168,3067.265,2981.229,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.2 179.9 -1.042719E-10,58.52601
3086.806,169,3084.346,2998.183,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5 179.9 0,58.5052
3103.549,170,3101.036,3014.925,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8 179.9 0,58.50523
3120.164,171,3117.635,3031.539,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3 179.9 -2.088762E-10,58.52505
3136.809,172,3134.36,3048.185,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7 179.9 0,58.54536
3153.642,173,3151.027,3065.018,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3 179.9 0,58.5661
3170.145,174,3167.679,3081.52,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8 179.9 -4.186044E-10,58.56615
3186.852,175,3184.287,3098.227,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5 179.9 -4.188097E-10,58.56546
3203.815,176,3201.041,3115.191,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2 179.9 -8.380535E-10,58.59017
3220.396,177,3217.646,3131.772,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9 180.0006 359.9898,59.20303
3236.803,178,3234.377,3148.179,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5 180.0007 359.9898,59.21579
3253.605,179,3251.018,3164.981,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3001 180.2021 359.967,59.22888
3270.169,180,3267.723,3181.544,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9001 180.3031 359.9552,59.90344
3287.094,181,3284.353,3198.472,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4002 180.4043 359.9427,59.90276
3303.83,182,3301.38,3215.205,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2003 180.5055 359.9294,59.88301
3320.587,183,3318.017,3231.963,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8007 180.708 359.9019,59.883
3337.253,184,3334.781,3248.629,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3008 180.8101 359.8873,59.883
3353.953,185,3351.38,3265.329,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9013 181.0134 359.8565,59.88227
3370.913,186,3368.426,3282.288,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5013 181.0144 359.8564,59.86885
3387.873,187,3385.084,3299.249,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2022 181.3196 359.806,59.86884
3404.238,188,3401.777,3315.615,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8025 181.4226 359.7885,59.86884
3421.129,189,3418.384,3332.505,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7025 181.423 359.7884,59.86861
3438.044,190,3435.48,3349.42,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5029 181.5254 359.7701,59.84825
3455.411,191,3452.407,3366.787,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3038 181.7298 359.7329,59.82888
3471.931,192,3469.416,3383.306,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3038 181.7298 359.7329,59.80967
3489.23,193,3486.436,3400.606,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2043 181.832 359.7139,59.78996
3505.868,194,3503.418,3417.243,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2043 181.832 359.7139,59.77004
3522.726,195,3520.063,3434.103,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2043 181.832 359.7139,59.77065
3539.488,196,3536.832,3450.864,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1048 181.9344 359.6947,59.77066
3556.783,197,3553.408,3468.159,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7065 182.2425 359.6365,59.77016
3572.797,198,3570.177,3484.173,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5065 182.2437 359.6362,59.77087
3589.657,199,3586.781,3501.034,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3065 182.2451 359.636,59.77087
3606.084,200,3603.476,3517.46,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0072 182.3492 359.6148,59.76928
3623.297,201,3620.429,3534.673,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9072 182.3499 359.6147,59.75027
3640.055,202,3637.478,3551.431,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5072 182.3527 359.6141,59.7306
3658.1,203,3654.449,3569.477,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4072 182.3534 359.614,59.71054
3674.242,204,3671.496,3585.618,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.69217
3691.404,205,3688.442,3602.781,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.67237
3708.161,206,3705.485,3619.536,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.65207
3725.459,207,3722.425,3636.836,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.63265
3742.121,208,3739.49,3653.496,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.61282
3759.474,209,3756.478,3670.85,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.59303
3776.288,210,3773.496,3687.663,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.57454
3793.297,211,3790.501,3704.673,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.55478
3810.344,212,3807.439,3721.72,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.53481
3827.153,213,3824.517,3738.528,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.51505
3844.186,214,3841.454,3755.563,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.49413
3861.47,215,3858.567,3772.846,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.47536
3878.026,216,3875.442,3789.401,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.45685
3894.956,217,3892.205,3806.332,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.47666
3911.346,218,3908.786,3822.723,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.47667
3928.33,219,3925.548,3839.706,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.47604
3945.258,220,3942.459,3856.634,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.45693
3962.267,221,3959.568,3873.642,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.45688
3979.235,222,3976.461,3890.61,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.43706
3996.533,223,3993.606,3907.909,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.41716
4013.123,224,4010.462,3924.498,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.3981
4030.035,225,4027.218,3941.412,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3079 182.4566 359.5915,59.39812
4046.435,226,4043.802,3957.811,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2079 182.4573 359.5913,59.39811
4063.388,227,4060.607,3974.764,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.39817
4080.274,228,4077.457,3991.663,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.39834
4097.775,229,4094.595,4009.151,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.39811
4113.697,230,4111.137,4025.072,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.39811
4131.019,231,4127.899,4042.397,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.39813
4147.285,232,4144.532,4058.66,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.39677
4164.419,233,4161.581,4075.795,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.37822
4181.866,234,4178.512,4093.284,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.35839
4198.203,235,4195.283,4109.578,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.359
4216.116,236,4212.616,4127.495,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.32013
4232.175,237,4229.205,4143.551,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.32013
4248.842,238,4245.896,4160.219,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.32086
4265.689,239,4262.548,4177.066,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.32019
4282.541,240,4279.589,4193.916,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.30043
4299.57,241,4296.541,4210.946,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28135
4317.028,242,4313.58,4228.407,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28117
4332.987,243,4330.219,4244.363,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28119
4349.911,244,4346.914,4261.29,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28118
4366.446,245,4363.548,4277.822,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28131
4383.951,246,4380.659,4295.33,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28088
4400.01,247,4397.235,4311.385,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.2809
4417.255,248,4413.993,4328.632,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28089
4433.55,249,4430.583,4344.925,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28148
4450.679,250,4447.615,4362.055,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28192
4467.574,251,4464.644,4378.951,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28144
4484.806,252,4481.638,4396.182,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28148
4501.326,253,4498.579,4412.702,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28129
4518.635,254,4515.654,4430.012,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28145
4535.466,255,4532.573,4446.84,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26163
4552.962,256,4549.698,4464.338,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24195
4568.877,257,4566.211,4480.252,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24246
4586.048,258,4582.979,4497.425,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24241
4602.592,259,4599.603,4513.967,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24168
4619.531,260,4616.674,4530.907,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22361
4636.302,261,4633.597,4547.676,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22285
4653.824,262,4650.744,4565.201,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22144
4670.443,263,4667.606,4581.818,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22271
4687.851,264,4684.685,4599.227,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22271
4704.688,265,4701.706,4616.064,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22261
4721.614,266,4718.646,4632.99,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22321
4738.512,267,4735.71,4649.888,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22105
4755.756,268,4752.649,4667.132,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22265
4772.716,269,4769.689,4684.091,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22281
4790.12,270,4786.791,4701.496,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22251
4806.422,271,4803.373,4717.797,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24236
4824.709,272,4820.695,4736.085,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.2235
4840.869,273,4837.76,4752.244,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22341
4857.612,274,4854.652,4768.988,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22467
4874.728,275,4871.705,4786.104,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22346
4891.984,276,4888.713,4803.36,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22351
4908.077,277,4905.384,4819.453,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22355
4925.082,278,4922.002,4836.458,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22353
4941.798,279,4938.762,4853.174,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22351
4958.794,280,4955.702,4870.17,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22347
4975.711,281,4972.721,4887.086,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22347
4993.052,282,4989.737,4904.428,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22343
5009.201,283,5006.4,4920.577,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24336
5026.089,284,5023.014,4937.466,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26298
5042.721,285,5039.789,4954.097,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.2604
5059.872,286,5056.773,4971.248,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.2426
5076.534,287,5073.707,4987.91,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22325
5093.725,288,5090.783,5005.101,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.2233
5110.494,289,5107.686,5021.87,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22337
5127.874,290,5124.826,5039.25,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20351
5144.599,291,5141.713,5055.974,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18364
5161.671,292,5158.772,5073.047,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16603
5178.721,293,5175.723,5090.096,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16428
