ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
181.695,15,179.7184,179.3378,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.72034
194.5612,16,190.761,192.2033,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.72038
203.4624,17,201.9226,201.1038,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.71397
215.4946,18,213.7575,213.1368,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.65468
228.7894,19,225.0505,226.4324,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.65443
237.8191,20,236.1689,235.4613,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.63611
250.2523,21,247.2829,247.8953,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.63795
261.6955,22,258.3893,259.3379,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.63794
272.4902,23,269.5344,270.136,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.63792
283.1083,24,280.6095,280.7497,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.63792
295.0524,25,292.2563,292.694,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.59891
306.0116,26,303.2914,303.6548,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.59888
318.0746,27,315.2372,315.7168,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.5313
328.4454,28,326.3488,326.0887,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.55235
340.2112,29,337.4241,337.854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.55231
351.5094,30,348.5305,349.1515,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.55237
362.1793,31,359.6514,359.8217,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.56692
373.3503,32,371.3094,370.9934,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.52901
384.9987,33,382.2886,382.643,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.52908
396.554,34,394.2088,394.198,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.46332
407.3719,35,405.4457,405.0148,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.46333
419.4367,36,416.4272,417.0797,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.46335
430.1748,37,427.5512,427.8171,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.46332
442.0836,38,439.2734,439.7266,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.43571
453.0727,39,450.3094,450.7151,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.43575
463.0488,40,461.4425,460.6904,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.43575
476.9318,41,473.2831,474.5746,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.3785
486.928,42,484.3132,484.5701,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.37854
497.4192,43,495.4284,495.0615,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.37855
509.1933,44,506.6405,506.8358,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.37843
519.7702,45,518.2107,517.4114,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.33037
532.5322,46,529.3184,530.175,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.34196
543.0819,47,540.4978,540.7238,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.342
555.2393,48,552.2708,552.8821,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.28442
566.2214,49,563.3774,563.8634,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.28442
577.0054,50,574.4948,574.6481,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.28443
589.1587,51,586.2809,586.8005,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.2275
600.1262,52,597.3809,597.768,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.22747
610.4432,53,608.4806,608.0862,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.22749
622.6816,54,619.5572,620.3255,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.22755
632.2976,55,630.6787,629.9406,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.22958
644.2292,56,642.2648,641.8726,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.19005
656.4232,57,653.3695,654.0655,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.19009
666.9704,58,664.4965,664.6126,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.19006
678.3516,59,675.6396,675.994,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.19001
690.0796,60,686.6991,687.7229,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.19008
700.768,61,698.2776,698.4101,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.15049
711.6707,62,709.4127,709.3134,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.15048
724.4248,63,720.5185,722.0668,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.16198
733.4232,64,731.5913,731.0664,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.16206
745.8038,65,742.764,743.4467,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.16198
757.5907,66,753.8422,755.2327,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.162
766.8619,67,764.9213,764.5034,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.16199
779.0426,68,776.0787,776.6855,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.162
790.994,69,787.3484,788.6367,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.15031
800.1773,70,798.3829,797.8186,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.17138
812.2806,71,809.5239,809.923,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.17137
824.1201,72,820.6137,821.7619,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.17136
834.3017,73,832.3008,831.9435,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12325
846.5629,74,843.4258,844.2057,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12322
856.1354,75,854.5009,853.777,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12326
868.1474,76,866.2852,865.7884,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06589
881.4007,77,877.4146,879.0461,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06587
890.5386,78,888.5211,888.1808,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06592
901.2422,79,899.6059,898.8835,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06778
915.0193,80,911.3568,912.662,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.01937
925.9623,81,922.4107,923.6042,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.01941
936.0452,82,933.553,933.6874,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.01942
947.4237,83,945.3466,945.0665,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.9503
960.3455,84,956.4019,957.9883,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.95054
969.207,85,967.5323,966.8488,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.95053
981.2839,86,979.3692,978.9276,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90455
994.6984,87,990.4447,992.3415,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90457
1003.259,88,1001.539,1000.901,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90458
1015.793,89,1013.434,1013.435,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.8466
1028.368,90,1024.464,1026.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.89616
1037.255,91,1035.546,1034.897,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.89603
1050.485,92,1047.374,1048.127,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.83829
1061.286,93,1058.442,1058.927,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.83818
1072.592,94,1069.585,1070.236,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.83811
1083.764,95,1080.708,1081.407,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.83828
1095.337,96,1092.375,1092.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.83961
1106.316,97,1103.475,1103.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.86241
1118.343,98,1114.614,1115.985,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.86256
1127.921,99,1125.698,1125.563,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.86241
1139.73,100,1136.816,1137.373,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.86243
1150.886,101,1147.922,1148.527,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.86245
1161.132,102,1159.048,1158.774,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90239
1173.616,103,1170.424,1171.259,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.88093
1184.737,104,1181.498,1182.381,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.88101
1195.441,105,1192.634,1193.084,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.88097
1205.525,106,1203.687,1203.169,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.88747
1218.449,107,1214.841,1216.093,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.94743
1229.354,108,1226.44,1226.997,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90772
1239.96,109,1237.519,1237.604,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.92631
1251.574,110,1248.579,1249.216,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.92632
1261.97,111,1259.811,1259.614,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.9262
1275.285,112,1271.003,1272.929,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.92631
1285.235,113,1282.446,1282.877,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.88644
1295.383,114,1293.504,1293.025,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.92591
1307.989,115,1304.651,1305.633,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.92587
1318.573,116,1315.752,1316.216,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.93785
1329.969,117,1326.861,1327.611,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.99429
1341.044,118,1337.987,1338.686,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.99428
1350.985,119,1349.088,1348.627,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.99428
1363.59,120,1360.154,1361.232,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.99427
1374.394,121,1371.518,1372.036,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.99373
1385.2,122,1382.522,1382.841,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03164
1397.694,123,1394.461,1395.337,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96587
1408.518,124,1405.61,1406.161,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03167
1419.449,125,1416.636,1417.091,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03165
1431.373,126,1427.776,1429.015,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03163
1441.421,127,1439.59,1439.064,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.98316
1453.636,128,1450.555,1451.278,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03175
1464.422,129,1461.667,1462.065,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03173
1474.84,130,1472.819,1472.482,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03163
1487.277,131,1483.854,1484.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.08896
1498.322,132,1495.487,1495.964,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04939
1508.514,133,1506.629,1506.156,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04942
1521.137,134,1517.648,1518.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04951
1531.416,135,1528.788,1529.058,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09758
1542.852,136,1540.532,1540.495,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.049
1555.803,137,1551.596,1553.446,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04921
1564.409,138,1562.662,1562.051,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.1068
1577.961,139,1574.559,1575.605,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04942
1589.431,140,1585.563,1587.074,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04958
1598.751,141,1596.684,1596.393,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.1065
1610.819,142,1607.805,1608.461,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10653
1622.444,143,1618.895,1620.086,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10651
1632.88,144,1630.533,1630.522,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.0673
1644.545,145,1641.577,1642.187,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06728
1655.759,146,1652.685,1653.402,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10681
1666.488,147,1663.774,1664.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10683
1678.925,148,1675.476,1676.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05815
1688.547,149,1686.563,1686.189,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05823
1700.628,150,1697.715,1698.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05816
1711.974,151,1708.835,1709.617,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09769
1722.972,152,1719.913,1720.615,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09772
1734.16,153,1731.074,1731.802,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09773
