ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2560.791,151,2557.521,2558.389,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.203,0 180 0,59.71331
2577.503,152,2574.02,2575.101,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.203,0 180 0,59.73308
2594.609,153,2590.789,2592.207,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.203,0 180 0,59.75225
2611.23,154,2607.768,2608.827,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.75222
2628.216,155,2624.504,2625.815,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.75216
2644.218,156,2641.058,2641.815,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.75214
2661.195,157,2657.85,2658.793,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.75219
2677.485,158,2674.404,2675.083,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.77196
2695.544,159,2691.839,2693.143,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.73318
2711.188,160,2708.731,2708.784,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.71337
2728.808,161,2725.576,2726.406,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.71381
2745.261,162,2742.081,2742.859,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0 180 0,59.71389
2762.673,163,2758.912,2760.274,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,0.8000001 179.8 -2.084612E-10,59.7132
2779.125,164,2775.785,2776.723,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,1.999999 179.7 -0.001397068,59.694
2796.462,165,2792.58,2794.063,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,3.299999 179.6999 -0.001398536,59.69395
2811.508,166,2809.08,2809.105,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,5.999974 179.499 359.987,59.69403
2829.609,167,2825.929,2827.207,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,8.099824 179.1957 359.9553,59.69405
2845.023,168,2842.757,2842.621,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,10.19982 179.194 359.955,59.67435
2863.506,169,2859.645,2861.104,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,12.19982 179.1924 359.9547,59.67427
2878.996,170,2876.759,2876.593,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,14.39982 179.1906 359.9543,59.63632
2896.736,171,2893.554,2894.333,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,16.09982 179.1892 359.9539,59.65621
2913.429,172,2910.12,2911.027,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.19982 179.1883 359.9537,59.67588
2929.956,173,2926.889,2927.554,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.69506
2946.696,174,2943.771,2944.295,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.67537
2964.614,175,2960.919,2962.214,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.65533
2981.654,176,2977.808,2979.252,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.6362
2998.487,177,2994.886,2996.086,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.61622
3014.927,178,3011.806,3012.524,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.59652
3031.807,179,3028.556,3029.405,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.59733
3048.342,180,3045.112,3045.942,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.59729
3065.566,181,3061.96,3063.167,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.59455
3082.515,182,3078.779,3080.113,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.57707
3099.866,183,3095.914,3097.466,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5379999 0.503 2.143,17.59982 179.188 359.9536,59.57712
3116.008,184,3112.888,3113.605,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5371894 0.5211421 2.200185,17.59982 179.188 359.9536,59.55731
3133.296,185,3129.872,3130.897,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5363788 0.5392841 2.257371,17.59982 179.188 359.9536,59.53746
3149.601,186,3146.513,3147.198,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5363788 0.5392841 2.257371,17.59982 179.188 359.9536,59.53814
3167.335,187,3163.895,3164.935,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5355682 0.5574262 2.314557,17.59982 179.188 359.9536,59.49919
3183.839,188,3180.556,3181.438,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5355682 0.5574262 2.314557,17.59982 179.188 359.9536,59.4992
3200.803,189,3197.233,3198.401,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5347577 0.5755682 2.371742,17.59982 179.188 359.9536,59.49991
3217.122,190,3213.909,3214.72,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5347577 0.5755682 2.371742,17.59982 179.188 359.9536,59.49936
3233.607,191,3230.55,3231.208,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5439739 0.6013435 2.426648,17.59982 179.188 359.9536,59.49933
3250.776,192,3247.22,3248.373,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5471768 0.6233014 2.48268,17.59982 179.188 359.9536,59.49932
3267.857,193,3263.898,3265.455,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5491975 0.6290221 2.480894,17.59982 179.188 359.9536,59.5192
3284.63,194,3280.959,3282.229,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5572801 0.6519049 2.473749,17.59982 179.188 359.9536,59.49935
3301.187,195,3297.912,3298.786,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5613422 0.6690655 2.468363,17.59982 179.188 359.9536,59.5183
3317.659,196,3314.602,3315.257,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5674112 0.688134 2.462399,17.59982 179.188 359.9536,59.51834
3335.613,197,3331.988,3333.211,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5714733 0.7052945 2.457012,17.59982 179.188 359.9536,59.47942
3352.061,198,3348.947,3349.659,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5735496 0.7262663 2.450389,17.59982 179.188 359.9536,59.46032
3369.671,199,3365.588,3367.269,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.573626 0.7472365 2.443737,17.59982 179.188 359.9536,59.46035
3384.788,200,3382.296,3382.385,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5736955 0.7663003 2.43769,17.59982 179.188 359.9536,59.46031
3402.817,201,3398.975,3400.416,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737581 0.7834578 2.432248,17.59982 179.188 359.9536,59.45967
3418.548,202,3415.962,3416.149,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5738137 0.7987088 2.42741,17.59982 179.188 359.9536,59.4602
3437.114,203,3433.014,3434.714,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5738623 0.8120535 2.423177,17.59982 179.188 359.9536,59.4403
3451.958,204,3449.609,3449.555,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5739248 0.8292109 2.417735,17.59982 179.188 359.9536,59.44038
3470.38,205,3466.286,3467.978,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5739526 0.8368365 2.415316,17.59982 179.188 359.9536,59.44117
3486.307,206,3483.018,3483.905,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5719667 0.8406477 2.414079,17.59982 179.188 359.9536,59.44118
3502.261,207,3499.634,3499.859,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.567981 0.8444574 2.412813,17.59982 179.188 359.9536,59.44118
3519.996,208,3516.359,3517.594,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5639953 0.8482671 2.411548,17.59982 179.188 359.9536,59.44178
3535.456,209,3532.953,3533.053,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5620025 0.8501719 2.410916,17.59982 179.188 359.9536,59.46029
3553.217,210,3549.623,3550.815,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5600166 0.8539832 2.409678,17.59982 179.188 359.9536,59.48008
3568.922,211,3566.326,3566.521,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5560309 0.8577929 2.408413,17.59982 179.188 359.9536,59.48008
3586.109,212,3583.012,3583.706,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.554038 0.8596977 2.40778,17.59982 179.188 359.9536,59.47945
3603.693,213,3599.658,3601.294,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5520452 0.8616025 2.407148,17.59982 179.188 359.9536,59.48024
3618.756,214,3616.35,3616.353,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5480526 0.8635058 2.406487,17.59982 179.188 359.9536,59.50005
3636.755,215,3632.993,3634.355,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5488632 0.8453638 2.349302,17.59982 179.188 359.9536,59.49927
3652.323,216,3650.006,3649.92,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5488632 0.8453638 2.349302,17.59982 179.188 359.9536,59.4796
3670.122,217,3666.663,3667.72,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5488632 0.8453638 2.349302,17.59982 179.188 359.9536,59.48027
3686.411,218,3683.368,3684.008,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5476739 0.8272202 2.292088,17.59982 179.188 359.9536,59.48026
3703.752,219,3699.991,3701.35,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5456741 0.8272187 2.29206,17.59982 179.188 359.9536,59.51906
3720.282,220,3717.061,3717.879,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5464847 0.8090766 2.234875,17.59982 179.188 359.9536,59.51836
3737.565,221,3733.681,3735.164,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5424851 0.8090735 2.234819,17.59982 179.188 359.9536,59.51839
3754.786,222,3751.081,3752.387,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.53931 0.7947412 2.176368,17.59982 179.188 359.9536,59.4795
3771.862,223,3768.017,3769.46,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.53931 0.7947412 2.176368,17.59982 179.188 359.9536,59.46035
3788.099,224,3785.062,3785.707,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5401205 0.7765991 2.119182,17.59982 179.188 359.9536,59.46028
3805.589,225,3801.808,3803.188,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5409311 0.7584571 2.061997,17.59982 179.188 359.9536,59.46032
3820.862,226,3818.279,3818.46,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5409311 0.7584571 2.061997,17.59982 179.188 359.9536,59.46028
3838.977,227,3835.119,3836.575,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5409311 0.7584571 2.061997,17.59982 179.188 359.9536,59.4604
3855.679,228,3851.98,3853.278,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5409311 0.7584571 2.061997,17.59982 179.188 359.9536,59.46035
3873.004,229,3869.098,3870.602,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.44068
3888.641,230,3885.995,3886.24,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.45942
3906.333,231,3903.091,3903.931,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.43959
3923.219,232,3919.654,3920.82,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.4396
3939.848,233,3936.449,3937.446,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.44051
3956.599,234,3953.019,3954.199,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.45959
3972.974,235,3969.759,3970.572,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.47963
3990.807,236,3986.358,3988.406,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.49923
4005.655,237,4003.096,4003.253,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.51851
4024.167,238,4019.672,4021.766,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53825
4039.003,239,4036.418,4036.602,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53825
4056.915,240,4052.991,4054.515,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53777
4072.655,241,4070.096,4070.253,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5204
4090.441,242,4087.031,4088.039,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.51855
4107.508,243,4103.771,4105.105,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53847
4122.788,244,4120.37,4120.39,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55826
4140.768,245,4137.159,4138.366,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.57735
4156.346,246,4154.051,4153.943,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55748
4174.827,247,4170.844,4172.425,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5964
4190.452,248,4188.113,4188.05,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55748
4208.314,249,4204.777,4205.912,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55747
4224.033,250,4221.382,4221.636,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55805
4241.756,251,4238.175,4239.353,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55731
4258.765,252,4255.176,4256.364,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53765
4275.405,253,4272.139,4273.002,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.51849
4292.042,254,4288.752,4289.641,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5383
4308.141,255,4305.509,4305.738,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55821
4325.994,256,4322.147,4323.591,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.55746
4342.298,257,4339.153,4339.895,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5767
4359.436,258,4356.148,4357.034,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5765
4375.997,259,4372.806,4373.594,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.57658
4393.409,260,4390.159,4391.006,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53767
4409.999,261,4406.874,4407.597,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53843
4427.449,262,4424.202,4425.047,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.51924
4444.453,263,4440.756,4442.051,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5392
4460.756,264,4457.544,4458.353,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53912
4477.552,265,4474.114,4475.149,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53917
4493.423,266,4490.959,4491.02,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5391
4511.554,267,4507.493,4509.153,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.5391
4526.597,268,4524.24,4524.194,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5417417 0.740315 2.004811,17.59982 179.188 359.9536,59.53777
4544.234,269,4540.802,4541.861,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5409311 0.7584571 2.061997,17.59982 179.188 359.9536,59.53908
4569.698,270,4557.617,4567.297,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5409311 0.7584571 2.061997,17.59982 179.188 359.9536,59.53903
4576.658,271,4574.208,4574.255,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5401205 0.7765991 2.119182,17.59982 179.188 359.9536,59.5384
4594.828,272,4591.04,4592.426,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.53931 0.7947412 2.176368,17.59982 179.188 359.9536,59.53888
4610.004,273,4607.51,4607.601,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5384994 0.8128832 2.233554,17.59982 179.188 359.9536,59.53904
4628.398,274,4624.297,4625.996,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5376889 0.8310252 2.290739,17.59982 179.188 359.9536,59.53823
4643.646,275,4640.879,4641.244,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5368783 0.8491673 2.347925,17.59982 179.188 359.9536,59.53913
4661.717,276,4657.652,4659.316,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5360677 0.8673093 2.405111,17.59982 179.188 359.9536,59.55875
4676.821,277,4674.171,4674.417,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5360677 0.8673093 2.405111,17.59982 179.188 359.9536,59.55824
4695.652,278,4691.392,4693.256,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5360677 0.8673093 2.405111,17.59982 179.188 359.9536,59.53794
4712.858,279,4708.349,4710.458,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.51848
4729.33,280,4725.361,4726.929,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.51914
4745.411,281,4741.846,4743.008,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.51924
4762.692,282,4758.625,4760.291,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55803
4778.976,283,4775.187,4776.574,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.57785
4796.278,284,4792.306,4793.876,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.5772
4812.846,285,4809.204,4810.444,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55748
4831.115,286,4826.062,4828.714,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55743
4845.042,287,4842.545,4842.639,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55816
4863.865,288,4859.34,4861.464,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.57716
