ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2442.47,139,2440.092,2433.24,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6021 195.4008 359.8476,59.67469
2458.637,140,2456.582,2449.406,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8995 194.2998 359.8745,59.67471
2475.666,141,2473.411,2466.436,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0967 192.8992 359.9014,59.69508
2495.169,142,2490.361,2485.948,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4944 191.2985 359.9267,59.71479
2508.88,143,2506.694,2499.649,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5924 189.5983 359.9417,59.71486
2525.478,144,2523.268,2516.246,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8909 187.998 359.9531,59.71415
2542.555,145,2540.112,2533.324,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.08980341 186.5979 359.9558,59.71495
2558.711,146,2556.583,2549.48,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.08909767 185.6979 359.9544,59.73463
2575.729,147,2573.409,2566.499,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.08869609 185.1979 359.9536,59.73457
2592.346,148,2589.965,2583.116,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.08828776 184.6979 359.9528,59.73464
2609.017,149,2606.695,2599.786,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.08803952 184.3979 359.9524,59.73527
2625.745,150,2623.329,2616.514,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.08736578 183.5979 359.9511,59.73385
2642.382,151,2640.044,2633.151,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7866 182.6981 359.9498,59.73386
2658.889,152,2656.638,2649.659,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3859 181.8984 359.9528,59.73443
2675.853,153,2673.482,2666.622,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8852 180.8987 359.9635,59.73394
2692.493,154,2690.401,2683.261,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5848 180.1987 359.9771,59.71405
2709.195,155,2707.006,2699.964,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.2847 179.8987 359.9845,59.71471
2726.016,156,2723.751,2716.785,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0847 179.5986 359.9935,59.71476
2742.749,157,2740.406,2733.519,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6847 179.1983 0.006864449,59.714
2759.136,158,2757.107,2749.905,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4847 178.898 0.01899681,59.71469
2776.043,159,2773.714,2766.813,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1849 178.4974 0.03657635,59.71464
2792.533,160,2790.377,2783.302,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.085 178.3972 0.04149711,59.71427
2809.266,161,2807.014,2800.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.7149
2825.878,162,2823.748,2816.646,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.71491
2842.457,163,2840.346,2833.225,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.71413
2859.502,164,2857.377,2850.27,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.69473
2876.68,165,2874.376,2867.451,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.67493
2893.021,166,2891.01,2883.79,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.67502
2910.591,167,2908.383,2901.36,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.63678
2926.904,168,2925.016,2917.672,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.65685
2944.023,169,2941.668,2934.795,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.67657
2960.419,170,2958.425,2951.187,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.67584
2977.695,171,2975.381,2968.464,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.65601
2994.075,172,2992.048,2984.845,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.65672
3011.552,173,3009.35,3002.32,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.61786
3028.357,174,3026.404,3019.125,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.59814
3045.753,175,3043.417,3036.522,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.57885
3062.052,176,3060.058,3052.821,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9851 178.297 0.0465933,59.57894
3079.682,177,3077.401,3070.451,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8851 178.2969 0.04659765,59.53992
3096.14,178,3094.089,3086.909,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6852 178.0964 0.05749252,59.5406
3113.012,179,3110.77,3103.781,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3855 177.8957 0.06909765,59.56039
3129.885,180,3127.502,3120.655,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.786 177.494 0.09443109,59.55975
3146.427,181,3144.172,3137.197,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3864 177.2926 0.1092254,59.59856
3163.555,182,3160.778,3154.324,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7875 176.7894 0.1497038,59.59858
3179.749,183,3177.434,3170.518,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2884 176.4866 0.1772173,59.59807
3196.199,184,3194.15,3186.968,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.989 176.2846 0.1973257,59.59875
3212.887,185,3210.762,3203.656,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.889 176.2843 0.1973623,59.59875
3229.552,186,3227.489,3220.32,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.59877
3246.78,187,3244.435,3237.549,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.57957
3263.167,188,3261.091,3253.936,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.57959
3280.526,189,3278.371,3271.294,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.54078
3297.574,190,3295.476,3288.343,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.52078
3314.898,191,3312.486,3305.667,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.501
3331.103,192,3329.068,3321.872,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.53996
3348.85,193,3346.515,3339.619,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.52087
3365.209,194,3363.065,3355.978,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.52088
3382.94,195,3380.543,3373.709,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.52099
3399.157,196,3397.061,3389.926,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6898 176.0824 0.2188565,59.54054
3416.229,197,3413.857,3406.998,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6894 176.183 0.2077981,59.56051
3432.787,198,3430.438,3423.557,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.689 176.2836 0.196739,59.5801
3449.515,199,3447.267,3440.284,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6884 176.4848 0.174619,59.58013
3465.955,200,3463.759,3456.724,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7878 176.6863 0.1524677,59.58012
3483.057,201,3480.605,3473.826,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9875 176.7874 0.1415295,59.57959
3499.612,202,3497.471,3490.381,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0871 176.9887 0.1204421,59.55979
3516.51,203,3514.296,3507.279,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0869 177.0892 0.1100852,59.5597
3533.001,204,3530.801,3523.77,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1867 177.1899 0.09971006,59.56043
3549.884,205,3547.58,3540.652,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2866 177.2906 0.08951312,59.55964
3566.429,206,3564.119,3557.198,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3864 177.3913 0.07949423,59.55966
3583.143,207,3580.864,3573.912,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3864 177.3913 0.07949423,59.55967
3599.713,208,3597.511,3590.482,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5862 177.5924 0.05981557,59.55901
3617.011,209,3614.569,3607.78,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5862 177.5924 0.05981557,59.5393
3633.318,210,3631.124,3624.086,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6861 177.693 0.0503301,59.54073
3650.988,211,3648.605,3641.757,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6861 177.693 0.0503301,59.50183
3667.258,212,3665.144,3658.027,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6861 177.693 0.0503301,59.50184
3684.963,213,3682.619,3675.734,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6861 177.693 0.0503301,59.4634
3701.211,214,3699.127,3691.98,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6861 177.693 0.0503301,59.48333
3718.948,215,3716.63,3709.718,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.786 177.7935 0.04102219,59.4444
3735.32,216,3733.168,3726.089,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.786 177.7935 0.04102219,59.44442
3753.308,217,3750.716,3744.077,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8859 177.8939 0.03189173,59.40622
3769.86,218,3767.527,3760.628,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8859 177.9943 0.02294217,59.38636
3786.781,219,3784.328,3777.55,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9858 178.0948 0.01399038,59.38639
3803.223,220,3800.897,3793.991,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9858 178.2955 -0.003557187,59.38682
3820.072,221,3817.723,3810.841,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0859 178.5966 359.9701,59.3861
3836.504,222,3834.232,3827.273,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.086 178.697 359.9615,59.38612
3853.38,223,3851.01,3844.149,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0861 178.7974 359.9529,59.38688
3869.832,224,3867.568,3860.601,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1861 178.8976 359.9443,59.40625
3886.79,225,3884.395,3877.559,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1862 178.998 359.9359,59.42606
3903.068,226,3900.868,3893.837,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1864 179.0983 359.9275,59.42603
3919.935,227,3917.658,3910.704,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1865 179.1987 359.9191,59.4649
3936.525,228,3934.221,3927.294,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1866 179.2991 359.9106,59.4649
3953.547,229,3951.047,3944.316,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2872 179.5999 359.8854,59.46486
3969.946,230,3967.608,3960.715,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2872 179.5999 359.8854,59.46421
3987.069,231,3984.429,3977.839,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3874 179.7 359.8772,59.48403
4003.634,232,4000.911,3994.403,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3874 179.7 359.8772,59.48402
4020.161,233,4017.698,4010.931,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3874 179.7 359.8772,59.5223
4036.503,234,4034.207,4027.271,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3874 179.7 359.8772,59.54204
4053.508,235,4051.027,4044.277,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3876 179.8004 359.8691,59.56191
4070,236,4067.573,4060.769,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2878 179.9009 359.861,59.56124
4086.922,237,4084.405,4077.691,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1886 180.2022 359.8363,59.60026
4103.298,238,4100.919,4094.066,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1886 180.2022 359.8363,59.60027
4120.25,239,4117.726,4111.019,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9902 180.7047 359.7941,59.59951
4137.016,240,4134.617,4127.784,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8906 180.8055 359.7853,59.58053
4154.466,241,4151.828,4145.235,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.491 180.9074 359.7762,59.55932
4171.191,242,4168.681,4161.96,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1923 181.2102 359.7472,59.54077
4188.261,243,4185.677,4179.03,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9927 181.3116 359.7369,59.52147
4205.166,244,4202.708,4195.935,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7932 181.4131 359.7263,59.50172
4222.347,245,4219.705,4213.115,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4942 181.6158 359.7044,59.48176
4239.067,246,4236.731,4229.835,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2942 181.6169 359.7043,59.46208
4257.235,247,4253.342,4248.007,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.48257
4272.446,248,4270.088,4263.215,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.48256
4289.291,249,4286.683,4280.061,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.52071
4305.638,250,4303.346,4296.407,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.54073
4322.698,251,4320.052,4313.468,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.56049
4339.19,252,4336.728,4329.959,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.55981
4355.866,253,4353.343,4346.635,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.59865
4372.475,254,4370.081,4363.244,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.59867
4389.647,255,4386.735,4380.417,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.63682
4406.124,256,4403.75,4396.894,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.61701
4422.878,257,4420.344,4413.647,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.61704
4439.424,258,4437.073,4430.193,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.61765
4456.599,259,4453.784,4447.37,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1947 181.7181 359.6924,59.61539
4473.165,260,4470.73,4463.934,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3952 181.8177 359.6806,59.59712
4494.325,261,4488.127,4485.101,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4952 181.8171 359.6807,59.57726
4507.5,262,4504.805,4498.272,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7958 181.916 359.6695,59.57806
4524.479,263,4521.781,4515.248,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9958 181.9149 359.6696,59.55811
4541.589,264,4538.805,4532.358,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0958 181.9143 359.6697,59.53844
4558.158,265,4555.747,4548.927,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.297 182.1141 359.6491,59.51933
4574.844,266,4572.459,4565.613,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.297 182.1141 359.6491,59.51931
4592.058,267,4589.15,4582.828,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.297 182.1141 359.6491,59.51926
4608.692,268,4605.806,4599.462,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.51926
4625.362,269,4622.768,4616.131,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.5192
