ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2491.112,147,2488.899,2488.106,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3087 181.3554 359.5626,59.65725
2508.288,148,2505.526,2505.282,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3087 181.3554 359.5626,59.69637
2524.805,149,2522.589,2521.799,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3087 181.3554 359.5626,59.67591
2541.962,150,2539.282,2538.957,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3087 181.3554 359.5626,59.67586
2558.181,151,2555.927,2555.175,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3087 181.3554 359.5626,59.67635
2574.881,152,2572.516,2571.877,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2094 181.4587 359.5399,59.69615
2591.554,153,2589.291,2588.549,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2094 181.4587 359.5399,59.69613
2608.48,154,2605.902,2605.474,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1111 181.6647 359.4943,59.69616
2624.875,155,2622.606,2621.868,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.69545
2641.992,156,2639.289,2638.987,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.71538
2658.253,157,2655.941,2655.247,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.71541
2675.063,158,2672.555,2672.058,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.71492
2691.852,159,2689.396,2688.846,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.71543
2708.459,160,2705.895,2705.453,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.73533
2725.036,161,2722.607,2722.03,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.75428
2741.803,162,2739.266,2738.797,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.75426
2758.072,163,2755.937,2755.065,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.79327
2775.124,164,2772.586,2772.12,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.79271
2791.737,165,2789.325,2788.731,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.79268
2808.364,166,2805.916,2805.358,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.79328
2824.917,167,2822.66,2821.912,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.79251
2841.727,168,2839.261,2838.721,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.83161
2858.574,169,2855.989,2855.568,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.83161
2875.112,170,2872.599,2872.106,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.8698
2891.55,171,2889.274,2888.545,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.8698
2908.728,172,2905.938,2905.724,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86977
2925.077,173,2922.647,2922.071,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86973
2941.625,174,2939.249,2938.618,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86977
2958.877,175,2956.073,2955.871,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86972
2975.321,176,2972.644,2972.315,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86959
2992.171,177,2989.656,2989.164,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.8498
3009.025,178,3006.312,3006.019,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.84978
3025.316,179,3022.99,3022.31,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.85061
3042.284,180,3039.627,3039.277,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.84987
3058.722,181,3056.348,3055.716,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.84989
3075.395,182,3072.957,3072.39,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.85067
3092.082,183,3089.67,3089.075,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86971
3109.087,184,3106.362,3106.081,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86967
3125.302,185,3123.001,3122.295,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.86969
3142.294,186,3139.632,3139.288,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.87035
3158.804,187,3156.375,3155.798,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.89003
3175.531,188,3172.979,3172.524,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.89003
3192.119,189,3189.69,3189.116,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.88848
3208.985,190,3206.32,3205.979,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.88922
3225.408,191,3223.034,3222.401,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.88922
3242.402,192,3239.687,3239.396,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.92753
3259.146,193,3256.71,3256.139,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90789
3275.914,194,3273.339,3272.907,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90799
3292.636,195,3290.067,3289.63,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90863
3309.165,196,3306.656,3306.159,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90804
3325.851,197,3323.387,3322.844,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90801
3342.779,198,3340.048,3339.775,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90871
3359.129,199,3356.74,3356.122,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90797
3375.846,200,3373.329,3372.84,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90799
3392.438,201,3390.074,3389.431,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90857
3409.379,202,3406.722,3406.373,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90789
3425.773,203,3423.381,3422.767,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90791
3442.781,204,3440.083,3439.776,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.90853
3459.252,205,3456.775,3456.246,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.92771
3476.026,206,3473.366,3473.02,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.92773
3492.751,207,3490.146,3489.745,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.012 181.7682 359.4712,59.9277
3509.51,208,3506.76,3506.504,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.913 181.8718 359.4479,59.92698
3526.315,209,3523.78,3523.309,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.913 181.8718 359.4479,59.92768
3542.977,210,3540.396,3539.972,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.913 181.8718 359.4479,59.92774
3559.633,211,3557.117,3556.627,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.913 181.8718 359.4479,59.92768
3576.517,212,3573.749,3573.511,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.913 181.8718 359.4479,59.92696
3593.277,213,3590.788,3590.271,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.913 181.8718 359.4479,59.90712
3610.666,214,3607.406,3607.659,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.913 181.8718 359.4479,59.90712
3630.323,215,3624.118,19.2908,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90861
3643.784,216,3640.876,32.7526,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90784
3660.486,217,3657.82,49.4538,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88807
3677.799,218,3674.787,66.7678,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86879
3694.723,219,3691.826,83.6916,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84908
3712.207,220,3708.851,101.1765,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82909
3728.55,221,3725.511,117.521,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82991
3746.216,222,3742.906,135.1859,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79098
3762.28,223,3759.464,151.2486,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79102
3779.293,224,3776.218,168.262,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79156
3795.941,225,3792.789,184.9104,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79102
3813.267,226,3809.959,202.2365,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77111
3829.288,227,3826.455,218.2559,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77185
3846.261,228,3843.207,235.2302,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77185
3863.07,229,3859.863,252.0382,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77122
3879.354,230,3876.534,268.322,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77173
3896.636,231,3893.18,285.6068,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77171
3913.088,232,3909.846,302.0561,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77128
3929.723,233,3926.515,318.6918,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77207
3947.151,234,3943.94,336.1195,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73304
3964.009,235,3960.575,352.9784,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73302
3980.438,236,3977.199,369.4079,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73366
3996.96,237,3993.847,385.9286,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75346
4013.988,238,4010.899,402.9567,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73295
4030.767,239,4027.535,419.7359,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73294
4047.183,240,4044.242,436.151,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73368
4063.988,241,4060.896,452.9571,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73296
4080.409,242,4077.546,469.3782,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73305
4098.141,243,4094.915,487.1106,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69469
4114.562,244,4111.551,503.5314,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6948
4131.37,245,4128.23,520.3392,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69474
4147.895,246,4144.923,536.8636,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69419
4165.228,247,4161.924,554.1966,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67428
4181.968,248,4178.627,570.9365,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67431
4198.417,249,4195.237,587.3858,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67585
4214.918,250,4211.899,603.8872,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67586
4232.488,251,4228.968,621.4572,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65519
4249.263,252,4245.945,638.2319,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63627
4265.777,253,4262.574,654.7451,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65588
4283.193,254,4279.956,672.1627,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61695
4299.918,255,4296.583,688.8864,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61695
4317.125,256,4313.316,706.0964,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61758
4333.157,257,4329.927,722.1254,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61691
4349.909,258,4346.962,738.8765,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59711
4367.316,259,4363.971,756.2852,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57785
4384.089,260,4380.636,773.0609,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57788
4400.313,261,4397.253,789.2812,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57788
4417.697,262,4414.007,806.6684,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57801
4434.132,263,4430.946,823.1004,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55809
4451.59,264,4447.991,840.559,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53825
4467.787,265,4464.633,856.7553,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53887
4485.353,266,4482.031,874.3239,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50022
4502.295,267,4498.738,891.2641,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50023
4518.798,268,4515.32,907.7667,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50098
4535.058,269,4532.047,924.0256,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51984
4552.536,270,4548.993,941.5053,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4999
4568.707,271,4565.676,957.6746,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49989
4586.633,272,4583.056,975.6015,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46151
4602.915,273,4599.703,991.8846,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48133
4619.818,274,4616.298,1008.787,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48136
4636.077,275,4633.013,1025.045,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4811
4653.8,276,4650.091,1042.77,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46195
4669.956,277,4667.031,1058.924,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46201
4687.344,278,4684.196,1076.313,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46107
4703.792,279,4700.715,1092.76,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48084
4721.399,280,4718.015,1110.367,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46278
4737.681,281,4734.671,1126.649,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46276
4754.713,282,4751.403,1143.683,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50167
4771.207,283,4768.073,1160.176,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5009
4788.182,284,4785.015,1177.151,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4813
4805.37,285,4802.141,1194.339,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46055
4822.064,286,4818.712,1211.032,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48048
4838.629,287,4835.444,1227.598,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48045
4855.354,288,4852.039,1244.323,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
