ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11354.18,974,11351.38,11345.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.92663
11365.53,975,11362.59,11356.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.92657
11376.77,976,11373.63,11367.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.92664
11387.22,977,11384.95,11378.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.93622
11398.87,978,11396.13,11389.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.93624
11410.79,979,11407.2,11401.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.9362
11421.12,980,11418.97,11412.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.87839
11432.9,981,11430.16,11423.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.87838
11444.48,982,11441.31,11435.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.87841
11454.93,983,11452.28,11446.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.90911
11466.54,984,11464.07,11457.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.86015
11477.54,985,11475.07,11468.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.86015
11490.2,986,11487,11481.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.79357
11500.52,987,11498.15,11491.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.79354
11511.52,988,11509.2,11502.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.83342
11523.61,989,11520.32,11514.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.83346
11534.5,990,11532.06,11525.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.78438
11546.88,991,11543.18,11537.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.84249
11556.76,992,11554.25,11547.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.91745
11567.72,993,11565.35,11558.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.91743
11580.23,994,11576.99,11571.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.86839
11590.54,995,11588.11,11581.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.86837
11601.92,996,11599.36,11593.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.86834
11614.76,997,11611.01,11605.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.81078
11624.39,998,11622.12,11615.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.84153
11635.71,999,11633.27,11626.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.84153
11647.34,1000,11644.35,11638.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.84151
11658.74,1001,11655.44,11649.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.84155
11669.54,1002,11667.12,11660.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.80132
11680.63,1003,11678.15,11671.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.84121
11694,1004,11690.05,11685.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.77487
11703.64,1005,11701.22,11694.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.77489
11715.26,1006,11712.28,11706.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.77487
11727.37,1007,11723.37,11718.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.77488
11736.64,1008,11734.5,11727.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.81485
11748.04,1009,11745.6,11739.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.81482
11761.96,1010,11757.16,11753.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.78411
11770.47,1011,11768.2,11761.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.78419
11782.51,1012,11779.24,11773.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.78411
11793.59,1013,11790.39,11784.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.82384
11804,1014,11801.53,11795.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.82387
11816.41,1015,11813.06,11807.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.78413
11826.84,1016,11824.17,11817.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.78409
11838.8,1017,11836.11,11829.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.71732
11850.64,1018,11847.19,11841.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.71733
11860.94,1019,11858.28,11852.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.74767
11872.78,1020,11870.18,11863.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.68991
11884.67,1021,11881.22,11875.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.68991
11894.96,1022,11892.36,11886.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.68992
11906.67,1023,11904.09,11897.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.63235
11918.7,1024,11915.21,11909.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67258
11929.05,1025,11926.46,11920.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67246
11940.96,1026,11937.42,11932.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67257
11951.76,1027,11949.12,11942.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.62343
11963.18,1028,11960.3,11954.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67258
11974.74,1029,11971.29,11965.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67261
11985.02,1030,11982.45,11976.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67263
11996.48,1031,11994.13,11987.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.62383
12008.88,1032,12005.22,11999.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.62395
12019.48,1033,12017.12,12010.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.557
12030.74,1034,12028.27,12021.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.58743
12042.11,1035,12039.33,12033.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.58753
12053.91,1036,12050.46,12045,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.58755
12064.55,1037,12062.13,12055.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.5966
12076.06,1038,12073.27,12067.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.59661
12087.51,1039,12084.35,12078.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.59665
12098.17,1040,12095.47,12089.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.65446
12109,1041,12106.55,12100.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.65448
12121.35,1042,12118.13,12112.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.61474
12132.05,1043,12129.28,12123.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.61469
12143.61,1044,12140.44,12134.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.61474
12153.79,1045,12151.45,12144.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.6546
12166.54,1046,12163.2,12157.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.60532
12177.05,1047,12174.26,12168.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67175
12187.97,1048,12185.36,12179.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.67175
12201.09,1049,12197.23,12192.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.68202
12210.62,1050,12208.29,12201.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.68171
12222.45,1051,12219.34,12213.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.7471
12233.71,1052,12230.53,12224.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.74712
12243.88,1053,12241.59,12234.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.7471
12256.74,1054,12253.16,12247.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.76523
12267.05,1055,12264.35,12258.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.76518
12277.94,1056,12275.39,12269.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.7652
12290.63,1057,12287.17,12281.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.76491
12300.79,1058,12298.32,12291.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.76488
12311.62,1059,12309.37,12302.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.8319
12323.34,1060,12320.51,12314.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.8319
12333.49,1061,12331.67,12324.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.83189
12344.4,1062,12342.69,12335.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.83192
12356.36,1063,12354.22,12347.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.80087
12368.14,1064,12365.35,12359.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.80097
12378.84,1065,12376.39,12369.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.80097
12389.58,1066,12387.52,12380.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.82214
12400.49,1067,12398.69,12391.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.82212
12412.8,1068,12409.73,12403.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.82217
12422.85,1069,12420.85,12413.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.87995
12433.78,1070,12432.01,12424.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.88001
12445.31,1071,12443.07,12436.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.87995
12456.81,1072,12454.22,12447.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.87799
12467.15,1073,12465.36,12458.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.92706
12478.42,1074,12476.42,12469.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.92694
12490.57,1075,12487.55,12481.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.99353
12500.52,1076,12498.71,12491.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.99352
12511.62,1077,12509.73,12502.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.99356
12523.41,1078,12520.84,12514.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.99351
12534.25,1079,12532.3,12525.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,88.98352
12544.91,1080,12543.36,12536,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.03214
12557.17,1081,12554.45,12548.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.03204
12567.56,1082,12565.65,12558.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.02113
12578.41,1083,12576.64,12569.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.03207
12590.89,1084,12587.79,12581.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.08054
12600.98,1085,12599.26,12592.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.05045
12612.91,1086,12610.4,12604,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.05052
12623.52,1087,12621.48,12614.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.10744
12634.47,1088,12632.68,12625.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.10732
12646.17,1089,12643.69,12637.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.10747
12657.49,1090,12655.31,12648.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.06771
12668.62,1091,12666.48,12659.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.06763
12680.63,1092,12677.49,12671.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.10756
12690.69,1093,12688.63,12681.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.10754
12701.56,1094,12699.76,12692.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7583092 1.353674 2.960691,19.79801 181.1567 0.2543609,89.17305
