ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2877.329,154,2875.396,2678.535,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18375
2894.347,155,2892.147,2695.553,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20356
2910.747,156,2908.778,2711.954,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22279
2927.97,157,2925.913,2729.176,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22215
2944.813,158,2942.76,2746.018,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2228
2962.102,159,2959.945,2763.309,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22279
2978.381,160,2976.419,2779.588,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24267
2995.286,161,2993.173,2796.492,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26255
3011.919,162,3009.813,2813.125,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28144
3029.133,163,3026.919,2830.34,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28135
3045.525,164,3043.462,2846.732,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30121
3062.992,165,3060.87,2864.198,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28234
3080.074,166,3077.853,2881.28,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26249
3097.138,167,3094.852,2898.346,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24255
3113.492,168,3111.524,2914.697,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24359
3131.084,169,3128.836,2932.29,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20473
3148.037,170,3145.9,2949.243,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2235
3165.003,171,3162.836,2966.209,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22353
3181.927,172,3179.867,2983.132,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22363
3199.208,173,3196.879,3000.415,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22346
3215.43,174,3213.536,3016.635,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2432
3232.355,175,3230.161,3033.562,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26321
3249.017,176,3246.898,3050.222,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28238
3266.062,177,3263.865,3067.267,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28223
3283,178,3280.894,3084.205,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28232
3300.144,179,3297.916,3101.352,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28224
3316.486,180,3314.533,3117.691,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30212
3333.299,181,3331.195,3134.505,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30208
3350.025,182,3347.924,3151.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30146
3367.063,183,3364.89,3168.27,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28231
3384.035,184,3381.946,3185.241,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28234
3401.331,185,3398.911,3202.536,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28242
3421.739,186,3415.996,20.2231,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28236
3435.524,187,3433.074,34.0069,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26253
3451.619,188,3449.544,50.1024,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26254
3469.514,189,3467.071,67.9981,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22423
3485.735,190,3483.566,84.2193,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24402
3503.255,191,3501.023,101.7375,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22504
3519.755,192,3517.583,118.2387,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24486
3537.246,193,3535.025,135.7297,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22586
3553.938,194,3551.576,152.4222,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24591
3570.65,195,3568.386,169.1336,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24586
3587.259,196,3584.928,185.7422,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24523
3603.847,197,3601.675,202.3301,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24524
3621.273,198,3618.995,219.7559,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2266
3637.87,199,3635.715,236.3536,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24641
3655.312,200,3652.941,253.7954,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22751
3672.069,201,3669.713,270.5532,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22749
3688.604,202,3686.294,287.0864,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22749
3705.459,203,3703.084,303.9427,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2281
3721.885,204,3719.618,320.3678,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22813
3738.806,205,3736.383,337.2897,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22812
3755.426,206,3752.992,353.9087,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22739
3771.964,207,3769.744,370.4482,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24731
3788.639,208,3786.3,387.122,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26711
3805.552,209,3803.13,404.0356,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2864
3821.818,210,3819.68,420.3003,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30598
3839.658,211,3837.101,438.1421,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28692
3856.392,212,3854.02,454.8747,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28694
3873.12,213,3870.794,471.6032,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30682
3889.733,214,3887.318,488.2161,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30677
3906.509,215,3904.129,504.9936,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30598
3922.738,216,3920.645,521.2201,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30669
3940.513,217,3938.132,538.9969,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28827
3956.823,218,3954.671,555.3059,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30756
3974.512,219,3972.134,572.9961,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28838
3991.054,220,3988.75,589.537,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28834
4007.621,221,4005.371,606.1042,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28835
4024.363,222,4022.092,622.8465,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28853
4041.488,223,4038.785,639.9729,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30842
4057.717,224,4055.448,656.1998,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30843
4074.666,225,4072.098,673.149,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34644
4091.545,226,4089.139,690.0278,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34652
4108.087,227,4105.739,706.5702,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36639
4124.84,228,4122.467,723.3236,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36634
4141.654,229,4139.087,740.1369,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40453
4157.922,230,4155.765,756.4054,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42443
4174.939,231,4172.448,773.4241,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44419
4191.428,232,4189.136,789.9115,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46332
4208.241,233,4205.762,806.7249,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48323
4224.809,234,4222.481,823.292,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48323
4241.753,235,4239.129,840.2359,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48252
4258.614,236,4256.146,857.0975,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46329
4275.281,237,4272.804,873.765,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48322
4291.812,238,4289.479,890.2963,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50296
4308.756,239,4306.138,907.2398,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52222
4325.554,240,4323.191,924.037,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50237
4342.206,241,4339.805,940.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50237
4359.201,242,4356.512,957.6875,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50301
4375.765,243,4373.144,974.2477,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52233
4393.26,244,4390.199,991.7453,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52218
4409.421,245,4406.9,1007.905,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54199
4425.861,246,4423.515,1024.344,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56184
4442.716,247,4440.172,1041.199,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58098
4459.348,248,4456.866,1057.832,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58098
4475.937,249,4473.485,1074.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61997
4492.783,250,4490.224,1091.266,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61922
4509.842,251,4507.231,1108.327,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63804
4527.005,252,4524.212,1125.491,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61839
4543.569,253,4541.202,1142.052,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63744
4560.412,254,4557.879,1158.897,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63744
4576.915,255,4574.511,1175.398,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63745
4593.471,256,4591.219,1191.954,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63731
4610.428,257,4607.855,1208.911,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63741
4626.942,258,4624.56,1225.429,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67635
4643.773,259,4641.195,1242.256,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67568
4660.671,260,4657.88,1259.158,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71446
4676.938,261,4674.543,1275.427,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71446
4693.676,262,4691.273,1292.159,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71381
4710.258,263,4707.86,1308.741,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71386
4727.097,264,4724.537,1325.58,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71381
4743.835,265,4741.259,1342.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71306
4760.309,266,4757.897,1358.793,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71444
4777.166,267,4774.638,1375.649,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71442
4793.891,268,4791.274,1392.375,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71382
4810.675,269,4808.213,1409.157,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69479
4827.52,270,4824.917,1426.004,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69478
4843.936,271,4841.574,1442.418,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73372
4860.916,272,4858.29,1459.4,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75276
4877.846,273,4875.274,1476.329,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73294
4894.908,274,4892.282,1493.392,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71315
4911.195,275,4908.911,1509.678,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71393
4928.41,276,4925.636,1526.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71386
4944.703,277,4942.261,1543.186,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75199
4961.601,278,4958.953,1560.085,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75196
4978.143,279,4975.6,1576.626,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7909
4995,280,4992.321,1593.485,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79026
5011.934,281,5009.272,1610.418,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77048
5028.969,282,5026.035,1627.454,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77115
5045.696,283,5043.303,1644.179,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73225
5063.022,284,5059.947,1661.508,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73223
5080.01,285,5077.364,1678.493,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69395
5096.976,286,5094.347,1695.459,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69384
5113.681,287,5111.319,1712.164,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67432
5130.45,288,5127.939,1728.933,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67432
5146.904,289,5144.637,1745.386,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67497
5164.136,290,5161.371,1762.621,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67484
5180.693,291,5178.371,1779.176,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65428
5197.547,292,5194.955,1796.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65491
5214.066,293,5211.676,1812.553,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65495
5231.019,294,5228.343,1829.503,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6542
5247.782,295,5245.36,1846.265,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63524
5264.949,296,5262.061,1863.434,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65505
