ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5801.51,372,5791.21,5799.465,0,Lab_Idle,0,default,0,17,0,0,10000,0.4816517 2.960993 0.6884911,43.86588 303.0534 21.75164,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.85717
5825.282,373,5802.035,5823.245,0,Lab_Idle,0,default,0,17,0,0,10000,0.4875022 2.969768 0.6953831,44.24381 303.3243 21.10101,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.03294
5835.27,374,5826.134,5833.226,0,Lab_Idle,0,default,0,17,0,0,10000,0.5033356 2.992606 0.709879,44.93325 303.9845 19.98837,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.78046
5845.859,375,5835.677,5843.812,0,Lab_Idle,0,default,0,17,0,0,10000,0.5107321 3.003052 0.717012,45.23477 305.3982 20.4686,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.10233
5857.855,376,5846.313,5855.811,0,Lab_Idle,0,default,0,17,0,0,10000,0.5185556 3.01268 0.7239887,45.89288 306.2473 20.52866,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.80235
5880.112,377,5858.433,5878.068,0,Lab_Idle,0,default,0,17,0,0,10000,0.5346494 3.030738 0.7375365,48.10358 306.6452 20.51983,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.54014
5891.014,378,5880.682,5888.971,0,Lab_Idle,0,default,0,17,0,0,10000,0.5498129 3.047319 0.7504401,49.5639 307.1829 19.95413,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.99622
5901.638,379,5891.579,5899.591,0,Lab_Idle,0,default,0,17,0,0,10000,0.5569452 3.05494 0.7570524,50.49507 307.0251 19.95396,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.63232
5912.502,380,5901.99,5910.457,0,Lab_Idle,0,default,0,17,0,0,10000,0.5644386 3.062222 0.7639503,51.46725 306.4929 19.12496,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.68879
5924.437,381,5912.942,5922.392,0,Lab_Idle,0,default,0,17,0,0,10000,0.5716352 3.068521 0.7706329,52.54506 305.5396 18.09863,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.63645
5946.044,382,5924.878,5943.999,0,Lab_Idle,0,default,0,17,0,0,10000,0.5791996 3.074745 0.7759382,53.45839 304.1225 16.71025,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.67922
5957.342,383,5946.481,5955.298,0,Lab_Idle,0,default,0,17,0,0,10000,0.594097 3.088691 0.7896709,54.76998 302.6544 14.63542,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.46922
5968.008,384,5957.762,5965.962,0,Lab_Idle,0,default,0,17,0,0,10000,0.6018311 3.093396 0.7964991,54.35643 300.9112 12.7913,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.5763
5978.817,385,5968.381,5976.771,0,Lab_Idle,0,default,0,17,0,0,10000,0.6105202 3.098338 0.8011187,53.1771 299.3717 11.42683,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.2468
6001.743,386,5979.255,5999.7,0,Lab_Idle,0,default,0,17,0,0,10000,0.6188216 3.099 0.8039324,49.75282 296.9218 10.39782,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.20567
6012.857,387,6002.423,6010.813,0,Lab_Idle,0,default,0,17,0,0,10000,0.6351364 3.106316 0.8156084,47.4448 294.2651 7.956964,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.45002
6024.186,388,6013.322,6022.142,0,Lab_Idle,0,default,0,17,0,0,10000,0.6443645 3.106169 0.819679,44.12667 292.5113 6.336944,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.57722
6034.469,389,6024.594,6032.423,0,Lab_Idle,0,default,0,17,0,0,10000,0.6543913 3.107075 0.823753,40.92005 290.9192 5.416551,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.16066
6045.735,390,6034.821,6043.692,0,Lab_Idle,0,default,0,17,0,0,10000,0.6631232 3.107961 0.8286043,38.48811 289.9038 4.430839,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.28512
6068.545,391,6046.233,6066.51,0,Lab_Idle,0,default,0,17,0,0,10000,0.669515 3.110454 0.8316984,38.49668 289.8405 3.335753,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.22583
6079.217,392,6069.203,6077.172,0,Lab_Idle,0,default,0,17,0,0,10000,0.6850914 3.116946 0.8390357,37.06541 288.6539 1.457687,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.03059
6090.464,393,6079.593,6088.419,0,Lab_Idle,0,default,0,17,0,0,10000,0.6914306 3.120414 0.8423465,37.06097 288.7217 1.143301,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.20515
6101.232,394,6090.85,6099.187,0,Lab_Idle,0,default,0,17,0,0,10000,0.6979681 3.123742 0.8456559,36.9143 288.6837 0.8609875,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.14291
6123.933,395,6101.621,6121.892,0,Lab_Idle,0,default,0,17,0,0,10000,0.7013047 3.132271 0.8440094,39.56187 289.6902 0.709884,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.23304
6134.552,396,6124.488,6132.506,0,Lab_Idle,0,default,0,17,0,0,10000,0.7132733 3.139841 0.847989,40.47788 290.3501 359.5879,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.22659
6145.937,397,6134.91,6143.893,0,Lab_Idle,0,default,0,17,0,0,10000,0.7172016 3.142853 0.849537,41.2947 291.702 359.4973,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.2593
6157.4,398,6146.367,6155.355,0,Lab_Idle,0,default,0,17,0,0,10000,0.7216139 3.145363 0.85131,41.56907 293.0494 359.4691,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.03053
6167.988,399,6157.786,6165.941,0,Lab_Idle,0,default,0,17,0,0,10000,0.7269079 3.147795 0.8521534,41.94095 294.9191 0.07118434,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.11326
6190.8,400,6168.317,6188.762,0,Lab_Idle,0,default,0,17,0,0,10000,0.7289283 3.14787 0.853597,41.41624 296.9908 1.380815,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.2905
6202.76,401,6191.3,6200.722,0,Lab_Idle,0,default,0,17,0,0,10000,0.7378024 3.152032 0.8576394,41.61854 299.003 1.830194,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.96538
6212.835,402,6203.932,6210.788,0,Lab_Idle,0,default,0,17,0,0,10000,0.7424317 3.154535 0.8587835,42.13799 300.2343 2.276681,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.99189
6223.728,403,6213.221,6221.683,0,Lab_Idle,0,default,0,17,0,0,10000,0.745575 3.156061 0.8604681,42.61038 301.0719 2.203237,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.24249
6246.523,404,6224.1,6244.485,0,Lab_Idle,0,default,0,17,0,0,10000,0.7477595 3.158012 0.8619064,43.38045 301.3134 1.399272,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.87167
6257.874,405,6247.139,6255.829,0,Lab_Idle,0,default,0,17,0,0,10000,0.755137 3.161511 0.8653018,43.8468 302.6066 1.163633,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.98763
6268.11,406,6258.276,6266.064,0,Lab_Idle,0,default,0,17,0,0,10000,0.7593474 3.163332 0.867305,43.85249 302.7539 1.107688,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.08643
6279.176,407,6268.48,6277.129,0,Lab_Idle,0,default,0,17,0,0,10000,0.7623357 3.164692 0.8694124,43.78419 302.7643 1.321919,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.30573
6301.808,408,6279.655,6299.765,0,Lab_Idle,0,default,0,17,0,0,10000,0.7649466 3.166022 0.8717951,43.68364 302.3229 1.757866,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.90732
6312.536,409,6302.306,6310.489,0,Lab_Idle,0,default,0,17,0,0,10000,0.7715977 3.169641 0.8750383,43.66587 302.8776 2.355371,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.17408
6324.493,410,6312.893,6322.448,0,Lab_Idle,0,default,0,17,0,0,10000,0.7745504 3.170641 0.8767754,43.2571 302.7022 2.008296,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.33556
6334.909,411,6324.899,6332.864,0,Lab_Idle,0,default,0,17,0,0,10000,0.7782328 3.172418 0.8783098,42.93471 301.9466 1.346467,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.72706
6357.686,412,6335.284,6355.643,0,Lab_Idle,0,default,0,17,0,0,10000,0.7813524 3.172984 0.8791212,42.80238 301.2636 1.018528,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.75207
6368.265,413,6358.192,6366.219,0,Lab_Idle,0,default,0,17,0,0,10000,0.7893018 3.17523 0.8816177,42.6138 300.3937 0.308608,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.16515
6379.758,414,6368.625,6377.714,0,Lab_Idle,0,default,0,17,0,0,10000,0.792358 3.175236 0.8824474,42.34592 299.7131 359.6764,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.34253
6390.746,415,6380.199,6388.701,0,Lab_Idle,0,default,0,17,0,0,10000,0.7952425 3.175247 0.8831766,42.17839 299.3015 359.3573,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.76753
6412.894,416,6391.262,6410.851,0,Lab_Idle,0,default,0,17,0,0,10000,0.7984418 3.175926 0.8843181,42.19948 298.7897 358.6701,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.82409
6424.195,417,6413.366,6422.149,0,Lab_Idle,0,default,0,17,0,0,10000,0.8034132 3.176483 0.886473,42.3073 298.0846 357.8627,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.1612
6434.937,418,6424.624,6432.891,0,Lab_Idle,0,default,0,17,0,0,10000,0.8054816 3.177292 0.8871204,42.72186 297.7968 357.6723,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.258
6445.736,419,6435.345,6443.69,0,Lab_Idle,0,default,0,17,0,0,10000,0.8076172 3.177367 0.8878067,42.99209 297.4827 357.3032,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.76581
6457.344,420,6446.091,6455.305,0,Lab_Idle,0,default,0,17,0,0,10000,0.8093002 3.177055 0.8884048,43.25202 297.0695 356.7427,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.90874
6479.636,421,6457.823,6477.593,0,Lab_Idle,0,default,0,17,0,0,10000,0.8106094 3.177401 0.888317,43.17511 297.4704 356.5798,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.8572
6490.875,422,6480.15,6488.833,0,Lab_Idle,0,default,0,17,0,0,10000,0.8139448 3.177798 0.8897983,43.32677 297.394 356.3118,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.27039
6501.692,423,6491.28,6499.645,0,Lab_Idle,0,default,0,17,0,0,10000,0.8145993 3.178068 0.8902656,43.51052 297.5829 356.4985,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.85136
6512.646,424,6502.263,6510.601,0,Lab_Idle,0,default,0,17,0,0,10000,0.8158968 3.178839 0.8905737,43.89649 297.6569 356.6252,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.94371
6534.969,425,6513.049,6532.925,0,Lab_Idle,0,default,0,17,0,0,10000,0.8163645 3.17967 0.8893719,44.47898 297.9128 356.4288,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.87376
6545.94,426,6535.477,6543.895,0,Lab_Idle,0,default,0,17,0,0,10000,0.8182188 3.179872 0.8902067,44.95006 297.9355 355.9358,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.72595
6557.47,427,6546.31,6555.427,0,Lab_Idle,0,default,0,17,0,0,10000,0.8183192 3.179574 0.8904853,45.33441 298.028 355.5732,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.74979
6568.49,428,6557.901,6566.446,0,Lab_Idle,0,default,0,17,0,0,10000,0.8188008 3.179459 0.8894309,45.87761 298.155 355.2949,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.81438
6591.228,429,6568.892,6589.184,0,Lab_Idle,0,default,0,17,0,0,10000,0.8183296 3.178955 0.8900296,46.63195 298.3537 355.3622,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.86938
6601.57,430,6591.862,6599.524,0,Lab_Idle,0,default,0,17,0,0,10000,0.8193493 3.178814 0.8902485,47.56092 298.5547 355.2859,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.1229
6612.653,431,6601.919,6610.608,0,Lab_Idle,0,default,0,17,0,0,10000,0.8191155 3.17866 0.8906416,48.10902 298.717 355.3245,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.33604
6623.966,432,6613.115,6621.924,0,Lab_Idle,0,default,0,17,0,0,10000,0.8188009 3.178456 0.8910003,48.6146 298.7682 355.2061,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.94316
6646.06,433,6624.353,6644.016,0,Lab_Idle,0,default,0,17,0,0,10000,0.8183933 3.178678 0.8906407,48.96408 298.8705 355.0716,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.87847
6658.475,434,6646.511,6656.433,0,Lab_Idle,0,default,0,17,0,0,10000,0.8177936 3.178346 0.8916602,49.74414 299.1519 355.0038,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.96703
6668.486,435,6658.966,6666.44,0,Lab_Idle,0,default,0,17,0,0,10000,0.8183186 3.178953 0.8925086,50.18117 299.382 355.0409,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.8829
6679.073,436,6668.86,6677.027,0,Lab_Idle,0,default,0,17,0,0,10000,0.817354 3.178768 0.8933766,50.63542 299.473 355.1075,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.14103
6702.322,437,6679.422,6700.282,0,Lab_Idle,0,default,0,17,0,0,10000,0.8177952 3.178517 0.894366,50.88893 299.5436 355.2918,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,81.18063
6713.719,438,6703.013,6711.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.8167563 3.177704 0.8961104,51.3656 299.7239 355.4396,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.89011
6724.795,439,6714.214,6722.751,0,Lab_Idle,0,default,0,17,0,0,10000,0.8160238 3.17709 0.8973624,51.44402 299.7646 355.6225,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.85285
6746.247,440,6725.269,6744.204,0,Lab_Idle,0,default,0,17,0,0,10000,0.8162043 3.17686 0.8981069,51.55481 299.4591 355.6029,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.91135
6758.159,441,6746.73,6756.116,0,Lab_Idle,0,default,0,17,0,0,10000,0.815013 3.17593 0.900472,52.05887 299.3462 355.6458,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.10434
6768.447,442,6758.651,6766.402,0,Lab_Idle,0,default,0,17,0,0,10000,0.8164217 3.175336 0.9008611,52.19469 299.2457 355.7196,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.07527
6779.229,443,6768.831,6777.183,0,Lab_Idle,0,default,0,17,0,0,10000,0.8160369 3.174691 0.9024158,52.2583 299.3051 355.946,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.30808
6790.786,444,6779.608,6788.741,0,Lab_Idle,0,default,0,17,0,0,10000,0.8156782 3.174089 0.9038738,52.38038 299.3957 356.1882,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.33864
6812.711,445,6791.286,6810.666,0,Lab_Idle,0,default,0,17,0,0,10000,0.8170246 3.173308 0.9049988,52.22704 299.7317 356.8022,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.35513
6824.546,446,6813.241,6822.502,0,Lab_Idle,0,default,0,17,0,0,10000,0.8168004 3.172027 0.9078023,52.32691 300.1095 357.3111,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.58553
6834.739,447,6825.178,6832.693,0,Lab_Idle,0,default,0,17,0,0,10000,0.8168364 3.171432 0.9092003,52.34132 300.3791 357.5334,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.65261
6845.756,448,6835.13,6843.709,0,Lab_Idle,0,default,0,17,0,0,10000,0.8180696 3.171567 0.9099674,52.29528 300.7092 357.6773,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.41734
6868.564,449,6846.209,6866.52,0,Lab_Idle,0,default,0,17,0,0,10000,0.8195705 3.170696 0.9103657,52.08302 301.3873 357.7537,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.24506
6879.262,450,6869.091,6877.217,0,Lab_Idle,0,default,0,17,0,0,10000,0.8202488 3.169396 0.9127033,52.09878 302.2444 358.1949,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.51975
6891.361,451,6879.633,6889.319,0,Lab_Idle,0,default,0,17,0,0,10000,0.8206861 3.168723 0.9137035,52.10717 302.7851 358.4433,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.71028
6901.341,452,6891.895,6899.295,0,Lab_Idle,0,default,0,17,0,0,10000,0.8219361 3.16836 0.9137722,52.09891 303.43 358.7258,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.21464
6924.228,453,6901.689,6922.185,0,Lab_Idle,0,default,0,17,0,0,10000,0.8224894 3.167553 0.9136641,52.06634 304.3198 358.8625,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,80.32761
6934.891,454,6924.723,6932.845,0,Lab_Idle,0,default,0,17,0,0,10000,0.824273 3.166503 0.9142606,52.0444 305.4413 359.2108,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.47325
6946.119,455,6935.261,6944.076,0,Lab_Idle,0,default,0,17,0,0,10000,0.8248322 3.166078 0.9144824,51.99061 306.2435 359.3524,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.61005
6968.782,456,6946.609,6966.741,0,Lab_Idle,0,default,0,17,0,0,10000,0.8249813 3.16548 0.9127545,51.94743 307.4022 359.5416,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.73283
6979.385,457,6969.289,6977.343,0,Lab_Idle,0,default,0,17,0,0,10000,0.8256688 3.164741 0.9135396,51.96896 308.9598 359.9804,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.38634
6991.068,458,6979.828,6989.024,0,Lab_Idle,0,default,0,17,0,0,10000,0.8256087 3.164696 0.9136387,52.07314 309.9712 0.2745176,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.59052
7001.787,459,6991.492,6999.744,0,Lab_Idle,0,default,0,17,0,0,10000,0.8262202 3.164603 0.912954,52.21608 310.8688 0.5186183,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.49597
7024.799,460,7002.243,7022.759,0,Lab_Idle,0,default,0,17,0,0,10000,0.8256853 3.165273 0.9129202,52.58482 311.7168 0.7136437,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.68241
7035.364,461,7025.376,7033.318,0,Lab_Idle,0,default,0,17,0,0,10000,0.8263274 3.165254 0.9125937,52.88836 313.2035 1.067685,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.41684
7046.376,462,7035.767,7044.331,0,Lab_Idle,0,default,0,17,0,0,10000,0.8261027 3.165622 0.912703,53.12055 313.8565 1.14229,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.38388
7057.8,463,7046.786,7055.755,0,Lab_Idle,0,default,0,17,0,0,10000,0.8257382 3.166107 0.9129069,53.28907 314.459 1.246117,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.41227
7079.551,464,7058.201,7077.508,0,Lab_Idle,0,default,0,17,0,0,10000,0.8257024 3.166919 0.9122539,53.44009 314.8345 1.322831,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.52412
7090.668,465,7080.108,7088.622,0,Lab_Idle,0,default,0,17,0,0,10000,0.8252083 3.167624 0.9127182,53.64351 315.8203 1.53471,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.55412
7101.557,466,7091.117,7099.512,0,Lab_Idle,0,default,0,17,0,0,10000,0.8254055 3.168241 0.912192,53.67607 316.0298 1.527156,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.4986
7124.821,467,7101.946,7122.777,0,Lab_Idle,0,default,0,17,0,0,10000,0.8251805 3.168886 0.912491,53.62482 315.9691 1.321764,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.53868
7134.884,468,7125.53,7132.839,0,Lab_Idle,0,default,0,17,0,0,10000,0.8255891 3.170212 0.9119817,53.69738 316.5043 1.26326,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.33791
7146.433,469,7135.26,7144.422,0,Lab_Idle,0,default,0,17,0,0,10000,0.8254617 3.170797 0.9122974,53.61159 316.5773 1.13529,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.41324
7157.639,470,7146.913,7155.593,0,Lab_Idle,0,default,0,17,0,0,10000,0.825331 3.17137 0.9127139,53.45592 316.6458 1.087552,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.50597
7179.477,471,7158.031,7177.433,0,Lab_Idle,0,default,0,17,0,0,10000,0.8261324 3.172127 0.9121573,53.16423 316.4269 1.001261,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.53252
7191.419,472,7179.992,7189.375,0,Lab_Idle,0,default,0,17,0,0,10000,0.826244 3.173002 0.9129037,52.94322 316.3913 0.8641402,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.74724
7201.41,473,7191.901,7199.363,0,Lab_Idle,0,default,0,17,0,0,10000,0.826871 3.17358 0.9124626,52.75307 316.0965 0.7221695,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.81669
7225.035,474,7201.767,7222.992,0,Lab_Idle,0,default,0,17,0,0,10000,0.8273311 3.174074 0.9128992,52.51445 315.7821 0.6096047,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.59024
7234.949,475,7225.622,7232.902,0,Lab_Idle,0,default,0,17,0,0,10000,0.8283508 3.174932 0.9128103,52.25826 315.6219 0.4210328,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.55272
7245.822,476,7235.309,7243.777,0,Lab_Idle,0,default,0,17,0,0,10000,0.8286483 3.175203 0.9131325,52.1097 315.5663 0.347544,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.86854
7257.424,477,7246.204,7255.378,0,Lab_Idle,0,default,0,17,0,0,10000,0.8289246 3.175467 0.9134099,51.94057 315.5972 0.3727815,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.04694
7279.437,478,7257.806,7277.392,0,Lab_Idle,0,default,0,17,0,0,10000,0.8298264 3.175828 0.9126042,51.7678 315.9082 0.5582528,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,79.62742
7291.174,479,7279.902,7289.13,0,Lab_Idle,0,default,0,17,0,0,10000,0.8299787 3.176488 0.9132699,51.59303 316.2224 0.6871079,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,78.77878
